allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,3.0,12.0,30,2.2,0.75,,8,80,300,True,trend_bb_reversion,18,4,False,0.8,0.5,0.005,61.38716547912484,29.369166914665495,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,312,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,150,0.0,,,,,,,529,-999993,,
True,False,1.5,2.2,30,2.2,0.5,,10,80,400,True,range_bb_reversion,14,8,True,2.0,0.33,0.005,71.60537346914016,34.998544394389526,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,336,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,75,1.5,,,,,,,530,-999993,,
False,True,5.0,8.0,55,2.0,0.5,,10,30,400,True,range_bb_reversion,120,8,False,1.2,0.5,0.018,63.25951247887781,31.682239459803334,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,354,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,50,0.5,,,,,,,531,-999993,,
True,True,1.0,1.3,30,1.5,1.0,,40,14,150,True,trend_reclaim,120,2,True,1.5,0.33,0.018,72.04340750629538,22.017599746193458,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,461,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,20,1.25,,,,,,,532,-999993,,
True,False,2.5,1.3,55,1.5,0.5,,30,30,400,False,trend_reclaim,120,4,True,2.0,0.25,0.012,65.23870225160105,38.7295207891485,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,480,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,20,0.5,,,,,,,533,-999993,,
True,False,2.0,4.0,80,1.5,1.25,,10,10,100,True,trend_state_tp,36,6,True,0.6,0.67,0.018,68.19159191072315,22.89981002639313,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,504,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,30,1.25,,,,,,,534,-999993,,
True,False,1.5,8.0,55,1.5,1.0,,12,8,100,True,trend_bb_reversion,36,6,True,0.8,0.33,0.018,62.184882295468775,43.65734966626899,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,506,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,100,1.5,,,,,,,535,-999993,,
True,False,3.0,8.0,30,2.0,1.0,,55,14,80,True,range_bb_reversion,12,8,True,1.5,0.33,0.025,58.61368656477268,36.388117964401786,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006,594,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,75,1.5,,,,,,,536,-999993,,
True,False,1.5,12.0,55,1.5,0.5,,55,50,300,True,range_bb_reversion,18,4,True,1.5,0.67,0.0,59.51050246916787,35.93076694015925,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,633,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,50,1.0,,,,,,,537,-999993,,
True,False,1.5,12.0,40,2.0,1.25,,55,10,400,True,trend_reclaim,72,3,True,1.5,0.5,0.0025,64.40861303971232,23.211553460905115,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,646,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,150,0.25,,,,,,,538,-999993,,
True,False,4.0,3.0,14,2.0,1.0,,30,80,130,True,channel_reclaim,12,3,True,1.0,0.67,0.0,67.90991154378526,25.870256218504622,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,654,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,10,1.0,,,,,,,539,-999993,,
True,True,4.0,1.7,80,2.0,1.5,,20,8,80,True,trend_bb_reversion,120,1,True,1.0,0.25,0.008,67.79663484291791,44.937523522214434,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,745,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,20,1.0,,,,,,,540,-999993,,
True,False,2.5,12.0,40,1.8,1.25,,10,14,100,True,range_bb_reversion,14,8,True,0.8,0.67,0.025,69.82998531228341,27.65209870965726,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,775,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,100,1.5,,,,,,,541,-999993,,
True,False,2.0,2.2,40,1.5,0.75,,20,8,50,False,trend_bb_reversion,24,4,True,2.0,0.67,0.0025,65.25300540641142,28.682510579147728,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,15,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,30,1.0,,,,,,,542,-999994,,
True,False,4.0,6.0,14,1.8,0.75,,8,50,400,True,channel_reclaim,14,8,True,1.2,0.33,0.0,71.60632288225983,27.071487228161903,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,32,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,20,1.0,,,,,,,543,-999994,,
True,False,2.5,12.0,14,1.8,1.0,,55,14,80,True,trend_reclaim,18,6,True,1.5,0.33,0.0025,61.617791063649236,39.86504271649544,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,45,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,50,0.5,,,,,,,544,-999994,,
True,True,2.0,2.2,40,1.8,1.25,,10,30,200,False,channel_reclaim,48,1,True,2.0,0.33,0.0025,63.98017665293059,31.621011063124417,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,52,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,150,0.5,,,,,,,545,-999994,,
True,False,3.0,3.0,30,1.8,2.0,,30,8,100,False,channel_reclaim,120,2,True,0.6,0.33,0.0,61.149511692773125,25.31881213870751,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,86,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,100,0.0,,,,,,,546,-999994,,
True,False,1.5,4.0,55,2.5,0.75,,40,14,400,True,range_bb_reversion,72,1,True,2.0,0.33,0.018,67.24175882290888,38.894607097784146,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,101,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,75,1.0,,,,,,,547,-999994,,
False,True,4.0,1.3,40,2.0,1.0,,30,80,400,False,trend_bb_reversion,36,3,True,0.8,0.33,0.012,60.92362782445242,24.847749251688064,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,102,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,150,0.75,,,,,,,548,-999994,,
True,False,5.0,8.0,20,2.2,2.0,,20,14,300,False,trend_bb_reversion,24,4,True,1.0,0.25,0.0,74.14940627699495,36.00506735505742,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,107,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,20,1.25,,,,,,,549,-999994,,
True,False,2.0,1.3,14,1.5,0.5,,40,80,100,False,range_bb_reversion,24,8,False,0.6,0.25,0.008,73.51584575107405,27.84377238252327,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,213,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,75,1.25,,,,,,,550,-999994,,
True,False,2.5,1.7,80,2.5,0.75,,16,50,100,True,range_bb_reversion,36,1,True,0.8,0.33,0.0,72.93578689300483,39.28459441558031,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,285,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,75,0.5,,,,,,,551,-999994,,
True,False,1.0,8.0,55,2.5,1.5,,30,20,100,False,trend_bb_reversion,48,4,True,0.8,0.33,0.012,75.57225473329216,39.27236668622231,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,301,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,75,1.25,,,,,,,552,-999994,,
True,False,4.0,2.2,14,2.2,2.0,,40,8,150,True,range_bb_reversion,36,2,True,2.0,0.67,0.005,76.50574424955991,23.882759873635116,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,315,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,10,0.75,,,,,,,553,-999994,,
True,False,2.5,6.0,14,2.5,1.5,,8,20,200,False,range_bb_reversion,18,2,True,0.6,0.67,0.012,65.62179882473939,33.8434978393973,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,406,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,50,0.5,,,,,,,554,-999994,,
True,False,2.0,4.0,40,2.5,1.25,,8,20,200,True,trend_reclaim,12,4,True,0.8,0.33,0.008,73.49203759136152,24.010377359198394,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.025,428,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,30,1.25,,,,,,,555,-999994,,
True,False,4.0,6.0,20,2.0,0.5,,12,50,80,True,trend_reclaim,120,1,True,0.8,0.67,0.0,64.66640552630987,37.95403836375198,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,451,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,20,1.5,,,,,,,556,-999994,,
True,False,2.5,2.2,40,2.5,0.5,,10,8,400,True,trend_bb_reversion,12,2,True,1.0,0.67,0.008,73.75472848550228,22.160397210149977,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08,513,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,30,1.5,,,,,,,557,-999994,,
True,False,2.0,1.7,30,2.2,1.25,,8,14,400,True,trend_bb_reversion,12,2,True,0.8,0.5,0.008,77.87520153626112,28.07210757490088,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,547,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,100,1.0,,,,,,,558,-999994,,
True,False,4.0,3.0,40,2.2,0.5,,20,30,400,True,channel_reclaim,18,2,True,1.5,0.67,0.0,60.670384368976116,30.190266439397654,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,552,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,50,1.0,,,,,,,559,-999994,,
True,False,1.0,4.0,55,2.0,0.75,,10,80,150,True,trend_reclaim,12,1,True,0.6,0.33,0.008,63.28867603601971,36.47697565346986,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.025,562,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,50,1.0,,,,,,,560,-999994,,
True,False,2.5,8.0,55,1.5,0.5,,40,8,50,True,trend_state_tp,48,8,True,1.0,0.25,0.018,65.89367667505373,37.16807832496316,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,583,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,75,1.25,,,,,,,561,-999994,,
True,True,2.0,1.7,55,2.5,2.0,,30,10,200,True,range_bb_reversion,12,3,True,0.6,0.5,0.012,73.27816448436506,32.67485445921493,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,584,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,150,0.25,,,,,,,562,-999994,,
True,False,3.0,1.3,80,2.5,2.0,,30,80,100,False,channel_reclaim,18,4,True,0.6,0.67,0.008,75.23715506115884,40.21009686785097,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,660,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,150,0.25,,,,,,,563,-999994,,
True,False,1.5,1.7,14,1.8,1.25,,12,20,200,True,range_bb_reversion,48,1,True,1.2,0.67,0.025,67.35973712819614,25.64676442418901,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,712,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,150,1.5,,,,,,,564,-999994,,
True,False,4.0,4.0,40,2.0,1.0,,20,20,200,True,range_bb_reversion,120,2,True,1.2,0.5,0.0025,62.48441850219904,40.204021206784944,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.015,743,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,75,0.75,,,,,,,565,-999994,,
True,False,5.0,12.0,30,2.0,1.0,,40,10,400,True,range_bb_reversion,96,6,True,1.2,0.67,0.012,59.27886982373274,31.68936267165581,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,37,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,10,1.0,,,,,,,566,-999995,,
True,False,5.0,8.0,55,1.5,1.25,,40,80,130,False,trend_reclaim,36,4,False,1.0,0.5,0.0,62.15544168171212,22.357626805908435,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,49,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,50,1.25,,,,,,,567,-999995,,
True,False,2.5,1.3,80,1.8,1.0,,55,10,200,False,trend_bb_reversion,120,4,True,0.8,0.25,0.0,60.801578183504496,36.99376758588878,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,62,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,75,0.0,,,,,,,568,-999995,,
True,False,1.0,12.0,80,1.8,0.5,,10,14,50,False,range_bb_reversion,72,8,False,0.8,0.5,0.012,70.67659398000801,24.068162362004262,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,63,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,30,0.75,,,,,,,569,-999995,,
True,False,2.0,1.3,40,1.8,2.0,,16,50,150,True,trend_reclaim,96,2,True,0.8,0.67,0.012,62.46917188094741,25.12935262121931,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,90,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,100,0.75,,,,,,,570,-999995,,
True,False,5.0,1.7,30,1.5,1.5,,12,50,400,True,trend_bb_reversion,8,2,True,1.0,0.25,0.008,74.36689526096293,23.197387926693995,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,94,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,150,1.5,,,,,,,571,-999995,,
True,False,5.0,12.0,30,1.8,1.25,,55,30,300,True,range_bb_reversion,12,1,False,0.8,0.33,0.008,72.85739066182775,23.150588585921525,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,99,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,10,1.0,,,,,,,572,-999995,,
True,False,2.5,1.7,80,1.8,0.5,,12,80,130,True,range_bb_reversion,24,8,True,1.5,0.67,0.005,69.4889030208272,32.71171714560799,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,112,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,10,1.25,,,,,,,573,-999995,,
True,False,1.0,8.0,40,2.5,2.0,,20,20,300,True,range_bb_reversion,120,1,True,1.5,0.33,0.0,62.1918891496468,23.77133047907333,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01,141,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,100,1.5,,,,,,,574,-999995,,
True,False,2.5,6.0,20,1.8,1.5,,12,30,200,False,range_bb_reversion,48,8,True,1.5,0.67,0.005,71.29385731710921,22.692849363521958,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.015,155,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,50,1.25,,,,,,,575,-999995,,
True,False,1.5,4.0,40,2.2,0.75,,16,10,150,True,trend_reclaim,72,6,True,2.0,0.33,0.008,77.99718142423764,35.96125907567551,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,165,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,10,1.25,,,,,,,576,-999995,,
False,True,1.0,6.0,14,2.2,2.0,,12,20,200,True,trend_reclaim,96,1,True,0.8,0.33,0.0025,71.7447863870852,38.11273814218466,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,179,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,100,1.0,,,,,,,577,-999995,,
True,False,3.0,12.0,55,1.5,1.0,,40,14,150,True,range_bb_reversion,48,4,True,0.8,0.67,0.0025,65.06126625908905,40.607455464786966,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,219,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,30,0.0,,,,,,,578,-999995,,
True,False,1.0,2.2,40,1.8,1.0,,40,30,200,True,trend_reclaim,96,6,True,1.2,0.33,0.012,69.18468467198191,27.281262665994543,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,242,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,100,0.75,,,,,,,579,-999995,,
True,False,1.5,4.0,80,2.0,2.0,,20,80,130,True,range_bb_reversion,96,4,True,2.0,0.5,0.008,65.20223271724916,33.39510845452753,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.015,250,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,20,1.5,,,,,,,580,-999995,,
