entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-05-27 10:00:00+00:00,2020-05-27 14:00:00+00:00,LONG,204.15394999999995,205.46433,4.977930461640938,1016.2641665693207,204.40321428571428,209.97357142857143,signal_reversal,4.490452185186598,0.004418587541411949,2.0325283331386412,2.039059875697168,4,{}
2020-05-28 12:00:00+00:00,2020-05-28 15:00:00+00:00,LONG,207.79758999999999,214.37897785714287,4.8908607221632,1016.3090710911725,207.4932142857143,214.59357142857144,take_profit,30.156033225639632,0.02967210869549973,2.0326181421823453,2.0648410470424654,3,{}
2020-05-28 14:00:00+00:00,2020-05-28 18:00:00+00:00,LONG,209.46925999999996,213.50628,4.853268834880255,1016.6106314234289,209.79107142857143,216.98785714285714,signal_reversal,17.559522088941627,0.017272613079360864,2.033221262846858,2.05283565177749,4,{}
2020-05-28 22:00:00+00:00,2020-05-29 01:00:00+00:00,LONG,214.12390999999997,222.29605285714285,4.748587986480905,1016.7862266443183,213.82071428571427,222.51857142857142,take_profit,36.77256694194581,0.036165484915453336,2.033572453288637,2.0724194712425685,3,{}
2020-05-30 04:00:00+00:00,2020-05-30 08:00:00+00:00,LONG,222.91268999999997,232.13763,4.563015018632353,1017.1539523137377,224.67464285714286,234.6807142857143,signal_reversal,40.059231861355016,0.039383646664530564,2.0343079046274752,2.0764456143787227,4,{}
2020-05-30 11:00:00+00:00,2020-05-30 15:00:00+00:00,LONG,235.00476999999998,235.37439,4.329931450465245,1017.5545446323512,232.59178571428572,245.15642857142856,signal_reversal,-0.434679826543626,-0.000427180861052199,2.0351090892647026,2.036713155669744,4,{}
2020-05-30 22:00:00+00:00,2020-05-31 02:00:00+00:00,LONG,239.93969999999996,242.52723,4.240858006549503,1017.5501978340857,241.3332142857143,255.72357142857143,signal_reversal,8.93824692201905,0.008784084501231118,2.0351003956681715,2.0460867624198453,4,{}
2020-06-01 23:00:00+00:00,2020-06-02 03:00:00+00:00,LONG,245.80555999999999,247.00275,4.140018558991529,1017.6395803033058,243.7225,257.245,signal_reversal,2.9211096580324822,0.002870475671909155,2.0352791606066116,2.0402425460565805,4,{}
2020-06-02 10:00:00+00:00,2020-06-02 14:00:00+00:00,LONG,248.87862999999996,249.29438464285715,4.089016366732195,1017.6687913998861,249.54392857142858,260.48214285714283,stop_loss,-0.3353100436118044,-0.00032948838211944987,2.035337582799772,2.037041347407689,4,{}
2020-06-05 08:00:00+00:00,2020-06-05 11:00:00+00:00,LONG,243.83359,242.83977428571427,4.173606426823516,1017.6654382994501,243.08285714285714,252.9442857142857,stop_loss,-6.183126528819969,-0.0060757949480451665,2.0353308765989,2.03118096433196,3,{}
2020-06-07 11:00:00+00:00,2020-06-07 15:00:00+00:00,SHORT,240.39935999999997,237.66742999999997,4.232971364957718,1017.6036070341619,241.28464285714284,234.10071428571428,signal_reversal,9.52897424700064,0.009364131751432308,2.0352072140683237,2.0236566204452267,4,{}
2020-06-07 23:00:00+00:00,2020-06-08 03:00:00+00:00,LONG,243.51326999999998,243.87588,4.179233833033543,1017.698896776632,240.98892857142857,251.70214285714286,signal_reversal,-0.5199658133568965,-0.0005109230392248528,2.035397793553264,2.03691677788212,4,{}
2020-06-08 23:00:00+00:00,2020-06-09 02:00:00+00:00,LONG,242.83258999999998,243.80095500000002,4.1909271614592525,1017.6936971184984,244.04500000000002,251.11,stop_loss,2.0229597864696354,0.0019877884595310463,2.035387394236997,2.0394518392166328,3,{}
2020-06-10 18:00:00+00:00,2020-06-10 22:00:00+00:00,LONG,243.56331999999998,247.33242,4.178436747850059,1017.7139267163631,242.98892857142857,249.92214285714286,signal_reversal,13.713518092889087,0.013474826012389871,2.035427853432726,2.051194599519519,4,{}
2020-06-11 13:00:00+00:00,2020-06-11 16:00:00+00:00,SHORT,243.53622000000001,235.61895499999997,4.179464811834937,1017.851061897292,243.5832142857143,235.38357142857143,take_profit,31.05422834967793,0.030509599598778542,2.035702123794584,2.002647285898694,3,{}
2020-06-11 15:00:00+00:00,2020-06-11 19:00:00+00:00,SHORT,240.74901,233.29877999999997,4.22914139576644,1018.1616041807887,241.93714285714285,233.06571428571428,take_profit,29.471752892619566,0.028946046257885057,2.036323208361577,2.00484864518527,4,{}
2020-06-14 06:00:00+00:00,2020-06-14 09:00:00+00:00,SHORT,236.2635,236.60207999999994,4.310679904893117,1018.456321709715,236.36571428571426,230.88857142857142,stop_loss,-3.4964226456179284,-0.0034330609679444797,2.03691264341943,2.038372732284249,3,{}
2020-06-15 01:00:00+00:00,2020-06-15 05:00:00+00:00,SHORT,231.25851,222.85548999999997,4.403822187919739,1018.4213574832588,231.34357142857144,222.63285714285715,take_profit,34.968563206566934,0.03433604661726839,2.0368427149665176,1.999876314327122,4,{}
2020-06-15 03:00:00+00:00,2020-06-15 06:00:00+00:00,SHORT,229.15062,219.08458,4.445857676995701,1018.7710431153245,229.13214285714287,218.8657142857143,take_profit,42.71463912471523,0.041927614073224054,2.037542086230649,1.9928366500374568,3,{}
2020-06-15 05:00:00+00:00,2020-06-15 09:00:00+00:00,SHORT,226.40337,224.34411999999998,4.501691779175247,1019.1981895065717,226.36,214.57,signal_reversal,7.231712417253574,0.0070954918206386245,2.038396379013143,2.0291375694631117,4,{}
2020-06-17 14:00:00+00:00,2020-06-17 18:00:00+00:00,SHORT,233.00676,232.13189999999997,4.374424615967126,1019.2705066307442,234.52035714285714,227.2592857142857,signal_reversal,1.7884681062636898,0.0017546550151593921,2.0385410132614883,2.0347198658707852,4,{}
2020-06-18 20:00:00+00:00,2020-06-18 23:00:00+00:00,SHORT,231.04872,231.316085,4.411573417553695,1019.2883913118068,231.085,224.73999999999998,stop_loss,-3.218077109407786,-0.0031571801826038417,2.0385767826236134,2.039757143207113,3,{}
2020-06-19 02:00:00+00:00,2020-06-19 06:00:00+00:00,SHORT,228.21156,228.89866999999995,4.466277740447121,1019.2562105407127,230.17678571428573,221.00642857142856,signal_reversal,-5.107336519319874,-0.005010846602161439,2.0385124210814256,2.0415802179356572,4,{}
2020-06-21 22:00:00+00:00,2020-06-22 01:00:00+00:00,SHORT,229.26051,230.04910499999997,4.445620125225751,1019.2051371755196,229.8192857142857,225.08142857142857,stop_loss,-5.544204077003254,-0.0054397332536683185,2.038410274351039,2.041914604274357,3,{}
2020-06-22 01:00:00+00:00,2020-06-22 05:00:00+00:00,LONG,228.83861,234.07569,4.453574050002968,1019.1496951347495,231.29071428571427,237.4685714285714,signal_reversal,21.285424195520132,0.02088547374064202,2.0382993902694992,2.0616484992272333,4,{}
2020-06-22 11:00:00+00:00,2020-06-22 15:00:00+00:00,LONG,235.69545999999997,241.0208807142857,4.324913807744557,1019.3625493767047,234.2389285714286,241.26214285714286,take_profit,20.99326048050987,0.02059449848667319,2.0387250987534093,2.0617821781003025,4,{}
2020-06-22 15:00:00+00:00,2020-06-22 19:00:00+00:00,LONG,238.00777,242.11764000000002,4.283778138762066,1019.5724819815098,239.11357142857145,246.24285714285713,signal_reversal,15.566626295191156,0.015267797601733881,2.0391449639630195,2.05677039776372,4,{}
2020-06-24 04:00:00+00:00,2020-06-24 07:00:00+00:00,LONG,245.63538999999997,245.4535864285714,4.151389375303216,1019.7281482444616,245.6992857142857,252.48142857142858,stop_loss,-2.7941937113096262,-0.002740135903985822,2.039456296488923,2.0387028430395127,3,{}
2020-06-24 15:00:00+00:00,2020-06-24 19:00:00+00:00,SHORT,235.39437,234.05381999999997,4.331880181787477,1019.7002063073486,236.77892857142857,222.74214285714285,signal_reversal,3.7677015650806602,0.003694911055009667,2.039400412614697,2.033601151339985,4,{}
2020-06-25 03:00:00+00:00,2020-06-25 07:00:00+00:00,SHORT,233.23653,231.54130999999998,4.372119081530665,1019.7378833229994,233.29357142857143,222.42285714285714,signal_reversal,5.372227942746442,0.005268243958182735,2.039475766645999,2.0320735067137807,4,{}
2020-06-26 07:00:00+00:00,2020-06-26 10:00:00+00:00,SHORT,231.04872,231.60422999999997,4.413751375045172,1019.7916056024269,231.37285714285713,224.8542857142857,stop_loss,-4.4914662375560646,-0.0044042981064771536,2.039583211204854,2.0420346843827977,3,{}
2020-06-27 15:00:00+00:00,2020-06-27 19:00:00+00:00,SHORT,228.73104,224.16679999999997,4.458278556946409,1019.7466909400514,229.36857142857144,223.94285714285712,take_profit,18.30915993887715,0.017954615691862543,2.039493381880103,2.019167096379711,4,{}
2020-06-27 19:00:00+00:00,2020-06-27 22:00:00+00:00,SHORT,224.86491,221.20133749999997,4.535744516738695,1019.9297825394401,220.98035714285714,211.55928571428572,stop_loss,14.577169313470986,0.01429232635718949,2.0398595650788804,2.0232611764901964,3,{}
2020-07-01 16:00:00+00:00,2020-07-01 20:00:00+00:00,LONG,229.64941999999996,231.08867999999998,4.441881691809084,1020.0755542325749,229.41714285714286,235.66571428571427,signal_reversal,4.352871535288076,0.0042672050293008305,2.0401511084651496,2.04655257068406,4,{}
2020-07-02 15:00:00+00:00,2020-07-02 19:00:00+00:00,SHORT,228.73104,225.94571999999997,4.459906635093898,1020.1190829479277,227.67249999999999,219.865,signal_reversal,10.382028982964066,0.010177271611234058,2.0402381658958553,2.0278303488443497,4,{}
2020-07-03 23:00:00+00:00,2020-07-04 02:00:00+00:00,SHORT,225.84393,226.6146025,4.51738022464344,1020.2229032377574,226.3882142857143,221.83357142857142,stop_loss,-5.521866517651988,-0.0054124118367936186,2.040445806475515,2.0439257896916345,3,{}
2020-07-04 17:00:00+00:00,2020-07-04 21:00:00+00:00,LONG,226.14591999999996,228.16196678571427,4.511103647470541,1020.1676845725808,228.39035714285714,233.00928571428574,stop_loss,7.054260639361917,0.006914805032583872,2.040335369145162,2.04944110919073,4,{}
2020-07-05 09:00:00+00:00,2020-07-05 13:00:00+00:00,SHORT,226.63314000000003,225.04481999999996,4.501716859145023,1020.2382271789744,226.15214285714285,221.1057142857143,signal_reversal,5.1096904673595755,0.005008330732213598,2.040476454357949,2.033335470938414,4,{}
2020-07-06 05:00:00+00:00,2020-07-06 08:00:00+00:00,LONG,228.11788999999996,232.16617285714284,4.472640546007366,1020.289324083648,227.12071428571429,232.39857142857142,take_profit,16.06593540039649,0.015746450561781367,2.0405786481672963,2.0587053274351366,3,{}
2020-07-06 11:00:00+00:00,2020-07-06 16:00:00+00:00,LONG,233.71347999999998,240.20455500000003,4.366243587822372,1020.449983437652,233.3125,240.44500000000002,take_profit,26.300714629949027,0.02577364403627918,2.040899966875304,2.06927199235863,5,{}
2020-07-06 15:00:00+00:00,2020-07-06 19:00:00+00:00,LONG,236.20596999999998,238.18158,4.321283626251917,1020.7129905839515,235.9967857142857,244.37642857142856,signal_reversal,6.495745163691723,0.006363929158945549,2.041425981167903,2.0499737394575224,4,{}
2020-07-06 23:00:00+00:00,2020-07-07 02:00:00+00:00,LONG,239.67943999999997,238.42776214285712,4.258929960932771,1020.7779480355883,238.66642857142855,247.46714285714285,stop_loss,-7.372364223292997,-0.007222299656336196,2.0415558960711766,2.036221793157334,3,{}
2020-07-08 02:00:00+00:00,2020-07-08 05:00:00+00:00,LONG,240.37012999999996,238.5537075,4.246385457266905,1020.7042243933554,238.7925,246.825,stop_loss,-9.754638537038932,-0.009556772965093288,2.041408448786711,2.0336895391577112,3,{}
2020-07-08 10:00:00+00:00,2020-07-08 14:00:00+00:00,LONG,241.34109999999995,245.38437,4.228897100444082,1020.606678007985,240.7092857142857,249.38142857142856,signal_reversal,15.057359423296722,0.014753342054047306,2.04121335601597,2.0583310856990042,4,{}
2020-07-08 13:00:00+00:00,2020-07-08 17:00:00+00:00,LONG,242.30205999999998,246.57317999999998,4.212746897827522,1020.757251602218,242.78535714285712,253.3892857142857,signal_reversal,15.95163302704463,0.015627254180174927,2.041514503204436,2.059527703409896,4,{}
2020-07-08 19:00:00+00:00,2020-07-08 23:00:00+00:00,LONG,246.76651999999999,246.70305,4.13717698791752,1020.9167679324885,245.2042857142857,255.27142857142857,signal_reversal,-2.304420159288082,-0.002257206690761758,2.041833535864977,2.0415727282275498,4,{}
2020-07-13 19:00:00+00:00,2020-07-13 23:00:00+00:00,SHORT,241.18857,239.73949999999996,4.232761626021066,1020.8937237308957,241.0085714285714,233.24285714285713,signal_reversal,4.0917804419567005,0.004008037611401048,2.0417874474617914,2.035662048802194,4,{}
2020-07-15 15:00:00+00:00,2020-07-15 19:00:00+00:00,SHORT,239.64012,237.72749,4.260282633539473,1020.9346415353152,239.70607142857142,234.88785714285714,signal_reversal,6.106475090316001,0.0059812595653849915,2.0418692830706306,2.033731120772649,4,{}
2020-07-16 06:00:00+00:00,2020-07-16 09:00:00+00:00,SHORT,238.05170999999999,231.81587,4.288966066600481,1020.9957062862184,237.15785714285715,231.58428571428573,take_profit,24.70331474417749,0.024195316975458805,2.041991412572437,2.0152748669966387,3,{}
2020-07-19 22:00:00+00:00,2020-07-20 02:00:00+00:00,LONG,235.77553999999998,238.32144,4.3314193636611344,1021.2427394336602,236.28035714285713,240.7192857142857,signal_reversal,8.984875079077637,0.008797981843239626,2.0424854788673206,2.0535259203117127,4,{}
2020-07-20 19:00:00+00:00,2020-07-20 23:00:00+00:00,SHORT,237.75201,236.24600999999996,4.295789500094872,1021.3325881844511,237.06464285714287,231.9507142857143,signal_reversal,4.426793810774221,0.00433433130596901,2.042665176368902,2.0362042230448028,4,{}
2020-07-21 07:00:00+00:00,2020-07-21 11:00:00+00:00,LONG,238.32808999999997,242.757,4.285591581431123,1021.3768561225588,239.6132142857143,246.08357142857145,signal_reversal,16.93774569867113,0.016583247992295123,2.042753712245118,2.0617552539105546,4,{}
2020-07-21 12:00:00+00:00,2020-07-21 16:00:00+00:00,LONG,243.24299999999997,243.55620000000002,4.199694271076847,1021.5462335795455,241.92107142857142,248.03785714285715,signal_reversal,-0.7277482214576056,-0.0007123987123985,2.043092467159091,2.04441117116004,4,{}
2020-07-21 18:00:00+00:00,2020-07-21 22:00:00+00:00,LONG,244.53428999999997,244.14560999999998,4.177487566661228,1021.5389560973309,243.64035714285717,251.04928571428573,signal_reversal,-3.666783779604522,-0.0035894703356326584,2.043077912194662,2.041454624075959,4,{}
2020-07-24 18:00:00+00:00,2020-07-24 22:00:00+00:00,LONG,279.279,280.22949,3.6576408833443796,1021.502288259535,276.08964285714285,293.52071428571423,signal_reversal,1.4335465066909372,0.001403370822725669,2.04300457651907,2.046486650639973,4,{}
2020-07-25 16:00:00+00:00,2020-07-25 20:00:00+00:00,LONG,286.36607999999995,297.077625,3.567170468389979,1021.516623724602,284.7075,297.375,take_profit,36.166873747381345,0.035405076048113174,2.043033247449204,2.081283445634326,4,{}
2020-07-25 20:00:00+00:00,2020-07-26 00:00:00+00:00,LONG,296.80650999999995,298.9393328571428,3.442910643914367,1021.8782924620758,299.2385714285714,318.6528571428571,stop_loss,5.299361931516836,0.005185903224099956,2.0437565849241515,2.0511090976681126,4,{}
2020-07-26 07:00:00+00:00,2020-07-26 10:00:00+00:00,LONG,306.76645999999994,304.14769071428566,3.331300579865841,1021.931286081391,304.4521428571428,325.86571428571426,stop_loss,-10.767770212197615,-0.010536687112777192,2.043862572162782,2.0351319757469506,3,{}
2020-07-30 17:00:00+00:00,2020-07-30 20:00:00+00:00,LONG,322.6223,332.68055785714284,3.1672441997322225,1021.823608379269,320.4682142857143,333.0135714285714,take_profit,29.813311640688205,0.029176573526203394,2.043647216758538,2.0755381081129283,3,{}
2020-07-31 10:00:00+00:00,2020-07-31 14:00:00+00:00,LONG,337.88755,346.83282,3.0250352269436265,1022.1217414956758,336.63964285714286,355.6907142857143,signal_reversal,25.015513381530816,0.024474103588605297,2.0442434829913516,2.071332370944943,4,{}
2020-08-01 03:00:00+00:00,2020-08-01 07:00:00+00:00,LONG,346.98663999999997,354.63501,2.946430146790352,1022.3718966294911,346.02214285714285,364.73571428571427,signal_reversal,20.490644148548114,0.020042260762547105,2.044743793258982,2.067303783892415,4,{}
2020-08-01 05:00:00+00:00,2020-08-01 09:00:00+00:00,LONG,354.22387,358.85078999999996,2.8868094153874404,1022.5768030709767,349.4582142857143,367.8535714285714,signal_reversal,11.311882614102458,0.011062134971310615,2.0451536061419535,2.0585260579244498,4,{}
2020-08-01 16:00:00+00:00,2020-08-01 19:00:00+00:00,LONG,358.25789999999995,374.5079742857142,2.85461931724916,1022.6899218971176,355.69357142857143,374.88285714285706,take_profit,44.34239611893958,0.04335859302953062,2.0453798437942354,2.091816099348893,3,{}
2020-08-05 12:00:00+00:00,2020-08-05 15:00:00+00:00,LONG,397.7373399999999,392.61556285714283,2.572384443105863,1023.133345858307,393.00857142857143,410.80285714285714,stop_loss,-15.221446535057337,-0.014877285152198865,2.0462666917166143,2.033080369773678,3,{}
2020-08-05 21:00:00+00:00,2020-08-06 00:00:00+00:00,LONG,400.49008999999995,397.85817214285714,2.554323207830078,1022.9811313929565,398.25642857142856,419.38714285714286,stop_loss,-8.7687311263882,-0.008571742779310245,2.045962262785913,2.039234810388165,3,{}
2020-08-07 17:00:00+00:00,2020-08-07 21:00:00+00:00,SHORT,378.73089,379.66929,2.700845035591611,1022.8934440816926,381.2057142857143,358.2685714285714,signal_reversal,-4.580259869562557,-0.004477748778294798,2.045786888163385,2.0483208749926636,4,{}
2020-08-09 00:00:00+00:00,2020-08-09 04:00:00+00:00,LONG,397.44705,393.51609,2.5735444293346674,1022.847641482997,391.71428571428567,410.24142857142857,signal_reversal,-12.162195492903322,-0.011890525039750504,2.045695282965994,2.035570701826508,4,{}
2020-08-11 15:00:00+00:00,2020-08-11 19:00:00+00:00,SHORT,385.2144,380.91052999999994,2.65495272120686,1022.726019528068,388.7042857142857,369.43142857142857,signal_reversal,9.38111932916463,0.009172661250462271,2.045452039056136,2.0340389282981466,4,{}
2020-08-11 20:00:00+00:00,2020-08-11 23:00:00+00:00,SHORT,380.14946999999995,382.04416249999997,2.690572817900706,1022.8198307213596,381.6625,356.57500000000005,stop_loss,-7.143447800223104,-0.006984072449186946,2.0456396614427192,2.050734422507701,3,{}
2020-08-13 00:00:00+00:00,2020-08-13 04:00:00+00:00,LONG,387.56717999999995,392.61699,2.638893201027387,1022.7483962433574,387.7882142857143,405.91357142857134,signal_reversal,11.280412482993489,0.01102950884540852,2.045496792486715,2.0588380865094194,4,{}
