entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-05-27 10:00:00+00:00,2020-05-27 14:00:00+00:00,LONG,204.01118499999998,205.608299,4.988864733221174,1017.7842060291605,204.40321428571428,209.97357142857143,signal_reversal,5.932217297475504,0.0058285609683606555,2.035568412058321,0.6130616316065876,4,{}
2020-05-28 12:00:00+00:00,2020-05-28 15:00:00+00:00,LONG,207.652277,214.52919335714287,4.90167284899137,1017.8435282021352,207.4932142857143,214.59357142857144,take_profit,31.672707136187597,0.031117461828472383,2.0356870564042704,0.6208217248084282,3,{}
2020-05-28 14:00:00+00:00,2020-05-28 18:00:00+00:00,LONG,209.32277799999997,213.65588400000001,4.8640681391754566,1018.160255273497,209.79107142857143,216.98785714285714,signal_reversal,19.040202327723225,0.018700594753238202,2.036320510546994,0.6172210624523579,4,{}
2020-05-28 22:00:00+00:00,2020-05-29 01:00:00+00:00,LONG,213.97417299999998,222.45181585714286,4.759222307155614,1018.3506572967743,213.82071428571427,222.51857142857142,take_profit,38.31028568321932,0.03761993514583129,2.036701314593549,0.6231181777867288,3,{}
2020-05-30 04:00:00+00:00,2020-05-30 08:00:00+00:00,LONG,222.75680699999998,232.30028900000002,4.5733002455615495,1018.7337601536066,224.67464285714286,234.6807142857143,signal_reversal,41.60774105380519,0.0408426054787185,2.0374675203072132,0.6243378029234199,4,{}
2020-05-30 11:00:00+00:00,2020-05-30 15:00:00+00:00,LONG,234.840431,235.539317,4.339754586654394,1019.1498375641446,232.59178571428572,245.15642857142856,signal_reversal,0.9946940489203222,0.0009760037359155413,2.038299675128289,0.612400128741094,4,{}
2020-05-30 22:00:00+00:00,2020-05-31 02:00:00+00:00,LONG,239.77191,242.69716900000003,4.250538707827092,1019.1597845046338,241.3332142857143,255.72357142857143,signal_reversal,10.395607040910471,0.010200173906943643,2.0383195690092677,0.6152272231095246,4,{}
2020-06-01 23:00:00+00:00,2020-06-02 03:00:00+00:00,LONG,245.633668,247.175825,4.149527826841077,1019.2637405750428,243.7225,257.245,signal_reversal,4.360695903707683,0.004278280223377208,2.0385274811500858,0.613478642503643,4,{}
2020-06-02 10:00:00+00:00,2020-06-02 14:00:00+00:00,LONG,248.704589,249.46906539285715,4.098466182841845,1019.3073475340799,249.54392857142858,260.48214285714283,stop_loss,1.0945659486377777,0.0010738330801654322,2.03861469506816,0.6125246998270747,4,{}
2020-06-05 08:00:00+00:00,2020-06-05 11:00:00+00:00,LONG,243.663077,243.00993228571429,4.183310437278793,1019.3182931935662,243.08285714285714,252.9442857142857,stop_loss,-4.770943686711985,-0.004680523952694327,2.0386365863871325,0.6107710928477088,3,{}
2020-06-07 11:00:00+00:00,2020-06-07 15:00:00+00:00,SHORT,240.56780799999999,237.501229,4.2369367382551,1019.2705837566991,241.28464285714284,234.10071428571428,signal_reversal,10.954360058348147,0.010747254196205631,2.038541167513398,0.6076657039372396,4,{}
2020-06-07 23:00:00+00:00,2020-06-08 03:00:00+00:00,LONG,243.342981,244.04676400000002,4.1890673121871655,1019.3801273572825,240.98892857142857,251.70214285714286,signal_reversal,0.9094341054585202,0.0008921442365334366,2.038760254714565,0.6125128551859818,4,{}
2020-06-08 23:00:00+00:00,2020-06-09 02:00:00+00:00,LONG,242.662777,243.97178650000004,4.2008470944776874,1019.3892216983371,244.04500000000002,251.11,stop_loss,3.460170311322143,0.003394356382891102,2.0387784433966742,0.6132837677462699,3,{}
2020-06-10 18:00:00+00:00,2020-06-10 22:00:00+00:00,LONG,243.39299599999998,247.505726,4.188386026529089,1019.4238234014502,242.98892857142857,249.92214285714286,signal_reversal,15.186853216084195,0.014897487058337653,2.0388476468029006,0.6168236101269045,4,{}
2020-06-11 13:00:00+00:00,2020-06-11 16:00:00+00:00,SHORT,243.70686600000002,235.4541865,4.183614966078186,1019.5756919336111,243.5832142857143,235.38357142857143,take_profit,32.486882082579534,0.03186313908775975,2.0391513838672224,0.6013907665883012,3,{}
2020-06-11 15:00:00+00:00,2020-06-11 19:00:00+00:00,SHORT,240.91770300000002,233.13563399999998,4.233398160675793,1019.9005607544369,241.93714285714285,233.06571428571428,take_profit,30.904795469343384,0.03030177319098894,2.039801121508874,0.6020599766744157,4,{}
2020-06-14 06:00:00+00:00,2020-06-14 09:00:00+00:00,SHORT,236.42905000000002,236.43662399999997,4.3150772238400075,1020.2096087091303,236.36571428571426,230.88857142857142,stop_loss,-2.0731016123114028,-0.0020320349804727827,2.0404192174182607,0.6121356220946179,3,{}
2020-06-15 01:00:00+00:00,2020-06-15 05:00:00+00:00,SHORT,231.420553,222.699647,4.408376284940461,1020.1888776930072,231.34357142857144,222.63285714285715,take_profit,36.40465743820902,0.03568423282611382,2.0403777553860145,0.6005833301633509,4,{}
2020-06-15 03:00:00+00:00,2020-06-15 06:00:00+00:00,SHORT,229.311186,218.931374,4.450515223742244,1020.5529242673892,229.13214285714287,218.8657142857143,take_profit,44.15440547704758,0.043265179518979006,2.0411058485347784,0.5984773126217546,3,{}
2020-06-15 05:00:00+00:00,2020-06-15 09:00:00+00:00,SHORT,226.562011,224.18723599999998,4.506468069451236,1020.9944683221597,226.36,214.57,signal_reversal,8.659858772986865,0.00848178814055472,2.0419889366443194,0.6093871446913759,4,{}
2020-06-17 14:00:00+00:00,2020-06-17 18:00:00+00:00,SHORT,233.17002800000003,231.96957,4.379126578437814,1021.0810669098895,234.52035714285714,227.2592857142857,signal_reversal,3.2147954002786365,0.003148423278484256,2.042162133819779,0.6110720810082706,4,{}
2020-06-18 20:00:00+00:00,2020-06-18 23:00:00+00:00,SHORT,231.21061600000002,231.1543255,4.416376862487543,1021.1132148638923,231.085,224.73999999999998,stop_loss,-1.793626367949854,-0.0017565401581732861,2.042226429727785,0.6125934264071101,3,{}
2020-06-19 02:00:00+00:00,2020-06-19 06:00:00+00:00,SHORT,228.371468,228.738601,4.471203375546952,1021.0952786002127,230.17678571428573,221.00642857142856,signal_reversal,-3.683716866075085,-0.003607613259288571,2.0421905572004255,0.6131495324989058,4,{}
2020-06-21 22:00:00+00:00,2020-06-22 01:00:00+00:00,SHORT,229.421153,229.8882315,4.450585432423278,1021.0584414315521,229.8192857142857,225.08142857142857,stop_loss,-4.120889650761154,-0.004035899889318337,2.042116882863104,0.6132585647930068,3,{}
2020-06-22 01:00:00+00:00,2020-06-22 05:00:00+00:00,LONG,228.678583,234.239707,4.464857264464703,1021.0172325350445,231.29071428571427,237.4685714285714,signal_reversal,22.787590424918946,0.02231851696404821,2.0420344650700892,0.6200615174597197,4,{}
2020-06-22 11:00:00+00:00,2020-06-22 15:00:00+00:00,LONG,235.530638,241.18976421428573,4.3359331809702555,1021.2451084392937,234.2389285714286,241.26214285714286,take_profit,22.49510291094145,0.02202713405924591,2.0424902168785875,0.62011060719522,4,{}
2020-06-22 15:00:00+00:00,2020-06-22 19:00:00+00:00,LONG,237.841331,242.287292,4.294754217753697,1021.4700594684031,239.11357142857145,246.24285714285713,signal_reversal,17.051369637781686,0.016692970567003813,2.0429401189368064,0.6186121027709915,4,{}
2020-06-24 04:00:00+00:00,2020-06-24 07:00:00+00:00,LONG,245.46361699999997,245.62557592857144,4.162085549178479,1021.6405731647808,245.6992857142857,252.48142857142858,stop_loss,-1.3691942301618365,-0.0013401917133345864,2.0432811463295617,0.6131866858282191,3,{}
2020-06-24 15:00:00+00:00,2020-06-24 19:00:00+00:00,SHORT,235.559311,233.890146,4.33702610559291,1021.6268812224791,236.77892857142857,222.74214285714285,signal_reversal,5.195958417097122,0.005085964859185808,2.0432537624449583,0.6108050715810969,4,{}
2020-06-25 03:00:00+00:00,2020-06-25 07:00:00+00:00,SHORT,233.399959,231.379393,4.377373694425756,1021.6788408066501,233.29357142857143,222.42285714285714,signal_reversal,6.801414774637783,0.006657096636422298,2.0433576816133003,0.6103547237085358,4,{}
2020-06-26 07:00:00+00:00,2020-06-26 10:00:00+00:00,SHORT,231.21061600000002,231.44226899999998,4.41911739448156,1021.7468549543966,231.37285714285713,224.8542857142857,stop_loss,-3.0671955116924794,-0.0030019133377507455,2.0434937099087933,0.6133551865818953,3,{}
2020-06-27 15:00:00+00:00,2020-06-27 19:00:00+00:00,SHORT,228.89131200000003,224.01003999999998,4.463761311304291,1021.7161829992796,229.36857142857144,223.94285714285712,take_profit,19.74540073755459,0.019325719868301738,2.043432365998559,0.6064950754479336,4,{}
2020-06-27 19:00:00+00:00,2020-06-27 22:00:00+00:00,SHORT,225.02247300000002,221.04665125,4.541384793183101,1021.9136370066551,220.98035714285714,211.55928571428572,stop_loss,16.01190916184342,0.015668554153700116,2.04382727401331,0.6077331409854025,3,{}
2020-07-01 16:00:00+00:00,2020-07-01 20:00:00+00:00,LONG,229.488826,231.250604,4.4536972623594036,1022.0737560982735,229.41714285714286,235.66571428571427,signal_reversal,5.802278343288571,0.0056769663722103,2.044147512196547,0.6155989429977735,4,{}
2020-07-02 15:00:00+00:00,2020-07-02 19:00:00+00:00,SHORT,228.89131200000003,225.787716,4.465577002248588,1022.1317788817063,227.67249999999999,219.865,signal_reversal,11.815083364107469,0.011559256456182306,2.0442635577634127,0.6091225654145843,4,{}
2020-07-03 23:00:00+00:00,2020-07-04 02:00:00+00:00,SHORT,226.002179,226.45613075,4.523186166781814,1022.2499297153474,226.3882142857143,221.83357142857142,stop_loss,-4.097808135417035,-0.004008616695682334,2.044499859430695,0.6139658207710399,3,{}
2020-07-04 17:00:00+00:00,2020-07-04 21:00:00+00:00,LONG,225.98777599999997,228.3218400357143,4.52329311667722,1022.2089516339933,228.39035714285714,233.00928571428574,stop_loss,8.513237883362512,0.008328275613077116,2.0444179032679863,0.6164936733896652,4,{}
2020-07-05 09:00:00+00:00,2020-07-05 13:00:00+00:00,SHORT,226.79194200000003,224.88744599999998,4.507629658256671,1022.2940840128269,226.15214285714285,221.1057142857143,signal_reversal,6.540174485605775,0.006397547034541691,2.044588168025654,0.6108018492122722,4,{}
2020-07-06 05:00:00+00:00,2020-07-06 08:00:00+00:00,LONG,227.95836699999998,232.32885185714287,4.484851770137848,1022.359485757683,227.12071428571429,232.39857142857142,take_profit,17.556257776402557,0.017172294110805262,2.044718971515366,0.6192978043035757,3,{}
2020-07-06 11:00:00+00:00,2020-07-06 16:00:00+00:00,LONG,233.55004399999999,240.37286650000004,4.378226742425478,1022.5350483354471,233.3125,240.44500000000002,take_profit,27.826793831651614,0.027213535493917772,2.0450700966708943,0.622485332671085,5,{}
2020-07-06 15:00:00+00:00,2020-07-06 19:00:00+00:00,LONG,236.04079099999998,238.34847399999998,4.3332057647348075,1022.8133162737637,235.9967857142857,244.37642857142856,signal_reversal,7.954038646232975,0.007776627972747294,2.0456266325475276,0.6166888448197262,4,{}
2020-07-06 23:00:00+00:00,2020-07-07 02:00:00+00:00,LONG,239.511832,238.59482864285712,4.2707403977446345,1022.892856660226,238.66642857142855,247.46714285714285,stop_loss,-5.962068995537978,-0.005828634892420992,2.045785713320452,0.612560531676433,3,{}
2020-07-08 02:00:00+00:00,2020-07-08 05:00:00+00:00,LONG,240.20203899999998,238.72086225,4.2582204556984244,1022.8332359702706,238.7925,246.825,stop_loss,-8.352843607295345,-0.008166378754178581,2.045666471940541,0.6118072758581363,3,{}
2020-07-08 10:00:00+00:00,2020-07-08 14:00:00+00:00,LONG,241.17233,245.556311,4.240742325349669,1022.7497075341977,240.7092857142857,249.38142857142856,signal_reversal,16.545834365160392,0.016177794276814445,2.0454994150683956,0.619228953605214,4,{}
2020-07-08 13:00:00+00:00,2020-07-08 17:00:00+00:00,LONG,242.132618,246.745954,4.224607053469555,1022.9151658778493,242.78535714285712,253.3892857142857,signal_reversal,17.443701473869343,0.017052930737320175,2.0458303317556985,0.619597768890004,4,{}
2020-07-08 19:00:00+00:00,2020-07-08 23:00:00+00:00,LONG,246.593956,246.875915,4.1488835310002,1023.0896028925879,245.2042857142857,255.27142857142857,signal_reversal,-0.8763641542678884,-0.000856585925406864,2.046179205785176,0.6142048668127088,4,{}
2020-07-13 19:00:00+00:00,2020-07-13 23:00:00+00:00,SHORT,241.357571,239.57184999999998,4.238859527017055,1023.0808392510453,241.0085714285714,233.24285714285713,signal_reversal,5.52325879494243,0.005398653344916299,2.0461616785020906,0.6115784136984224,4,{}
2020-07-15 15:00:00+00:00,2020-07-15 19:00:00+00:00,SHORT,239.80803600000002,237.561247,4.26647950963159,1023.1360718389947,239.70607142857142,234.88785714285714,signal_reversal,7.53960708728769,0.007369114719741947,2.0462721436779896,0.6110067970537623,4,{}
2020-07-16 06:00:00+00:00,2020-07-16 09:00:00+00:00,SHORT,238.218513,231.653761,4.2952642723862,1023.2114679098676,237.15785714285715,231.58428571428573,take_profit,26.150921786856113,0.02555769027909262,2.0464229358197352,0.6054702695823846,3,{}
2020-07-19 22:00:00+00:00,2020-07-20 02:00:00+00:00,LONG,235.610662,238.48843200000002,4.343916223654328,1023.4729771277362,236.28035714285713,240.7192857142857,signal_reversal,10.453845836690357,0.010214090718865799,2.0469459542554724,0.6178352044902841,4,{}
2020-07-20 19:00:00+00:00,2020-07-20 23:00:00+00:00,SHORT,237.91860300000002,236.08080299999997,4.302217240179839,1023.577515586103,237.06464285714287,231.9507142857143,signal_reversal,5.859459812830492,0.005724490547719145,2.047155031172206,0.6117752915534618,4,{}
2020-07-21 07:00:00+00:00,2020-07-21 11:00:00+00:00,LONG,238.161427,242.9271,4.29807682578351,1023.6361101842313,239.6132142857143,246.08357142857145,signal_reversal,18.435956460193683,0.018010263878709427,2.0472722203684626,0.6203285340348743,4,{}
2020-07-21 12:00:00+00:00,2020-07-21 16:00:00+00:00,LONG,243.0729,243.72686000000002,4.211989365119819,1023.8204697488331,241.92107142857142,248.03785714285715,signal_reversal,0.7068316257161413,0.0006903862997479856,2.0476409394976662,0.6151189268820954,4,{}
2020-07-21 18:00:00+00:00,2020-07-21 22:00:00+00:00,LONG,244.36328699999999,244.31668299999998,4.189776421140916,1023.8275380650904,243.64035714285717,251.04928571428573,signal_reversal,-2.2429154164610408,-0.00219071604647388,2.0476550761301806,0.6142379824449278,4,{}
2020-07-24 18:00:00+00:00,2020-07-24 22:00:00+00:00,LONG,279.08369999999996,280.425847,3.6684518261400645,1023.8051089109258,276.08964285714285,293.52071428571423,signal_reversal,2.875991395276599,0.0028091199880179727,2.047610217821852,0.6157606443730135,4,{}
2020-07-25 16:00:00+00:00,2020-07-25 20:00:00+00:00,LONG,286.165824,297.2857875,3.577764299432481,1023.8338688248787,284.7075,297.375,take_profit,37.73694068364264,0.03685846096003428,2.0476677376497574,0.6262393407975279,4,{}
2020-07-25 20:00:00+00:00,2020-07-26 00:00:00+00:00,LONG,296.598953,299.1487998571428,3.453185616038621,1024.211238231715,299.2385714285714,318.6528571428571,stop_loss,6.756672013723458,0.006596951645823325,2.04842247646343,0.6171691192898208,4,{}
2020-07-26 07:00:00+00:00,2020-07-26 10:00:00+00:00,LONG,306.55193799999995,304.36080721428567,3.3412896086530446,1024.2788049518522,304.4521428571428,325.86571428571426,stop_loss,-9.369760135410605,-0.009147665743069872,2.0485576099037046,0.6123703184184257,3,{}
2020-07-30 17:00:00+00:00,2020-07-30 20:00:00+00:00,LONG,322.39669,332.91366735714286,3.1767854296224263,1024.1851073504981,320.4682142857143,333.0135714285714,take_profit,31.36181021713947,0.03062123242376613,2.0483702147009963,0.6245371816643213,3,{}
2020-07-31 10:00:00+00:00,2020-07-31 14:00:00+00:00,LONG,337.651265,347.075846,3.034191876795336,1024.4987254526695,336.63964285714286,355.6907142857143,signal_reversal,26.546989661494294,0.02591217441462862,2.0489974509053392,0.6232806611394401,4,{}
2020-08-01 03:00:00+00:00,2020-08-01 07:00:00+00:00,LONG,346.743992,354.883503,2.9553913520995763,1024.7641953492846,346.02214285714285,364.73571428571427,signal_reversal,22.005912029020884,0.02147412266050172,2.049528390698569,0.6220773703120743,4,{}
2020-08-01 05:00:00+00:00,2020-08-01 09:00:00+00:00,LONG,353.976161,359.102237,2.8956307440985407,1024.9842544695748,349.4582142857143,367.8535714285714,signal_reversal,12.793254753246558,0.012481415882692769,2.0499685089391497,0.6194449113004294,4,{}
2020-08-01 16:00:00+00:00,2020-08-01 19:00:00+00:00,LONG,358.00737,374.7703922857142,2.863382915879937,1025.1121870171073,355.69357142857143,374.88285714285706,take_profit,45.948727257394516,0.044823120668477344,2.0502243740342148,0.6294713742578033,3,{}
2020-08-05 12:00:00+00:00,2020-08-05 15:00:00+00:00,LONG,397.45920199999995,392.8906688571429,2.580319361406259,1025.5716742896811,393.00857142857143,410.80285714285714,stop_loss,-13.839417870319629,-0.013494344878338138,2.0511433485793624,0.6118055163349367,3,{}
2020-08-05 21:00:00+00:00,2020-08-06 00:00:00+00:00,LONG,400.21002699999997,398.1369516428571,2.5622378524538516,1025.4332801109779,398.25642857142856,419.38714285714286,stop_loss,-7.36257871128263,-0.007179968559715375,2.050866560221956,0.6136660315971043,3,{}
2020-08-07 17:00:00+00:00,2020-08-07 21:00:00+00:00,SHORT,378.99626700000005,379.403787,2.705461091847284,1025.359654323865,381.2057142857143,358.2685714285714,signal_reversal,-3.1532488127972726,-0.0030752612505282983,2.05071930864773,0.6155465076170128,4,{}
2020-08-09 00:00:00+00:00,2020-08-09 04:00:00+00:00,LONG,397.169115,393.791827,2.5815907710642034,1025.3281218357372,391.71428571428567,410.24142857142857,signal_reversal,-10.769431775697266,-0.010503400371400896,2.0506562436714746,0.6125805108842264,4,{}
2020-08-11 15:00:00+00:00,2020-08-11 19:00:00+00:00,SHORT,385.48432,380.64415899999995,2.6595645382359003,1025.2204275179802,388.7042857142857,369.43142857142857,signal_reversal,10.822279699916667,0.010556051566507503,2.0504408550359603,0.6112716539035211,4,{}
2020-08-11 20:00:00+00:00,2020-08-11 23:00:00+00:00,SHORT,380.415841,381.77699875,2.6952837915994654,1025.3286503149793,381.6625,356.57500000000005,stop_loss,-5.719363722015005,-0.005578078521709137,2.050657300629959,0.6162975273985165,3,{}
2020-08-13 00:00:00+00:00,2020-08-13 04:00:00+00:00,LONG,387.296154,392.892097,2.647254422975135,1025.271456677759,387.7882142857143,405.91357142857134,signal_reversal,12.763341944111168,0.012448744048204459,2.050542913355518,0.6196084284783099,4,{}
2020-08-17 15:00:00+00:00,2020-08-17 19:00:00+00:00,LONG,431.499411,437.238789,2.3763626645997906,1025.3990900972003,432.1989285714286,458.21214285714285,signal_reversal,11.588045417030987,0.011301010044715882,2.0507981801944006,0.6193323903733554,4,{}
