allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,2.5,1.7,40,2.5,0.5,-223.93327952756434,30,14,80,True,trend_state_tp,18,8,False,1.5,0.67,0.0025,74.70378559399379,39.45732573290875,48,0.001,0.0,-0.31224799311455936,40.312906858434594,8,-486.83213049672696,-0.7127400031660888,-104.54524620263271,-0.155460442834569,-0.0071519443043301986,103.58872413526306,0.14794731779036957,0.0,446.60499644233295,0.4859447150875405,0.0,-0.4593664984388002,-45.93664984388002,-0.7896125821388975,-0.00011595039892144204,-104.54524620263273,-0.155460442834569,0.3722298331855911,95419.09757735847,37291.94068869471,196,5,10,-0.5817618776976313,12400,58.17618776976313,86.55323819102402,59.09363987473836,0.09512099360721595,0.004933059999999995,False,0.21278119837646892,0.39082260926290224,0,0.9991572001710843,-5.458485259484058,-2.092732739280812,17579.68410984042,17,-0.5812715688866381,-58.12715688866381,87899.60435249074,556,1.0754352030947776,7.5280464216634435,0.3575268295964412,0.0,0.6474820143884892,360,-0.07799562607211574,-995.3626478809026,-1.0009775882411482,3.0,0.006,664,True,False,False,False,0.0,-0.16757930663862194,18.82332911424051,8,-585.6006394877442,-0.7007275332895231,-60.80484408564619,-0.07317780931085824,-0.002823434573566603,156.3061068040542,0.18644301558386853,0.0,563.7101515378736,0.5770177855712763,0.0,-0.25333963242547963,-25.333963242547963,-0.7430768878478726,-9.507124015830878e-05,-60.804844085646224,-0.07317780931085824,0.3713433798049803,95452.90423650226,61584.606080797384,163,5,13,-0.34093326891004705,12400,34.09332689100471,41.11115001403722,41.81975313346,0.052195220277895533,0.001984012000000174,False,0.2669158745126771,0.6451831567975146,0,0.9933996252105511,-2.6214864732941177,-0.9343424767973957,25203.775614275008,17,-0.3386829815570488,-33.86829815570488,50407.7182013327,557,1.0773694390715667,7.541586073500967,0.1974468668013249,0.0,0.7073608617594255,394,-0.056037410567630785,-997.551098771025,-1.0009758263993647,0.2,0.002,50,0.0,0,12.044496494301642,-0.049505549251382154,0.7732737712471424,0.7154970334635707,2,87,-8.891060983633839,1088,11
True,False,1.5,12.0,80,2.2,2.0,-232.88428079649302,8,10,100,True,channel_reclaim,24,6,True,2.0,0.33,0.0,70.88504347967873,43.49877225766901,36,0.0025,0.0,-0.1675704854022611,16.22316292222576,6,-480.21705167799394,-0.5634488164640546,-326.9334340581786,-0.38594379590335615,-0.01283672451666371,391.5835235347065,0.4461109879749183,0.010923177339575263,1411.6938283934132,1.5847335497436417,0.0,-0.2207897993995115,-22.07897993995115,-0.7421270751498017,-3.410156652259849e-05,-326.9334340581784,-0.38594379590335615,0.04400032234668386,36016.278875849544,6265.336376555302,75,17,3,-0.2975094249929422,12363,29.75094249929422,35.1208854272054,-378.0569070552456,-0.4523609315758914,-0.014114255173441148,False,0.8154302771349319,0.17395845912211874,2,1.0,-3.974464990499472,-0.6618227620054371,4713.309922944502,17,-0.2975094249929422,-29.75094249929422,23566.51283672876,91,0.1760154738878143,1.2321083172147,0.19270431013410314,0.0,0.17582417582417584,16,-0.05906254833410918,-990.7902570136275,-0.9990709685521156,2.0,0.006,594,True,False,False,True,0.0,-0.11774222235064309,11.653998878145956,6,-544.0115700167219,-0.6023675696878484,-226.9366389399678,-0.2518130920574705,-0.006917079023116452,417.78238758276564,0.46098101245763157,0.020389256584052218,2089.0358998188017,2.4161187003806197,0.0,-0.15076638793404218,-15.076638793404218,-0.70648291130978,-2.9685265592954274e-05,-226.9366389399678,-0.2518130920574705,0.04400032234668386,33184.70577102003,12533.471627482966,61,10,4,-0.21340415390165585,10848,21.340415390165585,23.812585367695952,-290.1071752755808,-0.32876791216381535,-0.008175063738262017,False,0.7679659966973199,0.3776881950970425,3,0.9677053499649265,-2.431481130677527,-0.428045354549023,6193.187284455812,17,-0.20651234143537092,-20.651234143537092,12386.366282189332,91,0.1760154738878143,1.2321083172147,0.13529658095587513,0.0,0.32967032967032966,30,-0.04893442510274848,-1007.7912319461951,-0.9991569596867765,1.0,0.001,100,1.25,0,5.308332571426049,-0.07330286845467952,0.9634704120945577,0.4250357829305198,3,75,-0.797294734826572,180,11
True,False,2.0,4.0,20,1.8,1.25,-233.2341101124876,30,50,300,True,range_bb_reversion,72,4,False,0.6,0.33,0.018,77.51876071981535,40.409427186395234,48,0.0005,0.0,-0.1464498444976618,16.78440538417206,4,-445.7330819847292,-0.5201462927639104,-302.76162557898,-0.35193901427975766,-0.011503085716927866,167.00173118276734,0.2007420435967438,0.004354241672001713,444.8524624204857,0.5783723089946003,0.0,-0.2012811210049552,-20.12811210049552,-0.7329663214515922,-2.8974000323492288e-05,-302.76162557898,-0.35193901427975766,0.029172374889193328,30755.582656946317,3507.0363548381138,69,20,5,-0.27461169103422245,12125,27.461169103422243,31.967415111786707,-290.3016208233787,-0.32513618474754363,-0.011237347541088367,False,0.3746675710924432,0.1140292607672653,2,0.9922573288663277,-4.232042466838591,-0.5975059489528431,4623.176105155356,17,-0.27248546302108284,-27.248546302108284,23115.89278884136,90,0.17408123791102514,1.218568665377176,0.17142826923682905,0.0,0.23333333333333334,21,-0.04053563743842048,-947.1453268899287,-0.9990625586202517,2.5,0.025,605,True,False,True,True,0.0,-0.10008872070513135,11.012264218645713,4,-494.27552758953914,-0.5453438832625013,-195.7445631391522,-0.21387058424094943,-0.005796095010351639,231.8808724249158,0.26094251976289523,0.0070327312581977,710.5992922832679,0.8407198659592767,0.0,-0.12795090457547142,-12.795090457547143,-0.7083288124424487,-2.336369397212236e-05,-195.74456313915212,-0.21387058424094943,0.029172374889193328,26196.60296224557,8579.592279721885,53,8,5,-0.18063772407375756,12125,18.063772407375755,19.7929349889765,-127.73125455622787,-0.13796584212148072,-0.003916191451510488,False,0.469132820626872,0.32750781817347674,3,0.975267529130867,-2.6345242109770752,-0.35620570135712065,6020.491182686932,17,-0.17617010682523687,-17.617010682523688,12040.984143232456,90,0.17408123791102514,1.218568665377176,0.11685741608649637,0.0,0.4111111111111111,37,-0.03210437807890776,-973.6327410760549,-0.9990938267690108,0.05,0.0,30,1.25,0,5.942013580979938,-0.13084703596333955,2.1162587515489513,0.462722693972694,3,103,-19.91288777875129,122,11
True,True,3.0,8.0,40,1.5,1.5,-246.12190472045464,10,30,100,True,trend_state_tp,18,6,True,0.8,0.5,0.0025,70.80886171710101,23.090650019978813,36,0.0025,0.0,-0.31201621477101904,38.98899540748499,7,-259.0121226217577,-0.37285599168886396,-98.42852750441743,-0.13875621486475836,-0.007303584548331491,197.11362095621956,0.29208699141790406,0.0,1900.0996957690213,2.3018118593605,0.0,-0.4095305917948491,-40.95305917948491,-0.7778301750465397,-0.00010557133643563575,-98.42852750441742,-0.13875621486475836,0.30421468289144976,89618.19442712821,37057.360739769276,346,11,4,-0.5265038628391419,12400,52.65038628391419,74.28494931251416,-157.7430898796307,-0.2459901238098816,-0.011892199355421788,False,0.7610208316159387,0.4135026483924752,0,0.9982991084610034,-5.307365296308175,-3.303374216142078,15057.54407672872,17,-0.5256083368735898,-52.56083368735898,75288.66501802803,534,1.0328820116054158,7.2301740812379105,0.34765433863646644,0.0,0.352059925093633,188,-0.07047350104439554,-515.9833159311813,-0.5406158209906846,1.5,0.04,80,True,True,False,True,0.0,-0.1366571525846375,14.664368562170385,7,-276.1363719425362,-0.318129696949589,-35.09932857310328,-0.037778767948456936,-0.002168365221092716,329.28530976003003,0.3860381294147566,0.04583906142851424,2356.56458031651,2.6060444422145164,0.0,-0.13665225882909138,-13.665225882909137,-0.6079318409263529,-8.399980518062121e-05,-35.09932857310329,-0.037778767948456936,0.3114674832782658,88915.9117654966,70137.7709788864,322,9,6,-0.22478220357871653,12188,22.478220357871653,25.07299366637662,-114.79451063873532,-0.13055146056486983,-0.005939315220878413,False,1.1924735138786937,0.7888101194290743,6,0.8353926817891574,-1.2991573831662917,-0.8017131476571805,21910.386014422544,17,-0.18778140786610034,-18.778140786610034,43820.95984166552,535,1.0348162475822051,7.243713733075436,0.1493335533696853,0.0,0.3981308411214953,213,-0.044690688654671296,-518.545506621904,-0.5521992008656181,1.0,0.003,30,0.25,0,10.336390359095533,-0.012599760104823552,0.9462869515680672,0.39730476909864,4,74,-0.03573937409409367,1088,11
True,True,4.0,6.0,14,1.5,1.5,-267.95925101376383,12,80,130,True,trend_state_tp,96,4,True,2.0,0.67,0.012,61.69280883531009,26.578796488587784,48,0.0005,0.0,-0.3044870649856747,38.237803251867604,4,-229.91672390717798,-0.3274111776544844,-116.52319117127244,-0.16435628848415895,-0.011766102028766436,128.63043241973455,0.18816378880661508,0.0,1319.8101525558404,1.5861920267644634,0.0,-0.40740485791088443,-40.740485791088446,-0.7781671294897031,-8.194621844115991e-05,-116.52319117127247,-0.16435628848415895,0.15472640825207512,70584.43423950367,18265.521403602306,307,11,5,-0.5235441622650489,12371,52.35441622650489,73.87048912515053,-125.81289325126632,-0.18753390218868743,-0.013230325526956034,False,0.5594653152402487,0.2587754878309944,0,0.9993218644545657,-7.078357394534755,-2.4891880049901944,9308.272129510393,17,-0.5231891283590123,-52.31891283590123,46541.44891775688,449,0.8684719535783365,6.079303675048355,0.3385280348535421,0.0,0.31625835189309576,142,-0.08521719503444058,-618.4445897472644,-0.6211920318805877,2.5,0.04,460,True,False,True,True,0.0,-0.19278714799775806,21.84675801332873,4,-247.17304994035192,-0.3051986135550259,-76.07980293092204,-0.09235378145887418,-0.0063705187027889255,172.0994125113279,0.21638817279048878,0.019008434433904764,1556.5051072445383,1.769218160144222,0.0,-0.2538445684019447,-25.38445684019447,-0.7456152983367925,-6.590253065477423e-05,-76.07980293092201,-0.09235378145887418,0.15553227496172134,65253.68518425293,31322.09307706168,264,10,6,-0.3404497855236921,12371,34.04497855236921,41.36170133363898,-72.40897369977932,-0.09325323947396955,-0.00593231811407887,False,0.6962709427781837,0.480004968127384,2,0.9966695104535477,-4.0083995443823905,-1.357000561124988,11899.321647863726,17,-0.3393159210719135,-33.93159210719135,23798.650361247077,446,0.8626692456479691,6.038684719535784,0.21301870339311538,0.0,0.4080717488789238,182,-0.05296903235696049,-629.2218319459068,-0.6318665655498246,0.2,0.0005,150,1.5,0,11.427903754265285,-0.04610168318986816,0.7643183755981533,0.4195263880569548,2,113,-29.239320041399882,874,11
True,False,1.0,4.0,14,2.5,0.75,-269.09262226963745,16,30,200,True,channel_reclaim,8,3,True,0.6,0.67,0.025,60.29171629481483,25.674241013643147,12,0.001,0.0,-0.2466188087912275,27.727526253226003,3,-520.6951664991919,-0.6783044113348743,-298.304092307635,-0.39014994866706887,-0.00920361642609504,276.6581970656586,0.35483475969359907,0.0015762134547856466,1739.4307782295984,1.8599994916076803,0.0,-0.334854185118853,-33.4854185118853,-0.7574257528145262,-5.8138811030562565e-05,-298.304092307635,-0.39014994866706887,0.03578048190829237,55193.68764891437,11342.986079692004,106,12,5,-0.44209506195764386,12365,44.209506195764384,58.003838244856375,-345.96951177493634,-0.474238288877462,-0.01204401701642776,False,0.5313246883502383,0.2055123794562242,1,0.9918839937964208,-4.713005983876276,-1.0603287910370338,9021.493755124951,17,-0.4385070156922239,-43.85070156922239,45107.72573857246,147,0.28433268858800775,1.9903288201160543,0.28823395930663187,0.0,0.2789115646258503,41,-0.08900543174945363,-999.0646184925579,-0.9991233793234406,4.0,0.04,70,True,False,False,True,0.0,-0.15668498755716653,16.397294793333923,3,-596.4440721528924,-0.6989660680185997,-199.18653332889303,-0.232933130443643,-0.0037924408459395916,345.44073763949314,0.405982993651056,0.011996991883156394,2276.695506146853,2.5170452348335064,0.0,-0.21710623769587611,-21.710623769587613,-0.7144519684112062,-4.812256259645303e-05,-199.18653332889303,-0.232933130443643,0.03578048190829237,50697.746132995846,21417.32573364857,85,7,5,-0.30387800341382726,12365,30.387800341382725,35.83854446069152,-212.37773078797937,-0.24635905821245982,-0.004271005874360049,False,0.5791670229743567,0.42245124028717784,3,0.9635584040438948,-2.66226108081923,-0.6070158596124285,13293.78029101352,17,-0.2928042039934726,-29.280420399347264,26587.602985878533,147,0.28433268858800775,1.9903288201160543,0.18860530318756202,0.0,0.4217687074829932,62,-0.06282497153386857,-999.079659035423,-0.999194598424962,0.08,0.003,75,0.75,0,9.732458487707477,-0.1246231131179213,0.7525193475993007,0.5119803485128562,4,99,-18.38812603688612,212,11
False,True,1.0,4.0,40,2.5,1.5,-269.41299683593553,10,8,100,True,trend_state_tp,120,6,True,1.0,0.25,0.0,70.77692136105887,25.989112515871675,48,0.0005,0.0,-0.34491734398468593,45.49355321510327,6,-506.1028582653439,-0.7624861976352486,-168.75981505715822,-0.25078433866170985,-0.006424942953756754,354.6179946261299,0.5431060454810597,0.0,2665.8588047319836,3.778562186315689,0.0,-0.4633175801197228,-46.331758011972276,-0.7892778869616673,-0.00013109891435873327,-168.75981505715822,-0.25078433866170985,0.1855911032315255,106787.70309398757,48228.04726915367,211,9,6,-0.5870145202005699,12263,58.70145202005699,87.37787732348092,-290.204717685734,-0.49345585874808817,-0.012272112858253626,False,0.7006836433241557,0.45162547626580646,0,0.9975844516559054,-4.159100328555143,-2.2443298125840085,18042.372753297477,17,-0.5855965582483399,-58.55965582483399,90213.10616206369,347,0.6711798839458414,4.69825918762089,0.3801044724292096,0.0,0.3919308357348703,136,-0.10405885732904196,-1000.9263552940276,-1.0009534078631945,1.5,0.08,323,True,False,True,True,0.0,-0.12027261699001127,12.180302499001364,6,-675.8735739292542,-0.7501545207163779,-53.36133038410862,-0.05446907917424475,-0.001094615513109399,708.8171216487299,0.7972996345087514,0.03577495669063491,4504.358323039964,4.716340796953765,0.0,-0.13468750022525777,-13.468750022525777,-0.6493354387881964,-0.00011694377526675498,-53.36133038410867,-0.05446907917424475,0.18962043677975662,129091.8526204876,110575.47097720184,191,9,7,-0.20742360909272783,11856,20.742360909272783,21.795323754763423,-243.58641828310658,-0.2857964989676924,-0.005873401699951686,False,1.0487421745578174,0.856564289167641,7,0.8926843826638896,-0.7434795865693182,-0.4240923319476531,33173.65929998032,17,-0.1851638164328577,-18.51638164328577,66347.6426196419,347,0.6711798839458414,4.69825918762089,0.12944915072743426,0.0,0.4495677233429395,156,-0.0825694794399755,-1016.3643765211442,-1.0009455022495413,0.08,0.002,50,0.25,0,13.847132031634022,0.05704475787272554,1.1866517089101443,0.4919920553845648,6,33,66.74408045375773,621,11
True,False,2.5,1.3,40,2.0,2.0,-280.1514701810598,8,10,50,True,channel_reclaim,120,6,True,2.0,0.25,0.005,77.59750364191663,33.852882633513616,12,0.0005,0.0,-0.2370648133047151,28.95679311018349,6,-314.87788804287703,-0.4184274203100099,-201.3658455109452,-0.2686420186148057,-0.01044830767229722,102.5534941713238,0.13239631495622453,0.0,697.761881658384,0.8969191993169127,0.0,-0.3521946152065729,-35.21946152065729,-0.7671177903435814,-5.626028816739147e-05,-201.36584551094523,-0.2686420186148057,0.11048432589249738,52269.729415117574,6358.316638622076,166,15,3,-0.4591141277649549,12363,45.91141277649549,61.25038024417575,-211.04133011560108,-0.27406282727890624,-0.010383478908273082,False,0.3256929052997175,0.12164433812399092,0,1.0,-6.72692624272506,-1.5974350195222768,8987.304727205046,17,-0.4591141277649549,-45.91141277649549,44936.72395142232,228,0.4410058027079304,3.0870406189555126,0.2739646267028269,0.0,0.2719298245614035,62,-0.06132793355889332,-743.6943431817562,-0.7483415319741166,2.0,0.025,440,True,False,True,True,0.0,-0.13280118728079499,14.738993629406558,6,-371.5836255348957,-0.43081020615682414,-124.97636492267053,-0.1462216599152259,-0.004894912414912574,208.07055404847898,0.2381195726378603,0.003542211288616759,1102.6410564063526,1.2517598030106847,0.0,-0.21097039061167777,-21.097039061167777,-0.7398542003361921,-4.584204126922583e-05,-124.9763649226705,-0.1462216599152259,0.11048432589249738,48677.454945071346,20182.84374270246,131,8,5,-0.2851513048325091,11986,28.51513048325091,33.36864651026532,-115.11617172147135,-0.12664421093481898,-0.004421835234263972,False,0.5599561976095174,0.4146240547184975,2,0.9992804072597818,-3.6781924700459516,-0.8581852178855248,12214.369047813076,17,-0.2849461120236879,-28.49461120236879,24428.770689740322,228,0.4410058027079304,3.0870406189555126,0.15604132051377417,0.0,0.42543859649122806,97,-0.03884258004939356,-775.6147868477416,-0.7807848295467461,0.05,0.001,50,0.25,0,9.227957053207676,-0.12608781404470976,0.700360571508305,0.4143319483740316,3,116,-33.11298959858526,245,11
True,True,1.0,8.0,14,1.8,0.75,-302.3633642319334,8,8,80,False,range_bb_reversion,12,6,True,1.5,0.33,0.0025,65.35374578296205,39.73067605574987,48,0.001,0.0,-0.4426608341524493,65.93692602887816,7,-536.9441497682075,-0.9558927625065526,-123.86772052536472,-0.20811651784171903,-0.004930443186073384,192.7807725535336,0.36509997254804294,0.008348511720395857,2169.213748016632,3.582041165953843,0.0,-0.5664750259541015,-56.647502595410145,-0.8152839318032904,-0.00019211143932602125,-123.86772052536477,-0.20811651784171903,0.31855911032315254,130477.42839367429,61111.50489947014,243,6,7,-0.6948193185914268,11984,69.48193185914268,116.9618311046277,65.78364558013166,0.15549820953968468,0.00493305999999996,False,0.359033192999225,0.4683684040360264,2,0.9983303808366518,-4.342083434170851,-4.271812460222298,25208.76365351393,17,-0.693659234942042,-69.3659234942042,126045.86548520935,560,1.0831721470019342,7.582205029013539,0.49470888788292516,0.0,0.5660714285714286,317,-0.17039311105814436,-1002.8704776132489,-1.0009601446476328,2.0,0.08,349,True,False,False,False,0.0,-0.1892985126354774,21.39629572918719,7,-843.4144739823229,-0.9898692825360502,-31.019717755284443,-0.029469591318411238,-0.0003680344332594308,399.59389620112387,0.47959472588438096,0.07989596120758535,3651.865576114158,5.07678338617834,0.0,-0.12611228071741631,-12.611228071741632,-0.3811312531852978,-0.00015946208010713146,-31.019717755284432,-0.029469591318411238,0.3345152711741478,163622.40795257065,146251.3660096113,194,5,10,-0.33088937121643824,10660,33.08893712164382,38.763211383985634,82.04044574442854,0.09904767556825399,0.0019840119999999985,False,0.47378116990851993,0.8938345782810218,7,0.5249803545849347,-0.5042456960663476,-1.283955327702819,52124.48706727539,17,-0.17371041942959187,-17.371041942959188,104249.53014645184,560,1.0831721470019342,7.582205029013539,0.2159392593113087,0.0,0.6535714285714286,366,-0.09615638911414404,-1056.320717981703,-1.0009544534559915,0.2,0.0005,20,0.75,0,15.476890683529312,0.07383897498641227,1.2308731018699217,0.644028747199879,8,18,105.53878907875594,993,11
True,False,4.0,12.0,30,2.2,1.5,-305.2273951222102,16,30,80,True,trend_state_tp,48,4,True,1.2,0.67,0.025,75.34378924973004,29.70696890385896,6,0.001,0.0,-0.3121391566011886,38.12834838602645,4,-206.5536945111209,-0.29261551002707076,-112.60523050293244,-0.15741534004209107,-0.009727676458610729,105.46492682994287,0.15640695233180343,0.0,883.1890032204395,1.1884045706960638,0.0,-0.39792248609228187,-39.79224860922819,-0.7750480787398184,-7.583060238660956e-05,-112.60523050293246,-0.15741534004209107,0.15698283503908453,65684.07485453643,14448.694975702176,318,20,5,-0.513416518287846,12373,51.3416518287846,71.84238407101371,-150.8888205166547,-0.2260689168450127,-0.014003705395138401,False,0.5105932725123181,0.21997257337794848,0,0.9979301026327585,-8.107006266289009,-3.773654014468439,10530.749365816217,17,-0.5123537987883436,-51.235379878834365,52654.04556445681,455,0.8800773694390716,6.160541586073501,0.34618225104618633,0.0,0.3010989010989011,137,-0.07872253003146845,-409.0399762814118,-0.4506796311008559,1.5,0.015,404,True,False,True,True,0.0,-0.2027126496908397,22.438549949506537,4,-203.6733486717662,-0.2514508965114663,-71.3333037293717,-0.08589949599545484,-0.004867790021925922,153.40984951599646,0.19524400665599664,0.0,1227.115119639435,1.4917351315239606,0.0,-0.24268014397004867,-24.268014397004865,-0.7419179675759887,-5.8964300432054e-05,-71.33330372937172,-0.08589949599545484,0.15811104843258925,58454.25106879691,25926.264568203398,287,9,6,-0.3270983512677807,12373,32.70983512677807,39.44023527103984,-107.88441306992301,-0.14610652081365533,-0.00800593986705793,False,0.7532151384382997,0.4435308654915422,0,0.9944405520394781,-4.622632943357114,-2.011138578794728,13637.872217990052,17,-0.325279865005935,-32.5279865005935,27275.77797863489,456,0.8820116054158608,6.174081237911025,0.2242556268486924,0.0,0.3706140350877193,169,-0.055379534083014326,-400.64337765850547,-0.43889642401188667,0.12,0.003,10,1.0,0,6.98368514300347,-0.04541561484658343,0.7343522303116111,0.39910242418701924,3,97,-17.321299672296803,776,11
