allow_long,allow_short,atr_stop_mult,atr_tp_mult,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,mom_lookback,mom_min,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,poc_distance_max,profile_lookback,profile_value_area,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,target_mode,trail_atr_mult,trend_strength_max,trial,use_break_even,use_partial_exit,use_poc_target,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,vwap_band_atr,vwap_distance_max,vwap_lookback,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,2.5,1.0,1.0,,40,30,150,True,vwap_reclaim,8,3,6,0.0005,True,2.0,0.33,0.005,120,0.6,72.35475489033915,22.973994199800757,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.006,838,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,150,0.75,0.5,0.01,240,,,,,,,1928,-999950,,
True,False,3.0,12.0,1.25,,30,10,400,False,momentum_volume_breakout,96,6,18,0.0005,True,0.8,0.33,0.01,168,0.8,73.46961697680338,34.83986726989349,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,1.0,0.025,1182,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,50,1.0,0.75,0.04,240,,,,,,,1929,-999950,,
True,False,5.0,1.2,1.5,,10,10,150,True,vwap_profile_confluence,72,4,3,0.015,True,0.8,0.5,0.015,240,0.8,73.06824268757507,42.82691991875703,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.5,0.006,1207,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,150,1.5,0.25,0.015,120,,,,,,,1930,-999950,,
True,True,4.0,3.0,0.4,,55,10,400,True,profile_poc_reversion,48,3,24,0.001,True,0.6,0.25,0.04,168,0.68,72.6435612978012,42.539588751743295,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.015,1214,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,50,1.0,1.5,0.04,240,,,,,,,1931,-999950,,
True,False,4.0,1.5,0.75,,55,50,200,True,vwap_value_rotation,24,1,18,0.01,True,0.4,0.25,0.015,240,0.6,59.75500754938161,41.751842446301545,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.015,1549,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,50,0.5,0.75,0.015,120,,,,,,,1932,-999950,,
True,False,3.0,12.0,0.5,,55,30,80,False,vwap_profile_confluence,20,8,3,0.005,True,2.0,0.33,0.01,96,0.7,74.0732547224195,22.478932410014213,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.0,0.015,2079,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,30,0.5,0.25,0.08,120,,,,,,,1933,-999950,,
True,False,5.0,0.8,0.75,,40,10,100,True,vwap_profile_confluence,96,6,12,0.015,True,0.4,0.5,0.01,240,0.8,62.977437406606334,33.805363616879184,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.04,2230,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,150,1.25,0.5,0.005,240,,,,,,,1934,-999950,,
True,True,2.0,0.8,1.0,,16,20,200,True,profile_value_reject,72,1,3,0.0025,True,1.5,0.67,0.08,240,0.68,77.13583791840321,35.93537555624234,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.015,2352,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,20,1.25,1.0,0.04,24,,,,,,,1935,-999950,,
True,False,2.0,1.2,1.5,,16,20,200,True,vwap_reclaim,24,2,6,0.0005,True,1.0,0.25,0.01,168,0.7,64.72294714346809,43.440364746557755,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.04,2361,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,150,0.75,1.5,0.08,96,,,,,,,1936,-999950,,
True,False,2.0,1.2,0.75,,20,30,100,True,momentum_volume_breakout,18,4,36,0.01,True,1.2,0.67,0.01,48,0.75,59.82282898697722,34.104863924325784,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.006,2518,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,50,1.25,0.5,0.01,96,,,,,,,1937,-999950,,
True,False,1.5,8.0,1.25,,40,8,400,True,daily_vwap_pullback,18,4,24,0.0025,True,0.5,0.25,0.04,48,0.7,62.12652186381796,33.476409398810816,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,3.0,0.04,2680,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,50,1.0,1.5,0.005,240,,,,,,,1938,-999950,,
True,False,6.0,8.0,0.5,,10,8,80,True,profile_breakout,36,8,3,0.0025,True,0.5,0.33,0.015,96,0.6,71.59035959620161,42.44944283846246,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.01,2821,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,30,1.5,0.75,0.025,240,,,,,,,1939,-999950,,
True,False,2.5,12.0,1.0,,20,30,400,True,vwap_band_reversion,12,1,18,0.015,True,2.0,0.25,0.01,96,0.6,61.02505321936211,32.95884787991557,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,3.0,0.04,2901,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,75,0.75,1.0,0.025,48,,,,,,,1940,-999950,,
True,True,4.0,4.0,0.5,,20,30,200,True,profile_value_reject,18,2,3,0.001,False,0.25,0.5,0.005,120,0.75,63.91717620437106,38.64869521258623,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.0,0.04,2948,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20,1.25,1.5,0.08,72,,,,,,,1941,-999950,,
True,False,3.0,1.0,1.25,,40,30,200,True,vwap_reclaim,48,4,24,0.0005,True,1.5,0.67,0.005,96,0.75,72.74439545473459,43.146058347538535,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.006,3029,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,20,1.5,1.0,0.08,48,,,,,,,1942,-999950,,
True,True,3.0,0.8,0.5,,40,10,100,True,profile_value_reject,36,8,24,0.001,True,0.8,0.5,0.005,48,0.75,77.05313963693071,32.48110256080652,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.006,3044,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,75,0.0,0.75,0.04,24,,,,,,,1943,-999950,,
True,True,4.0,1.2,0.25,,30,8,200,True,profile_breakout,18,6,3,0.01,False,0.6,0.67,0.08,48,0.68,61.14928583829645,29.353604125333657,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,1.0,0.006,3089,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,100,0.5,1.5,0.005,48,,,,,,,1944,-999950,,
True,False,1.5,12.0,1.5,,40,50,150,True,vwap_reclaim,48,1,18,0.001,True,0.25,0.67,0.01,120,0.7,70.23368284980903,27.090505942740155,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.5,0.015,3163,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,75,1.25,1.5,0.08,72,,,,,,,1945,-999950,,
True,False,2.5,1.0,0.75,,20,8,150,True,vwap_reclaim,18,1,12,0.0005,True,0.6,0.25,0.005,120,0.7,70.0565718723869,22.299241763685707,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.025,3400,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,100,0.0,0.5,0.01,120,,,,,,,1946,-999950,,
True,False,5.0,4.0,1.25,,10,10,100,True,profile_breakout,24,2,18,0.015,True,1.2,0.5,0.01,168,0.8,73.2650187110223,26.353426695671956,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.015,3453,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,50,1.5,0.25,0.025,72,,,,,,,1947,-999950,,
True,True,2.5,3.0,0.75,,30,50,200,True,profile_poc_reversion,36,8,6,0.0005,True,1.0,0.25,0.08,120,0.68,66.22867823617341,36.63688095572516,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.01,3482,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,100,0.75,1.5,0.01,168,,,,,,,1948,-999950,,
True,False,5.0,1.2,1.5,,55,14,400,True,momentum_volume_breakout,72,8,3,0.0005,True,0.8,0.25,0.04,168,0.75,69.54666396041414,23.598377533472778,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.01,100,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,30,0.5,1.5,0.04,72,,,,,,,1949,-999951,,
True,True,2.5,3.0,1.5,,40,10,100,True,vwap_band_reversion,96,8,12,0.01,True,0.4,0.25,0.005,240,0.68,58.56351973856574,42.423919384759735,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.006,195,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,150,0.75,1.0,0.025,48,,,,,,,1950,-999951,,
True,True,1.5,2.0,0.75,,10,20,100,True,vwap_pullback,24,8,36,0.015,True,2.0,0.33,0.04,168,0.68,75.88201275136414,34.92437851577602,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.04,313,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,50,0.75,1.0,0.025,240,,,,,,,1951,-999951,,
True,False,2.0,12.0,0.25,,55,30,80,False,profile_breakout,8,3,24,0.005,True,1.0,0.25,0.08,48,0.8,64.12638404560163,23.485147011181038,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.5,0.025,636,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,20,0.0,0.5,0.01,48,,,,,,,1952,-999951,,
True,False,2.5,12.0,0.25,,16,8,150,True,momentum_volume_breakout,36,3,12,0.005,True,0.4,0.5,0.025,120,0.6,58.05012682468693,36.39869540105824,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,1.0,0.006,672,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,100,0.5,1.5,0.025,48,,,,,,,1953,-999951,,
True,False,5.0,2.0,0.25,,10,50,100,True,profile_value_reject,8,1,3,0.005,True,0.5,0.67,0.01,96,0.6,73.8086227985627,40.13540224079278,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.006,1209,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50,0.5,0.75,0.04,240,,,,,,,1954,-999951,,
True,False,3.0,6.0,1.25,,16,14,150,True,profile_poc_reversion,96,2,6,0.005,True,0.5,0.33,0.025,240,0.68,59.88477311549568,38.419780757051484,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.5,0.08,1892,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,50,1.0,1.0,0.04,24,,,,,,,1955,-999951,,
True,False,5.0,3.0,1.0,,20,8,80,True,vwap_profile_confluence,24,4,3,0.0005,True,0.5,0.5,0.025,72,0.6,73.43505592618322,31.84666353028077,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.006,2050,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,150,0.75,1.0,0.015,48,,,,,,,1956,-999951,,
True,False,2.5,6.0,0.5,,16,14,400,True,profile_poc_reversion,48,1,24,0.001,True,0.6,0.67,0.015,48,0.68,63.59037758023541,39.95514496376246,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,1.5,0.08,2591,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,150,1.5,0.25,0.005,240,,,,,,,1957,-999951,,
True,False,6.0,6.0,0.25,,20,20,80,True,profile_value_reject,36,2,36,0.0005,True,2.0,0.67,0.04,168,0.68,69.82865846791758,41.32816601634159,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,3.0,0.08,2685,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,30,1.25,0.5,0.025,240,,,,,,,1958,-999951,,
True,False,3.0,4.0,1.5,,16,50,80,True,profile_value_reject,18,2,12,0.005,True,0.5,0.5,0.015,72,0.75,69.49649666703984,35.99692391382121,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.5,0.006,2950,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,100,1.25,0.75,0.01,48,,,,,,,1959,-999951,,
True,False,5.0,4.0,1.25,,10,10,200,False,vwap_value_rotation,8,6,3,0.01,True,0.25,0.67,0.01,168,0.6,58.966991577662355,44.57133420962225,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,1.0,0.015,2979,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,75,0.0,0.5,0.005,24,,,,,,,1960,-999951,,
True,False,5.0,4.0,1.5,,55,10,400,True,profile_value_reject,96,1,6,0.001,False,2.0,0.67,0.04,96,0.68,69.79509640221386,25.07197716578971,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.04,3064,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,20,0.75,1.0,0.08,96,,,,,,,1961,-999951,,
True,False,3.0,8.0,0.25,,20,20,200,True,profile_value_reject,36,3,24,0.0005,True,1.2,0.67,0.015,120,0.68,65.27840536239117,39.775950568932736,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.08,3422,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,150,1.25,1.5,0.015,120,,,,,,,1962,-999951,,
True,False,3.0,0.8,1.25,,40,50,150,True,vwap_band_reversion,96,8,24,0.0005,True,1.5,0.25,0.015,48,0.7,64.81426769846723,42.88991764266269,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.08,3449,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,50,1.25,0.75,0.025,168,,,,,,,1963,-999951,,
False,True,6.0,3.0,1.25,,30,20,400,False,profile_breakout,18,2,3,0.015,True,0.5,0.5,0.01,72,0.68,65.27943678703652,35.44570793469165,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.015,5,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,50,0.5,0.75,0.08,24,,,,,,,1964,-999952,,
True,False,6.0,0.8,0.4,,30,30,200,True,vwap_value_rotation,72,8,24,0.001,True,0.4,0.33,0.04,96,0.6,69.24633230740717,24.506141368588608,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,3.0,0.01,7,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,30,0.75,0.5,0.08,120,,,,,,,1965,-999952,,
True,False,4.0,12.0,0.75,,16,14,150,True,vwap_pullback,48,1,12,0.001,True,0.4,0.5,0.01,120,0.7,68.43002804855185,39.795509307669604,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.015,336,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,100,1.25,0.75,0.01,120,,,,,,,1966,-999952,,
True,False,4.0,6.0,1.0,,16,8,150,False,vwap_value_rotation,72,6,12,0.0005,True,0.6,0.25,0.08,48,0.75,64.10615043158111,37.82330841265508,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.01,337,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,100,0.5,0.25,0.08,240,,,,,,,1967,-999952,,
True,False,1.5,1.5,1.25,,30,30,400,True,profile_value_reject,36,1,6,0.015,True,2.0,0.5,0.025,72,0.7,72.89089265839965,35.095976156505024,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.08,650,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,75,1.0,0.75,0.04,72,,,,,,,1968,-999952,,
True,True,2.5,1.5,1.25,,16,10,80,True,profile_poc_reversion,96,3,24,0.0005,True,0.6,0.33,0.025,120,0.75,61.291459496895314,36.55630829088127,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.015,666,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,150,1.5,0.75,0.025,24,,,,,,,1969,-999952,,
True,False,2.5,2.0,1.25,,30,8,200,True,vwap_reclaim,48,3,18,0.015,True,0.4,0.5,0.04,120,0.6,69.41268795426366,34.45651947503099,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.006,850,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,150,1.25,0.75,0.01,24,,,,,,,1970,-999952,,
True,True,2.5,4.0,0.75,,55,14,80,True,vwap_reclaim,96,4,24,0.0025,True,0.25,0.25,0.08,48,0.8,75.41996767844896,26.010581083229127,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.025,1035,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,50,1.5,1.5,0.015,240,,,,,,,1971,-999952,,
True,False,3.0,1.5,1.25,,20,14,400,True,momentum_volume_breakout,36,6,6,0.0025,False,0.25,0.33,0.005,48,0.7,66.81916405561682,31.681581207599322,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.015,1106,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,100,0.75,0.75,0.08,48,,,,,,,1972,-999952,,
True,False,5.0,12.0,0.4,,20,8,200,True,vwap_value_rotation,18,1,24,0.015,True,0.8,0.33,0.04,96,0.7,63.589844464522955,42.929729298607995,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.04,1769,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,30,1.25,1.5,0.015,168,,,,,,,1973,-999952,,
True,False,5.0,4.0,0.75,,30,8,200,True,momentum_volume_breakout,36,8,12,0.01,True,2.0,0.5,0.005,168,0.75,76.63991798968108,28.89024349605113,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.5,0.015,1787,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,150,1.5,0.5,0.015,96,,,,,,,1974,-999952,,
True,False,4.0,12.0,1.25,,16,8,400,True,vwap_value_rotation,36,1,36,0.0025,True,0.5,0.25,0.08,96,0.6,64.13740309426845,37.551774162226586,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,1.0,0.006,1835,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,75,0.0,1.0,0.025,96,,,,,,,1975,-999952,,
