entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-04-26 12:00:00+00:00,2023-04-26 16:00:00+00:00,LONG,22.48246,22.50925392857143,45.90721478721673,1032.1071201650086,22.531785714285714,23.666428571428572,stop_loss,-0.8341796064080764,-0.0008082296789840104,2.0642142403300174,2.0654475704460786,4,{}
2023-04-28 16:00:00+00:00,2023-04-28 20:00:00+00:00,LONG,22.402379999999997,23.14683,46.070943282318424,1032.0987783689445,22.571785714285717,23.88642857142857,signal_reversal,32.233316169784246,0.031230844222801507,2.064197556737889,2.0985314665095416,4,{}
2023-04-29 12:00:00+00:00,2023-04-29 15:00:00+00:00,LONG,23.303279999999997,23.228533928571427,44.30368220828323,1032.4211115306423,23.251785714285713,24.20642857142857,stop_loss,-5.376368417950324,-0.005207534365487211,2.0648422230612846,2.0615294468695207,3,{}
2023-05-01 01:00:00+00:00,2023-05-01 05:00:00+00:00,SHORT,22.80717,22.21219,45.26503498007261,1032.3673478464627,22.660357142857144,21.249285714285715,signal_reversal,24.86705581675066,0.02408741023108082,2.0647346956929256,2.0378318748027513,4,{}
2023-05-01 15:00:00+00:00,2023-05-01 19:00:00+00:00,SHORT,22.0779,21.761739999999996,46.77147819333498,1032.6160184046303,22.16107142857143,21.347857142857144,signal_reversal,12.722038508795693,0.012320202555496835,2.0652320368092605,2.050461603995779,4,{}
2023-05-03 06:00:00+00:00,2023-05-03 10:00:00+00:00,SHORT,21.81816,21.66164,47.33411244530787,1032.7432387897184,22.003571428571426,21.212857142857143,signal_reversal,5.343248802360172,0.005173840507173861,2.065486477579437,2.0580872091219318,4,{}
2023-05-03 11:00:00+00:00,2023-05-03 15:00:00+00:00,SHORT,21.628349999999998,21.351329999999997,47.751986225382055,1032.7966712777418,21.700357142857143,20.829285714285714,signal_reversal,11.162661881599865,0.01080818925160728,2.0655933425554838,2.0523803679669212,4,{}
2023-05-05 16:00:00+00:00,2023-05-05 20:00:00+00:00,LONG,22.342319999999997,22.81716,46.23102246752163,1032.9082978965578,22.13607142857143,23.257857142857148,signal_reversal,19.88652211268504,0.019252940607779497,2.0658165957931156,2.087792974633076,4,{}
2023-05-05 19:00:00+00:00,2023-05-05 23:00:00+00:00,LONG,22.722699999999996,22.79718,45.46586290879538,1033.1071631176846,22.475714285714286,23.65857142857143,signal_reversal,1.3200831432119273,0.0012777794892334438,2.0662143262353694,2.069606079608194,4,{}
2023-05-06 12:00:00+00:00,2023-05-06 16:00:00+00:00,SHORT,22.64733,21.93191,45.617755556576284,1033.1203639491168,22.490357142857146,21.529285714285717,signal_reversal,30.56961395238765,0.029589595771333823,2.0662407278982338,2.033639542712163,4,{}
2023-05-07 15:00:00+00:00,2023-05-07 19:00:00+00:00,LONG,22.402379999999997,22.41756,46.13019063548787,1033.4260600886407,22.239285714285714,22.90142857142857,signal_reversal,-1.366595826330372,-0.0013223934242699027,2.0668521201772814,2.0675551442824673,4,{}
2023-05-07 23:00:00+00:00,2023-05-08 03:00:00+00:00,SHORT,22.12785,20.971664999999998,46.701888982905146,1033.4123941303776,22.014642857142857,20.950714285714287,take_profit,51.929198725439456,0.05025021861590713,2.0668247882607553,2.0128847736551654,4,{}
2023-05-08 01:00:00+00:00,2023-05-08 05:00:00+00:00,SHORT,21.72825,21.37135,47.58467369059321,1033.931686117632,21.58642857142857,20.217142857142857,signal_reversal,14.91510666793743,0.014425621023322151,2.067863372235264,2.050899436064521,4,{}
2023-05-11 14:00:00+00:00,2023-05-11 18:00:00+00:00,SHORT,20.169810000000002,20.150129999999997,51.26874458333079,1034.0808371843113,20.397857142857145,19.504285714285714,signal_reversal,-1.0591927809684376,-0.0010242843140314865,2.0681616743686226,2.067155781599779,4,{}
2023-05-14 00:00:00+00:00,2023-05-14 03:00:00+00:00,SHORT,20.809169999999998,21.010632499999996,49.69300771037488,1034.0702452565015,20.989642857142854,20.240714285714283,stop_loss,-12.079418056364307,-0.01168142890850515,2.068140490513003,2.078143834945082,3,{}
2023-05-15 00:00:00+00:00,2023-05-15 03:00:00+00:00,SHORT,20.90907,20.924832499999994,49.449805805611525,1033.9494510759378,20.90392857142857,20.232142857142858,stop_loss,-2.8473514661625257,-0.002753859449511332,2.0678989021518754,2.0686796439427724,3,{}
2023-05-15 06:00:00+00:00,2023-05-15 10:00:00+00:00,LONG,21.241219999999995,21.35862,48.675216280480896,1033.9209775612762,21.163214285714286,21.963571428571427,signal_reversal,3.6466284362060746,0.0035269895043695,2.0678419551225526,2.0735642135483223,4,{}
2023-05-16 01:00:00+00:00,2023-05-16 05:00:00+00:00,SHORT,20.95902,20.860839999999996,49.33233728703148,1033.9574438456384,21.08892857142857,20.28214285714286,signal_reversal,2.775533987149613,0.0026843793268961445,2.067914887691277,2.0630783453435457,4,{}
2023-05-18 17:00:00+00:00,2023-05-18 21:00:00+00:00,SHORT,20.53944,20.491899999999998,50.341450360161225,1033.9851991855098,20.47142857142857,19.68714285714286,stop_loss,0.32526215175111917,0.0003145713807193125,2.0679703983710196,2.065581624634929,4,{}
2023-05-21 11:00:00+00:00,2023-05-21 15:00:00+00:00,SHORT,20.22975,19.929909999999996,51.112270384311586,1033.9884518070273,20.27,19.909999999999997,take_profit,13.257526248418095,0.012821735315562634,2.0679769036140545,2.0526687786339632,4,{}
2023-05-21 15:00:00+00:00,2023-05-21 19:00:00+00:00,SHORT,20.079900000000002,19.999979999999997,51.50030762451563,1034.1210270695115,20.09214285714286,19.635714285714286,signal_reversal,2.0476625312125174,0.0019800995024878048,2.0682420541390227,2.0641323295903864,4,{}
2023-05-21 20:00:00+00:00,2023-05-22 00:00:00+00:00,SHORT,19.96002,19.322159999999997,51.81064466342336,1034.1415036948235,19.958571428571428,19.302857142857142,take_profit,30.979654797621752,0.029956881806731825,2.068283007389647,2.0352701527924575,4,{}
2023-05-23 00:00:00+00:00,2023-05-23 03:00:00+00:00,SHORT,19.50048,19.702182499999996,53.047478843741274,1034.4513002427998,19.682499999999997,18.985,stop_loss,-12.768711701965119,-0.012343463340389372,2.0689026004855995,2.0795937893716747,3,{}
2023-05-24 03:00:00+00:00,2023-05-24 07:00:00+00:00,SHORT,19.8801,19.43942,52.02808905014463,1034.3236131257802,19.796785714285715,19.08642857142857,signal_reversal,20.859091056366193,0.02016689050859907,2.0686472262515605,2.045744461451503,4,{}
2023-05-24 13:00:00+00:00,2023-05-24 17:00:00+00:00,SHORT,19.440540000000002,19.259239999999995,53.21519896239218,1034.5322040363437,19.412142857142857,18.505714285714287,signal_reversal,7.578851163809405,0.00732587263522553,2.0690644080726877,2.059428199844315,4,{}
2023-05-27 20:00:00+00:00,2023-05-27 23:00:00+00:00,LONG,19.67966,20.117005714285714,52.57245260070459,1034.607992547982,19.661428571428573,20.137142857142855,take_profit,20.923120849311108,0.020223235273664056,2.0692159850959637,2.092233406500437,3,{}
2023-05-28 00:00:00+00:00,2023-05-28 04:00:00+00:00,LONG,20.44042,20.46951,50.62602548071297,1034.817223756475,20.349285714285713,21.19142857142857,signal_reversal,-0.5969233662790068,-0.0005768394191508757,2.06963444751295,2.0711107024157993,4,{}
2023-05-30 01:00:00+00:00,2023-05-30 05:00:00+00:00,LONG,20.570549999999997,20.679299999999998,50.30547333556042,1034.8112545228123,20.600714285714286,21.378571428571426,signal_reversal,3.4010977161966,0.0032866841188009355,2.0696225090456246,2.0751007750917676,4,{}
2023-06-02 04:00:00+00:00,2023-06-02 09:00:00+00:00,LONG,20.79077,21.12885,49.774263555413015,1034.8452654999742,20.66107142857143,21.46785714285714,signal_reversal,14.757992491814157,0.014261062000108774,2.0696905309999485,2.0865371282427896,5,{}
2023-06-02 08:00:00+00:00,2023-06-02 12:00:00+00:00,LONG,21.00098,21.11886,49.283073714888175,1034.9928454248923,20.933928571428574,21.702142857142857,signal_reversal,3.7395030386613857,0.003613071390001947,2.0699856908497845,2.0758030648709447,4,{}
2023-06-04 06:00:00+00:00,2023-06-04 10:00:00+00:00,LONG,21.34132,21.558419999999998,48.498885750988165,1035.0302404552788,21.4425,22.095,signal_reversal,8.4590476156289,0.00817275407519303,2.0700604809105574,2.0806021987173677,4,{}
2023-06-04 13:00:00+00:00,2023-06-04 17:00:00+00:00,LONG,21.791769999999996,22.087889999999998,47.500264133268445,1035.114830931435,21.785714285714285,22.608571428571427,signal_reversal,11.995548553280672,0.011588616252833155,2.07022966186287,2.0843115901677205,4,{}
2023-06-07 14:00:00+00:00,2023-06-07 17:00:00+00:00,SHORT,19.69029,18.766605,52.57590347409652,1035.234786416968,19.74107142857143,18.747857142857143,take_profit,46.49310382763704,0.04491068541905693,2.070469572833936,2.0219565849633665,3,{}
2023-06-07 16:00:00+00:00,2023-06-07 20:00:00+00:00,SHORT,19.30068,18.86885,53.661307138154946,1035.6997174552444,19.404285714285713,18.311428571428568,signal_reversal,21.10116282655904,0.020373823098460857,2.071399434910489,2.0482520934632333,4,{}
2023-06-08 03:00:00+00:00,2023-06-08 07:00:00+00:00,SHORT,18.70128,18.65864,55.39250410044178,1035.91072908351,18.928571428571427,17.552857142857142,signal_reversal,0.29011491667594136,0.0002800578356135104,2.07182145816702,2.0694639531922867,4,{}
2023-06-09 17:00:00+00:00,2023-06-09 20:00:00+00:00,SHORT,18.491490000000002,17.58757,56.021101070420855,1035.9136302326767,18.65,17.57,take_profit,48.566766419109626,0.04688302673283779,2.0718272604653536,2.0212413266206912,3,{}
2023-06-19 17:00:00+00:00,2023-06-19 21:00:00+00:00,LONG,15.565549999999998,15.55443,66.58288964391673,1036.399297896868,15.57,16.11,stop_loss,-2.8132003286339726,-0.002714398142050762,2.072798595793736,2.0720595257185432,4,{}
2023-06-19 23:00:00+00:00,2023-06-20 03:00:00+00:00,LONG,15.985969999999998,16.00398,64.83004571468491,1036.3711658935815,15.824642857142859,16.650714285714287,signal_reversal,-0.9051532084656679,-0.000873387101314446,2.072742331787163,2.0739131624126816,4,{}
2023-06-20 17:00:00+00:00,2023-06-20 21:00:00+00:00,LONG,16.096079999999997,16.39359,64.38599425210965,1036.3621143614969,16.055357142857144,16.849285714285717,signal_reversal,17.082752921222315,0.016483382289352602,2.072724228722994,2.0919009532509936,4,{}
2023-06-21 00:00:00+00:00,2023-06-21 04:00:00+00:00,LONG,16.666649999999997,16.79319,62.19203870548126,1036.532941890709,16.452857142857145,17.494285714285716,signal_reversal,5.796714694010311,0.00559240759240772,2.073065883781418,2.080945615085281,4,{}
2023-06-23 15:00:00+00:00,2023-06-23 19:00:00+00:00,LONG,16.49648,17.112869999999997,62.837096704124114,1036.5909090376492,16.675714285714285,17.58857142857143,signal_reversal,36.65897621937971,0.03536494088435831,2.0731818180752986,2.1119548202255785,4,{}
2023-06-23 20:00:00+00:00,2023-06-23 23:00:00+00:00,LONG,17.13712,17.039728928571428,60.509437921882025,1036.9574987998428,17.056785714285713,18.326428571428572,stop_loss,-7.966993988352412,-0.00768304775998368,2.073914997599686,2.0680180935478956,3,{}
2023-06-26 16:00:00+00:00,2023-06-26 20:00:00+00:00,SHORT,16.80318,16.19618,61.70723808588371,1036.8778288599594,16.671428571428574,15.707142857142857,signal_reversal,35.382537860411674,0.03412411460211715,2.0737556577199188,2.0363388568340204,4,{}
2023-06-28 07:00:00+00:00,2023-06-28 11:00:00+00:00,SHORT,16.16382,16.22621,64.16995823008197,1037.2316542385636,16.329285714285714,15.281428571428574,signal_reversal,-6.078027002451753,-0.00585985491053458,2.074463308477127,2.078464947072093,4,{}
2023-07-02 04:00:00+00:00,2023-07-02 08:00:00+00:00,LONG,18.77876,18.871466785714283,55.23106285870521,1037.170873968539,18.89035714285714,20.08928571428571,stop_loss,3.0459525612770824,0.002936789527864699,2.074341747937078,2.0794692420097265,4,{}
2023-07-04 14:00:00+00:00,2023-07-04 18:00:00+00:00,LONG,19.45944,19.420560000000002,53.30067738301574,1037.2013334941519,19.303214285714283,20.013571428571428,signal_reversal,-4.146733003639898,-0.0039980019980019425,2.074402666988304,2.072330336651594,4,{}
2023-07-06 01:00:00+00:00,2023-07-06 05:00:00+00:00,LONG,19.3193,19.49049,53.685168001124026,1037.1598661641153,19.2725,20.465,signal_reversal,7.116044177784344,0.006861087099429217,2.0743197323282305,2.083521370123517,4,{}
2023-07-10 19:00:00+00:00,2023-07-10 22:00:00+00:00,LONG,21.39137,21.113151428571427,48.48829348498452,1037.2310266058932,21.134285714285713,22.471428571428568,stop_loss,-15.564805797613463,-0.015006112812249565,2.0744620532117866,2.06096028008381,3,{}
2023-07-11 04:00:00+00:00,2023-07-11 08:00:00+00:00,LONG,21.761739999999996,21.978,47.655903367465896,1037.0753785479171,21.32035714285714,22.879285714285714,signal_reversal,8.2319149051526,0.007937624473043308,2.0741507570958344,2.084469213292773,4,{}
2023-07-11 06:00:00+00:00,2023-07-11 10:00:00+00:00,LONG,21.971949999999996,21.89808,47.20371645197485,1037.1576976969686,21.63392857142857,23.212142857142858,signal_reversal,-5.561253929701126,-0.005362013840373563,2.0743153953939375,2.0708270407480565,4,{}
2023-07-12 12:00:00+00:00,2023-07-12 16:00:00+00:00,LONG,22.152129999999996,22.24773,46.81726250061154,1037.1020851576718,22.061785714285715,22.926428571428573,signal_reversal,2.4015261247433335,0.0023156120878671522,2.0742041703153435,2.078686455026965,4,{}
2023-07-20 08:00:00+00:00,2023-07-20 12:00:00+00:00,LONG,26.886859999999995,26.933040000000002,38.573715949683944,1037.1261004189191,26.692500000000003,28.244999999999997,signal_reversal,-0.2929179982811727,-0.0002824323851871594,2.0742522008378383,2.0760373924117834,4,{}
2023-07-22 18:00:00+00:00,2023-07-22 22:00:00+00:00,SHORT,25.48449,25.20518,40.69624980680156,1037.1231712389363,25.62,24.810000000000002,signal_reversal,9.292623191059967,0.008959999591908739,2.0742463424778728,2.062892902706749,4,{}
2023-07-22 23:00:00+00:00,2023-07-23 03:00:00+00:00,SHORT,25.164810000000003,24.73471,41.21692543956608,1037.216097470847,24.9175,23.724999999999998,signal_reversal,15.652967436615803,0.015091327134995378,2.074432194941694,2.05672457943424,4,{}
2023-07-26 18:00:00+00:00,2023-07-26 22:00:00+00:00,LONG,24.714689999999997,25.304669999999998,41.973928345660546,1037.372627145213,24.5275,26.215,signal_reversal,22.689032991082406,0.021871632620113813,2.074745254290426,2.0995358958497894,4,{}
2023-07-29 17:00:00+00:00,2023-07-29 21:00:00+00:00,LONG,25.155129999999996,25.174799999999998,41.248028432972674,1037.5995174751238,25.028928571428573,25.752142857142857,signal_reversal,-1.263850315673617,-0.0012180521428431731,2.0751990349502476,2.076013271031468,4,{}
2023-07-30 19:00:00+00:00,2023-07-30 23:00:00+00:00,SHORT,24.85512,23.614304999999995,41.74539808988921,1037.586878971967,24.564642857142854,23.590714285714284,take_profit,49.72314237296215,0.04792190743798481,2.075173757943934,2.0234292635582314,4,{}
2023-07-31 19:00:00+00:00,2023-07-31 23:00:00+00:00,SHORT,23.826150000000002,23.753729999999997,43.56910832827363,1038.0841103956968,24.036785714285713,22.966428571428573,signal_reversal,1.0791066043423825,0.0010395175049265023,2.0761682207913936,2.0730181742591025,4,{}
2023-08-02 14:00:00+00:00,2023-08-02 18:00:00+00:00,SHORT,23.41656,23.103079999999995,44.33165680448965,1038.0949014617402,23.51142857142857,22.637142857142855,signal_reversal,11.82089797214818,0.011387107243762769,2.0761898029234804,2.062308674544745,4,{}
2023-08-02 16:00:00+00:00,2023-08-02 20:00:00+00:00,SHORT,23.22675,23.14312,44.699026357172734,1038.2131104414618,23.336785714285714,22.356428571428573,signal_reversal,1.6617533533674067,0.0016005898371489523,2.0764262208829236,2.072693852182081,4,{}
2023-08-03 07:00:00+00:00,2023-08-03 11:00:00+00:00,SHORT,22.947029999999998,22.77275,45.24462329002906,1038.2297279749955,23.023928571428574,22.08214285714286,signal_reversal,5.808773491036254,0.005594882649301438,2.076459455949991,2.0685841768200977,4,{}
2023-08-05 16:00:00+00:00,2023-08-05 20:00:00+00:00,SHORT,22.56741,22.709829999999997,46.00828432283128,1038.2878157099058,22.687142857142856,21.915714285714287,stop_loss,-8.62907548467734,-0.008310870410029233,2.0765756314198116,2.083123661896824,4,{}
2023-08-07 13:00:00+00:00,2023-08-07 17:00:00+00:00,SHORT,23.06691,22.822799999999997,45.00826183286184,1038.201524955059,23.133214285714285,22.22357142857143,signal_reversal,8.910563746109906,0.008582691829985147,2.0764030499101183,2.065429135509869,4,{}
2023-08-07 16:00:00+00:00,2023-08-07 19:00:00+00:00,SHORT,22.73724,22.945422499999996,45.66476100848301,1038.2906305925203,22.9225,22.044999999999998,stop_loss,-11.58318536983337,-0.01115601453826392,2.0765812611850407,2.0860804447699373,3,{}
2023-08-08 12:00:00+00:00,2023-08-08 16:00:00+00:00,LONG,23.403379999999995,23.29739357142857,44.36003682967256,1038.174798738822,23.320714285714285,24.00857142857143,stop_loss,-6.777911472351445,-0.006528680411608212,2.076349597477644,2.071645405686076,4,{}
2023-08-08 15:00:00+00:00,2023-08-08 18:00:00+00:00,LONG,23.363339999999997,24.316373571428574,44.43315979753316,1038.1070196240983,23.424642857142857,24.340714285714288,take_profit,40.27007893245149,0.03879183761519444,2.0762140392481965,2.118604797117527,3,{}
2023-08-09 10:00:00+00:00,2023-08-09 14:00:00+00:00,LONG,24.624599999999997,24.48941464285714,42.17366862460397,1038.5097204134229,24.513928571428572,25.552142857142854,stop_loss,-7.7782818958683775,-0.00748984987138291,2.0770194408268456,2.0713145484237954,4,{}
2023-08-10 12:00:00+00:00,2023-08-10 16:00:00+00:00,LONG,24.424399999999995,24.393082500000002,42.51616979718906,1038.4319375944642,24.4175,25.205,stop_loss,-3.4083640228120995,-0.0032822218764838856,2.0768638751889283,2.0755331190740582,4,{}
2023-08-12 22:00:00+00:00,2023-08-13 01:00:00+00:00,LONG,24.8248,24.76485321428571,41.82905215567642,1038.397853954236,24.789642857142855,25.390714285714285,stop_loss,-4.584312934116598,-0.004414794307075519,2.0767957079084725,2.0742877574527903,3,{}
2023-08-14 15:00:00+00:00,2023-08-14 18:00:00+00:00,LONG,24.66464,24.552208928571428,42.09881071951162,1038.352010824895,24.576785714285712,25.306428571428572,stop_loss,-6.809918416713073,-0.0065583909365216995,2.07670402164979,2.0719681460083406,3,{}
2023-08-15 19:00:00+00:00,2023-08-15 23:00:00+00:00,SHORT,24.595380000000002,23.923899999999996,42.214591180974956,1038.2839116407279,24.4175,23.315,signal_reversal,26.26968586291986,0.025301062232012922,2.0765678232814557,2.0482519641007504,4,{}
2023-08-16 20:00:00+00:00,2023-08-17 00:00:00+00:00,SHORT,23.31666,23.20461,44.54096806744007,1038.546608499357,23.181428571428572,21.767142857142858,stop_loss,2.9137222549579453,0.0028055767850112324,2.077093216998714,2.0721094644516462,4,{}
