timestamp,benchmark
2023-03-12 03:00:00+00:00,123330.37765141313
2023-03-12 04:00:00+00:00,123394.11143425223
2023-03-12 05:00:00+00:00,123198.55222024169
2023-03-12 06:00:00+00:00,123060.06893901106
2023-03-12 07:00:00+00:00,123150.31307026756
2023-03-12 08:00:00+00:00,123332.91973961756
2023-03-12 09:00:00+00:00,123364.9984717208
2023-03-12 10:00:00+00:00,123629.79932634663
2023-03-12 11:00:00+00:00,123747.82485012272
2023-03-12 12:00:00+00:00,123359.36956212531
2023-03-12 13:00:00+00:00,123375.71155772508
2023-03-12 14:00:00+00:00,123106.97651897336
2023-03-12 15:00:00+00:00,123224.4573095628
2023-03-12 16:00:00+00:00,123409.6060671172
2023-03-12 17:00:00+00:00,125806.25051068739
2023-03-12 18:00:00+00:00,127567.13079951702
2023-03-12 19:00:00+00:00,125770.05601672937
2023-03-12 20:00:00+00:00,128672.15233160935
2023-03-12 21:00:00+00:00,128753.13599869264
2023-03-12 22:00:00+00:00,131355.6290609103
2023-03-12 23:00:00+00:00,133139.50919539883
2023-03-13 00:00:00+00:00,135856.5778045437
2023-03-13 01:00:00+00:00,134937.0681854635
2023-03-13 02:00:00+00:00,134258.63326443467
2023-03-13 03:00:00+00:00,134558.902302103
2023-03-13 04:00:00+00:00,135094.2539727694
2023-03-13 05:00:00+00:00,135560.5455805494
2023-03-13 06:00:00+00:00,135468.48567200406
2023-03-13 07:00:00+00:00,135933.44570977223
2023-03-13 08:00:00+00:00,134313.65131628723
2023-03-13 09:00:00+00:00,132935.29477631138
2023-03-13 10:00:00+00:00,133910.60928406927
2023-03-13 11:00:00+00:00,133802.44948356267
2023-03-13 12:00:00+00:00,133945.7748375636
2023-03-13 13:00:00+00:00,136060.0659127156
2023-03-13 14:00:00+00:00,142142.8593044968
2023-03-13 15:00:00+00:00,145151.54174623304
2023-03-13 16:00:00+00:00,144990.78493025902
2023-03-13 17:00:00+00:00,145922.52078308424
2023-03-13 18:00:00+00:00,146812.55428417522
2023-03-13 19:00:00+00:00,146956.36384545313
2023-03-13 20:00:00+00:00,146073.89608306577
2023-03-13 21:00:00+00:00,145776.89544451743
2023-03-13 22:00:00+00:00,146479.661781217
2023-03-13 23:00:00+00:00,145949.03113150163
2023-03-14 00:00:00+00:00,146268.78951207042
2023-03-14 01:00:00+00:00,147698.53254932107
2023-03-14 02:00:00+00:00,146924.76932062692
2023-03-14 03:00:00+00:00,147527.0626473428
2023-03-14 04:00:00+00:00,147768.31892312304
2023-03-14 05:00:00+00:00,147185.69651703656
2023-03-14 06:00:00+00:00,147231.57515653517
2023-03-14 07:00:00+00:00,146761.04673508112
2023-03-14 08:00:00+00:00,146591.39261039172
2023-03-14 09:00:00+00:00,146958.24014865165
2023-03-14 10:00:00+00:00,148708.28629965775
2023-03-14 11:00:00+00:00,149759.50029809013
2023-03-14 12:00:00+00:00,156353.9797298729
2023-03-14 13:00:00+00:00,155912.56427095027
2023-03-14 14:00:00+00:00,156252.1751498773
2023-03-14 15:00:00+00:00,156729.8456286675
2023-03-14 16:00:00+00:00,156563.64148082692
2023-03-14 17:00:00+00:00,155117.31434433797
2023-03-14 18:00:00+00:00,151255.3376286554
2023-03-14 19:00:00+00:00,151642.5218725506
2023-03-14 20:00:00+00:00,148712.52311333176
2023-03-14 21:00:00+00:00,148506.06923558805
2023-03-14 22:00:00+00:00,149489.25211159766
2023-03-14 23:00:00+00:00,149319.9006164564
2023-03-15 00:00:00+00:00,149620.4117577632
2023-03-15 01:00:00+00:00,150745.89104731006
2023-03-15 02:00:00+00:00,150273.06264129016
2023-03-15 03:00:00+00:00,149605.8250135427
2023-03-15 04:00:00+00:00,150103.6506202393
2023-03-15 05:00:00+00:00,149497.24153166867
2023-03-15 06:00:00+00:00,149995.1881901845
2023-03-15 07:00:00+00:00,150535.6845631694
2023-03-15 08:00:00+00:00,149830.07350871727
2023-03-15 09:00:00+00:00,148389.7989631912
2023-03-15 10:00:00+00:00,148519.32440979674
2023-03-15 11:00:00+00:00,149828.86299052468
2023-03-15 12:00:00+00:00,150153.4029179541
2023-03-15 13:00:00+00:00,149965.10681309903
2023-03-15 14:00:00+00:00,149539.00440931253
2023-03-15 15:00:00+00:00,148113.01397845882
2023-03-15 16:00:00+00:00,145895.82885693794
2023-03-15 17:00:00+00:00,146968.16639783076
2023-03-15 18:00:00+00:00,147739.2059605916
2023-03-15 19:00:00+00:00,147481.72874103082
2023-03-15 20:00:00+00:00,147190.29648616834
2023-03-15 21:00:00+00:00,147818.25279856677
2023-03-15 22:00:00+00:00,147447.89475754835
2023-03-15 23:00:00+00:00,146991.1662434897
2023-03-16 00:00:00+00:00,146488.68014175168
2023-03-16 01:00:00+00:00,147214.14369456208
2023-03-16 02:00:00+00:00,147457.09469581192
2023-03-16 03:00:00+00:00,146868.72232831072
2023-03-16 04:00:00+00:00,146851.8961254339
2023-03-16 05:00:00+00:00,147337.01129110844
2023-03-16 06:00:00+00:00,148704.53369326078
2023-03-16 07:00:00+00:00,148980.10815980053
2023-03-16 08:00:00+00:00,148779.3437175619
2023-03-16 09:00:00+00:00,149246.0590067093
2023-03-16 10:00:00+00:00,150892.48480043095
2023-03-16 11:00:00+00:00,150253.27066884158
2023-03-16 12:00:00+00:00,149621.13806867876
2023-03-16 13:00:00+00:00,150298.48352333426
2023-03-16 14:00:00+00:00,150386.54872184413
2023-03-16 15:00:00+00:00,150639.54702409235
2023-03-16 16:00:00+00:00,149987.98560693872
2023-03-16 17:00:00+00:00,149408.0868667855
2023-03-16 18:00:00+00:00,150048.39046474823
2023-03-16 19:00:00+00:00,151031.57334075787
2023-03-16 20:00:00+00:00,149480.05217333412
2023-03-16 21:00:00+00:00,150794.3117750131
2023-03-16 22:00:00+00:00,151203.3458722843
2023-03-16 23:00:00+00:00,151307.38991093612
2023-03-17 00:00:00+00:00,150819.30897568978
2023-03-17 01:00:00+00:00,155349.37068185463
2023-03-17 02:00:00+00:00,154826.24524493323
2023-03-17 03:00:00+00:00,156045.84232395285
2023-03-17 04:00:00+00:00,155684.98685074618
2023-03-17 05:00:00+00:00,155950.33243855866
2023-03-17 06:00:00+00:00,158227.68031425052
2023-03-17 07:00:00+00:00,157721.1389765674
2023-03-17 08:00:00+00:00,157345.63623323056
2023-03-17 09:00:00+00:00,158820.9552804317
2023-03-17 10:00:00+00:00,161644.79159416168
2023-03-17 11:00:00+00:00,162928.06193011074
2023-03-17 12:00:00+00:00,161192.23936786738
2023-03-17 13:00:00+00:00,160114.57554692728
2023-03-17 14:00:00+00:00,159080.24827728132
2023-03-17 15:00:00+00:00,159917.56371108562
2023-03-17 16:00:00+00:00,159751.96482234134
2023-03-17 17:00:00+00:00,160319.7583805688
2023-03-17 18:00:00+00:00,161105.26363573087
2023-03-17 19:00:00+00:00,162420.49165196394
2023-03-17 20:00:00+00:00,162025.37851390737
2023-03-17 21:00:00+00:00,163990.5337477341
2023-03-17 22:00:00+00:00,166526.81146481782
2023-03-17 23:00:00+00:00,165811.5162648251
2023-03-18 00:00:00+00:00,167218.0173527783
2023-03-18 01:00:00+00:00,165415.97944540108
2023-03-18 02:00:00+00:00,165181.1389160415
2023-03-18 03:00:00+00:00,165281.36982238674
2023-03-18 04:00:00+00:00,165424.8162282069
2023-03-18 05:00:00+00:00,166918.65620375442
2023-03-18 06:00:00+00:00,166478.2091593859
2023-03-18 07:00:00+00:00,165598.22295929329
2023-03-18 08:00:00+00:00,164736.81821345675
2023-03-18 09:00:00+00:00,165830.46087453887
2023-03-18 10:00:00+00:00,166235.5607876842
2023-03-18 11:00:00+00:00,166101.79852740464
2023-03-18 12:00:00+00:00,166465.9223997313
2023-03-18 13:00:00+00:00,165931.35756589004
2023-03-18 14:00:00+00:00,166600.95570411306
2023-03-18 15:00:00+00:00,164789.23365119525
2023-03-18 16:00:00+00:00,165501.92623707396
2023-03-18 17:00:00+00:00,165278.52510463417
2023-03-18 18:00:00+00:00,165354.96932849532
2023-03-18 19:00:00+00:00,165416.28207494927
2023-03-18 20:00:00+00:00,165344.4378202199
2023-03-18 21:00:00+00:00,164569.16144378507
2023-03-18 22:00:00+00:00,162877.94647693814
2023-03-18 23:00:00+00:00,162860.03080768802
2023-03-19 00:00:00+00:00,163889.27390092515
2023-03-19 01:00:00+00:00,164054.93331557908
2023-03-19 02:00:00+00:00,164122.4802307248
2023-03-19 03:00:00+00:00,164622.66634789688
2023-03-19 04:00:00+00:00,164279.42391439216
2023-03-19 05:00:00+00:00,163783.59566271334
2023-03-19 06:00:00+00:00,163026.29548143822
2023-03-19 07:00:00+00:00,163267.49123130887
2023-03-19 08:00:00+00:00,163314.5198630904
2023-03-19 09:00:00+00:00,163681.8516086274
2023-03-19 10:00:00+00:00,163739.53280050357
2023-03-19 11:00:00+00:00,164394.30209086757
2023-03-19 12:00:00+00:00,164914.70386185567
2023-03-19 13:00:00+00:00,164498.9513886157
2023-03-19 14:00:00+00:00,165403.51110801758
2023-03-19 15:00:00+00:00,166728.42326979124
2023-03-19 16:00:00+00:00,169008.73691505493
2023-03-19 17:00:00+00:00,168855.0616305075
2023-03-19 18:00:00+00:00,171310.65831005608
2023-03-19 19:00:00+00:00,171021.22341021133
2023-03-19 20:00:00+00:00,168802.04093367272
2023-03-19 21:00:00+00:00,169325.89268150966
2023-03-19 22:00:00+00:00,170155.76342842964
2023-03-19 23:00:00+00:00,169308.3401677173
2023-03-20 00:00:00+00:00,168416.18825978934
2023-03-20 01:00:00+00:00,167510.53907401412
2023-03-20 02:00:00+00:00,166052.2883333283
2023-03-20 03:00:00+00:00,165049.13190714116
2023-03-20 04:00:00+00:00,166064.9382484407
2023-03-20 05:00:00+00:00,166567.1217206306
2023-03-20 06:00:00+00:00,167224.00941783155
2023-03-20 07:00:00+00:00,170580.9579435717
2023-03-20 08:00:00+00:00,171372.1526342389
2023-03-20 09:00:00+00:00,170671.2020748282
2023-03-20 10:00:00+00:00,170086.27968417582
2023-03-20 11:00:00+00:00,170616.06297115638
2023-03-20 12:00:00+00:00,170834.31940127772
2023-03-20 13:00:00+00:00,168399.60416055104
2023-03-20 14:00:00+00:00,169810.8262694553
2023-03-20 15:00:00+00:00,167623.23831774286
2023-03-20 16:00:00+00:00,166771.94139881432
2023-03-20 17:00:00+00:00,167214.6884277487
2023-03-20 18:00:00+00:00,169351.6161931019
2023-03-20 19:00:00+00:00,168171.845162618
2023-03-20 20:00:00+00:00,169478.59955150305
2023-03-20 21:00:00+00:00,169448.8813298753
2023-03-20 22:00:00+00:00,169183.23311251466
2023-03-20 23:00:00+00:00,167759.72424395574
2023-03-21 00:00:00+00:00,168565.9293602109
2023-03-21 01:00:00+00:00,168719.90727430646
2023-03-21 02:00:00+00:00,168139.40327505697
2023-03-21 03:00:00+00:00,168185.1003368267
2023-03-21 04:00:00+00:00,168908.5060087097
2023-03-21 05:00:00+00:00,168270.56292122253
2023-03-21 06:00:00+00:00,167275.5169669256
2023-03-21 07:00:00+00:00,166478.02758165705
2023-03-21 08:00:00+00:00,167333.86394380778
2023-03-21 09:00:00+00:00,169044.20509809736
2023-03-21 10:00:00+00:00,169243.75902214344
2023-03-21 11:00:00+00:00,169715.4374358804
2023-03-21 12:00:00+00:00,170616.00244524676
2023-03-21 13:00:00+00:00,169701.94015803316
2023-03-21 14:00:00+00:00,168794.53572087872
2023-03-21 15:00:00+00:00,169721.06634547585
2023-03-21 16:00:00+00:00,171554.1540444926
2023-03-21 17:00:00+00:00,169404.09215675
2023-03-21 18:00:00+00:00,170251.93909882975
2023-03-21 19:00:00+00:00,170240.2575982714
2023-03-21 20:00:00+00:00,169940.2911901512
2023-03-21 21:00:00+00:00,169459.47336406034
2023-03-21 22:00:00+00:00,169661.206220853
2023-03-21 23:00:00+00:00,170110.91372939473
2023-03-22 00:00:00+00:00,169647.5273652769
2023-03-22 01:00:00+00:00,169998.21448566596
2023-03-22 02:00:00+00:00,169772.69494638918
2023-03-22 03:00:00+00:00,170405.49333155793
2023-03-22 04:00:00+00:00,170661.3363515587
2023-03-22 05:00:00+00:00,170692.265091379
2023-03-22 06:00:00+00:00,170714.2965224839
2023-03-22 07:00:00+00:00,170100.1401174808
2023-03-22 08:00:00+00:00,169999.06184840077
2023-03-22 09:00:00+00:00,170077.74553091815
2023-03-22 10:00:00+00:00,170410.39593023786
2023-03-22 11:00:00+00:00,170215.4419753236
2023-03-22 12:00:00+00:00,170804.60117965002
2023-03-22 13:00:00+00:00,171200.92483589915
2023-03-22 14:00:00+00:00,172883.84775312693
2023-03-22 15:00:00+00:00,173074.262264819
2023-03-22 16:00:00+00:00,173390.14698717152
2023-03-22 17:00:00+00:00,172597.74177831179
2023-03-22 18:00:00+00:00,169641.95898159107
2023-03-22 19:00:00+00:00,161406.44056204363
2023-03-22 20:00:00+00:00,165304.06703849754
2023-03-22 21:00:00+00:00,163925.64997261204
2023-03-22 22:00:00+00:00,164686.09750118782
2023-03-22 23:00:00+00:00,164938.97475161683
2023-03-23 00:00:00+00:00,165370.58501317952
2023-03-23 01:00:00+00:00,164333.3524998714
2023-03-23 02:00:00+00:00,165515.12088537303
2023-03-23 03:00:00+00:00,165579.39940139875
2023-03-23 04:00:00+00:00,165085.3869270088
2023-03-23 05:00:00+00:00,167228.12517968632
2023-03-23 06:00:00+00:00,167340.0375865899
2023-03-23 07:00:00+00:00,167244.7698048342
2023-03-23 08:00:00+00:00,167245.31453802087
2023-03-23 09:00:00+00:00,167189.63070116242
2023-03-23 10:00:00+00:00,167127.4705919737
2023-03-23 11:00:00+00:00,166957.87699319387
2023-03-23 12:00:00+00:00,166264.613224306
2023-03-23 13:00:00+00:00,165653.3620629651
2023-03-23 14:00:00+00:00,169746.72933115845
2023-03-23 15:00:00+00:00,172988.31547314618
2023-03-23 16:00:00+00:00,172286.75965463917
2023-03-23 17:00:00+00:00,171271.1348910685
2023-03-23 18:00:00+00:00,168890.28770991144
2023-03-23 19:00:00+00:00,171711.94509089482
2023-03-23 20:00:00+00:00,171167.45400787442
2023-03-23 21:00:00+00:00,170463.90083434968
2023-03-23 22:00:00+00:00,170768.406685692
2023-03-23 23:00:00+00:00,171260.5428568835
2023-03-24 00:00:00+00:00,170654.6179755899
2023-03-24 01:00:00+00:00,171003.8524741479
2023-03-24 02:00:00+00:00,170600.02360510477
2023-03-24 03:00:00+00:00,170803.99592055372
2023-03-24 04:00:00+00:00,170261.86534800887
2023-03-24 05:00:00+00:00,171194.20645993034
2023-03-24 06:00:00+00:00,171063.34944331297
2023-03-24 07:00:00+00:00,171134.52791303638
2023-03-24 08:00:00+00:00,169680.57451193422
2023-03-24 09:00:00+00:00,169721.368975024
2023-03-24 10:00:00+00:00,169712.89534767595
2023-03-24 11:00:00+00:00,169956.75423757028
2023-03-24 12:00:00+00:00,169956.75423757028
2023-03-24 14:00:00+00:00,169406.3316154063
2023-03-24 15:00:00+00:00,169581.73570151045
2023-03-24 16:00:00+00:00,168451.65644283177
2023-03-24 17:00:00+00:00,167111.9759591087
2023-03-24 18:00:00+00:00,167898.93383610187
2023-03-24 19:00:00+00:00,168392.764732763
2023-03-24 20:00:00+00:00,166959.63224457312
2023-03-24 21:00:00+00:00,165448.4213329621
2023-03-24 22:00:00+00:00,165223.93073414903
2023-03-24 23:00:00+00:00,166170.67701256217
2023-03-25 00:00:00+00:00,166787.31497986
2023-03-25 01:00:00+00:00,166437.41469629612
2023-03-25 02:00:00+00:00,167049.45269446218
2023-03-25 03:00:00+00:00,166940.44553122082
2023-03-25 04:00:00+00:00,166659.60531054332
2023-03-25 05:00:00+00:00,166196.461050064
2023-03-25 06:00:00+00:00,166419.98323432304
2023-03-25 07:00:00+00:00,166357.64154740542
2023-03-25 08:00:00+00:00,165977.5388349368
2023-03-25 09:00:00+00:00,166337.06273813162
2023-03-25 10:00:00+00:00,166307.10241286538
2023-03-25 11:00:00+00:00,166187.20058589082
2023-03-25 12:00:00+00:00,166153.97186150463
2023-03-25 13:00:00+00:00,166851.53296997614
2023-03-25 14:00:00+00:00,166610.03459055736
2023-03-25 15:00:00+00:00,167338.5849647588
2023-03-25 16:00:00+00:00,167228.36728332483
2023-03-25 17:00:00+00:00,166334.76275356577
2023-03-25 18:00:00+00:00,166100.76958694094
2023-03-25 19:00:00+00:00,164568.0114515021
2023-03-25 20:00:00+00:00,165566.93106401525
2023-03-25 21:00:00+00:00,165910.83928252588
2023-03-25 22:00:00+00:00,166127.4009871776
2023-03-25 23:00:00+00:00,166222.00298392738
2023-03-26 00:00:00+00:00,166635.5765244207
2023-03-26 01:00:00+00:00,167011.2003195768
2023-03-26 02:00:00+00:00,166988.8057330142
2023-03-26 03:00:00+00:00,166623.35029067568
2023-03-26 04:00:00+00:00,166546.78501499532
2023-03-26 05:00:00+00:00,166717.46808014842
2023-03-26 06:00:00+00:00,166426.15687710518
2023-03-26 07:00:00+00:00,166476.15127845854
2023-03-26 08:00:00+00:00,167409.8239603919
2023-03-26 09:00:00+00:00,167576.45178959984
2023-03-26 10:00:00+00:00,167527.42580280054
2023-03-26 11:00:00+00:00,168661.19714196658
2023-03-26 12:00:00+00:00,168986.76600985968
2023-03-26 13:00:00+00:00,170380.375079062
2023-03-26 14:00:00+00:00,168233.09738316233
2023-03-26 15:00:00+00:00,168285.57334681044
2023-03-26 16:00:00+00:00,167652.41180618395
2023-03-26 17:00:00+00:00,168490.93775818084
2023-03-26 18:00:00+00:00,168315.04946479964
2023-03-26 19:00:00+00:00,168431.19868537725
2023-03-26 20:00:00+00:00,168126.63230812532
2023-03-26 21:00:00+00:00,168492.69300956008
2023-03-26 22:00:00+00:00,169716.40585043444
2023-03-26 23:00:00+00:00,169279.16667927624
2023-03-27 00:00:00+00:00,169437.92614023248
2023-03-27 01:00:00+00:00,168425.32767214326
2023-03-27 02:00:00+00:00,168741.15186858617
2023-03-27 03:00:00+00:00,168798.77253455273
2023-03-27 04:00:00+00:00,168909.53494917337
2023-03-27 05:00:00+00:00,167748.64800249366
2023-03-27 06:00:00+00:00,168176.38460584014
2023-03-27 07:00:00+00:00,168315.3520943478
2023-03-27 08:00:00+00:00,168555.76100739324
2023-03-27 09:00:00+00:00,169022.41577063105
2023-03-27 10:00:00+00:00,168960.43723917118
2023-03-27 11:00:00+00:00,168823.04342431386
2023-03-27 12:00:00+00:00,167959.3386939114
2023-03-27 13:00:00+00:00,167614.34100902747
2023-03-27 14:00:00+00:00,163180.15234371455
2023-03-27 15:00:00+00:00,162836.6072806617
2023-03-27 16:00:00+00:00,164300.60798276225
2023-03-27 17:00:00+00:00,163177.85235914864
2023-03-27 18:00:00+00:00,163969.59178300254
2023-03-27 19:00:00+00:00,163231.96252235677
2023-03-27 20:00:00+00:00,163685.30158547623
2023-03-27 21:00:00+00:00,164452.70959365935
2023-03-27 22:00:00+00:00,164025.15456804173
2023-03-27 23:00:00+00:00,164175.9851348366
2023-03-28 00:00:00+00:00,163183.42074283448
2023-03-28 01:00:00+00:00,163872.75032759653
2023-03-28 02:00:00+00:00,163647.4123660486
2023-03-28 03:00:00+00:00,163248.72819932393
2023-03-28 04:00:00+00:00,163205.69427757786
2023-03-28 05:00:00+00:00,163266.40176493555
2023-03-28 06:00:00+00:00,163846.78471236577
2023-03-28 07:00:00+00:00,163195.28382112173
2023-03-28 08:00:00+00:00,163502.75544203585
2023-03-28 09:00:00+00:00,162663.56370503304
2023-03-28 10:00:00+00:00,161852.0928346402
2023-03-28 11:00:00+00:00,163767.1326152943
2023-03-28 12:00:00+00:00,163317.18300311407
2023-03-28 13:00:00+00:00,162705.56868631544
2023-03-28 14:00:00+00:00,163075.01883868937
2023-03-28 15:00:00+00:00,163411.6639480446
2023-03-28 16:00:00+00:00,162706.1739454117
2023-03-28 17:00:00+00:00,162591.9615539422
2023-03-28 18:00:00+00:00,165502.8341257184
2023-03-28 19:00:00+00:00,165998.29922193944
2023-03-28 20:00:00+00:00,165279.31194145937
2023-03-28 21:00:00+00:00,164573.2166797302
2023-03-28 22:00:00+00:00,164741.78133804628
2023-03-28 23:00:00+00:00,165000.10592034186
2023-03-29 00:00:00+00:00,165046.4687671175
2023-03-29 01:00:00+00:00,165391.76908154957
2023-03-29 02:00:00+00:00,165810.7294279999
2023-03-29 03:00:00+00:00,165643.98054697266
2023-03-29 04:00:00+00:00,166858.25134594494
2023-03-29 05:00:00+00:00,166713.4128442033
2023-03-29 06:00:00+00:00,169789.0974678986
2023-03-29 07:00:00+00:00,169998.0329079371
2023-03-29 08:00:00+00:00,172541.15005280887
2023-03-29 09:00:00+00:00,171408.71028365468
2023-03-29 10:00:00+00:00,171786.0288042804
2023-03-29 11:00:00+00:00,171615.1036354888
2023-03-29 12:00:00+00:00,172146.40007021007
2023-03-29 13:00:00+00:00,172050.40597753885
2023-03-29 14:00:00+00:00,171233.66935300833
2023-03-29 15:00:00+00:00,172152.57371299222
2023-03-29 16:00:00+00:00,170395.32497874027
2023-03-29 17:00:00+00:00,170999.79723820277
2023-03-29 18:00:00+00:00,171385.95254163427
2023-03-29 19:00:00+00:00,172011.5483435572
2023-03-29 20:00:00+00:00,171824.4627568947
2023-03-29 21:00:00+00:00,171233.8509307372
2023-03-29 22:00:00+00:00,171829.48640739385
2023-03-29 23:00:00+00:00,171582.48017019886
2023-03-30 00:00:00+00:00,171460.64151411617
2023-03-30 01:00:00+00:00,171590.95379754688
2023-03-30 02:00:00+00:00,175311.8446178848
2023-03-30 03:00:00+00:00,172433.35340776003
2023-03-30 04:00:00+00:00,173029.29151396485
2023-03-30 05:00:00+00:00,173188.71675992702
2023-03-30 06:00:00+00:00,173188.11150083074
2023-03-30 07:00:00+00:00,173860.73593453516
2023-03-30 08:00:00+00:00,172939.53158998542
2023-03-30 09:00:00+00:00,173004.7785205652
2023-03-30 10:00:00+00:00,173119.11196385394
2023-03-30 11:00:00+00:00,173375.19708749326
2023-03-30 12:00:00+00:00,173384.63912939533
2023-03-30 13:00:00+00:00,172607.54697567163
2023-03-30 14:00:00+00:00,172065.9006104038
2023-03-30 15:00:00+00:00,171290.32160442084
2023-03-30 16:00:00+00:00,170969.1711279306
2023-03-30 17:00:00+00:00,168500.56137781183
2023-03-30 18:00:00+00:00,168889.6219249055
2023-03-30 19:00:00+00:00,169388.35542024652
2023-03-30 20:00:00+00:00,170379.22508677904
2023-03-30 21:00:00+00:00,169887.1494414972
2023-03-30 22:00:00+00:00,168858.75371099485
2023-03-30 23:00:00+00:00,169645.227380711
2023-03-31 00:00:00+00:00,170980.67105076008
2023-03-31 01:00:00+00:00,170399.31968877578
2023-03-31 02:00:00+00:00,170361.0067879808
2023-03-31 03:00:00+00:00,170491.86380459816
2023-03-31 04:00:00+00:00,170559.59229747276
2023-03-31 05:00:00+00:00,169681.48240057865
2023-03-31 06:00:00+00:00,169956.51213393174
2023-03-31 07:00:00+00:00,167889.67337192871
2023-03-31 08:00:00+00:00,168245.80782418433
2023-03-31 09:00:00+00:00,168383.0200613128
2023-03-31 10:00:00+00:00,168829.76180028266
2023-03-31 11:00:00+00:00,169036.57883348418
2023-03-31 12:00:00+00:00,170140.5108992032
2023-03-31 13:00:00+00:00,171716.72663775546
2023-03-31 14:00:00+00:00,172630.6678731498
2023-03-31 15:00:00+00:00,172468.51896125436
2023-03-31 16:00:00+00:00,172079.7610437088
2023-03-31 17:00:00+00:00,171497.32021535118
2023-03-31 18:00:00+00:00,171382.13940932765
2023-03-31 19:00:00+00:00,172313.0884253277
2023-03-31 20:00:00+00:00,171843.95209979513
2023-03-31 21:00:00+00:00,172360.78284211515
2023-03-31 22:00:00+00:00,172924.4001125782
2023-03-31 23:00:00+00:00,172289.18069102432
2023-04-01 00:00:00+00:00,172378.21430408824
