entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-05-03 06:00:00+00:00,2023-05-03 10:00:00+00:00,SHORT,21.79632,21.68328,47.10586237645891,1026.734450233259,22.003571428571426,21.212857142857143,signal_reversal,3.2713777825684716,0.003186196568962172,2.053468900466518,4.096325792256758,4,{}
2023-05-03 11:00:00+00:00,2023-05-03 15:00:00+00:00,SHORT,21.6067,21.37266,47.52077661147165,1026.7671640110846,21.700357142857143,20.829285714285714,signal_reversal,9.068228230126667,0.00883182531344445,2.053534328022169,4.084885957522105,4,{}
2023-05-05 16:00:00+00:00,2023-05-05 20:00:00+00:00,LONG,22.36464,22.79432,45.91434721477233,1026.8578462933858,22.13607142857143,23.257857142857148,signal_reversal,17.674761018656493,0.01721247111511733,2.053715692586772,4.146983840438327,4,{}
2023-05-05 19:00:00+00:00,2023-05-05 23:00:00+00:00,LONG,22.7454,22.77436,45.15350769402043,1027.0345939035724,22.475714285714286,23.65857142857143,signal_reversal,-0.7464236049882484,-0.0007267755238421206,2.0540691878071446,4.110775340463601,4,{}
2023-05-06 12:00:00+00:00,2023-05-06 16:00:00+00:00,SHORT,22.624660000000002,21.95382,45.39414646087599,1027.0271296675226,22.490357142857146,21.529285714285717,signal_reversal,28.398154952479086,0.027650832321900166,2.0540542593350453,4.047342098451689,4,{}
2023-05-07 15:00:00+00:00,2023-05-07 19:00:00+00:00,LONG,22.42476,22.395120000000002,45.81146514910515,1027.3111112170473,22.239285714285714,22.90142857142857,signal_reversal,-3.412474049453434,-0.0033217532762891107,2.0546222224340944,4.106539735965753,4,{}
2023-05-07 23:00:00+00:00,2023-05-08 03:00:00+00:00,SHORT,22.1057,20.992615714285716,46.47113579197007,1027.2769864765528,22.014642857142857,20.950714285714287,take_profit,49.67173701638336,0.04835281785757896,2.0545539729531055,4.005878292604644,4,{}
2023-05-08 01:00:00+00:00,2023-05-08 05:00:00+00:00,SHORT,21.7065,21.3927,47.348660716684705,1027.7737038467164,21.58642857142857,20.217142857142857,signal_reversal,12.802462325202086,0.01245649920530703,2.055547407693433,4.081454553778298,4,{}
2023-05-11 14:00:00+00:00,2023-05-11 18:00:00+00:00,SHORT,20.149620000000002,20.17026,51.01345476837619,1027.9017284699685,20.397857142857145,19.504285714285714,signal_reversal,-3.1087211633590517,-0.003024336935386209,2.055803456939937,4.113724992521801,4,{}
2023-05-14 00:00:00+00:00,2023-05-14 03:00:00+00:00,SHORT,20.788339999999998,21.03162214285714,49.44457524065582,1027.870641258335,20.989642857142854,20.240714285714283,stop_loss,-14.084723499724689,-0.013702817197387753,2.05574128251667,4.135508955574802,3,{}
2023-05-15 00:00:00+00:00,2023-05-15 03:00:00+00:00,SHORT,20.88814,20.945736428571426,49.20159449445177,1027.7297940233377,20.90392857142857,20.232142857142858,stop_loss,-4.889295710946617,-0.004757374690682161,2.0554595880466753,4.116591979362541,3,{}
2023-05-15 06:00:00+00:00,2023-05-15 10:00:00+00:00,LONG,21.262439999999998,21.337239999999998,48.33315936770325,1027.6809010662282,21.163214285714286,21.963571428571427,signal_reversal,1.5599585185717346,0.0015179405562108467,2.0553618021324565,4.117985178128336,4,{}
2023-05-16 01:00:00+00:00,2023-05-16 05:00:00+00:00,SHORT,20.93804,20.88168,49.08274607610903,1027.696500651414,21.08892857142857,20.28214285714286,signal_reversal,0.7109105675467515,0.0006917514724397086,2.055393001302828,4.1052808818057125,4,{}
2023-05-18 17:00:00+00:00,2023-05-18 21:00:00+00:00,SHORT,20.51888,20.512371428571427,50.08575564344104,1027.7036097570895,20.47142857142857,19.68714285714286,stop_loss,-1.72942050135483,-0.0016828008434879391,2.055407219514179,4.110180210259646,4,{}
2023-05-21 11:00:00+00:00,2023-05-21 15:00:00+00:00,SHORT,20.2095,19.949819999999995,50.85164479834118,1027.686315552076,20.27,19.909999999999997,take_profit,11.149782490129239,0.010849402508721297,2.055372631104152,4.084404110202783,4,{}
2023-05-21 15:00:00+00:00,2023-05-21 19:00:00+00:00,SHORT,20.059800000000003,20.01996,51.23669295690769,1027.797813376977,20.09214285714286,19.635714285714286,signal_reversal,-0.014325779350667478,-1.3938324409932414e-05,2.0555956267539544,4.107133307425686,4,{}
2023-05-21 20:00:00+00:00,2023-05-22 00:00:00+00:00,SHORT,19.94004,19.341462857142858,51.54441365810618,1027.7976701191835,19.958571428571428,19.302857142857142,take_profit,28.797712517477464,0.028018853666148202,2.055595340238367,4.049623676487534,4,{}
2023-05-23 00:00:00+00:00,2023-05-23 03:00:00+00:00,SHORT,19.48096,19.721864999999998,52.773869832100594,1028.0856472443584,19.682499999999997,18.985,stop_loss,-14.769660406390802,-0.014366177026183409,2.056171294488717,4.13773526418585,3,{}
2023-05-24 03:00:00+00:00,2023-05-24 07:00:00+00:00,SHORT,19.8602,19.458840000000002,51.758690780570916,1027.9379506402945,19.796785714285715,19.08642857142857,signal_reversal,18.71799223040919,0.018209262746598568,2.055875901280589,4.070303442984099,4,{}
2023-05-24 13:00:00+00:00,2023-05-24 17:00:00+00:00,SHORT,19.42108,19.27848,52.93861775774563,1028.1251305625985,19.412142857142857,18.505714285714287,signal_reversal,5.4927966311294165,0.005342537078267616,2.056250261125197,4.097449014449555,4,{}
2023-05-27 20:00:00+00:00,2023-05-27 23:00:00+00:00,LONG,19.69932,20.09686857142857,52.193682752953386,1028.1800585289097,19.661428571428573,20.137142857142855,take_profit,18.693163898974735,0.018180827126447457,2.0563601170578196,4.154318897519382,3,{}
2023-05-28 00:00:00+00:00,2023-05-28 04:00:00+00:00,LONG,20.46084,20.449019999999997,50.26025276420223,1028.3669901678995,20.349285714285713,21.19142857142857,signal_reversal,-2.6508101680088565,-0.0025776888925383183,2.056733980335799,4.112293881167049,4,{}
2023-05-30 01:00:00+00:00,2023-05-30 05:00:00+00:00,LONG,20.5911,20.6586,49.94101733594706,1028.3404820662195,20.600714285714286,21.378571428571426,signal_reversal,1.314337706043938,0.001278115302242183,2.056680964132439,4.120133930215611,4,{}
2023-06-02 04:00:00+00:00,2023-06-02 09:00:00+00:00,LONG,20.81154,21.107699999999998,49.412663620437506,1028.35362544328,20.66107142857143,21.46785714285714,signal_reversal,12.577347206942056,0.012230566310806257,2.05670725088656,4.142757717937586,5,{}
2023-06-02 08:00:00+00:00,2023-06-02 12:00:00+00:00,LONG,21.02196,21.09772,48.92404889531468,1028.4793989153493,20.933928571428574,21.702142857142857,signal_reversal,1.6495271464782892,0.0016038504497201467,2.0569587978306987,4.121361878941367,4,{}
2023-06-04 06:00:00+00:00,2023-06-04 10:00:00+00:00,LONG,21.36264,21.536839999999998,48.1446063869828,1028.4958941868142,21.4425,22.095,signal_reversal,6.329798644238727,0.0061544228615938385,2.0569917883736286,4.130807228003075,4,{}
2023-06-04 13:00:00+00:00,2023-06-04 17:00:00+00:00,LONG,21.81354,22.06578,47.15232796571563,1028.5591921732564,21.785714285714285,22.608571428571427,signal_reversal,9.83658482172562,0.009563460126141858,2.057118384346513,4.138088302271175,4,{}
2023-06-07 14:00:00+00:00,2023-06-07 17:00:00+00:00,SHORT,19.67058,18.785352857142858,52.294215931684455,1028.6575580214737,19.74107142857143,18.747857142857143,take_profit,44.2349442411166,0.043002594883178,2.0573151160429477,4.022246971396909,3,{}
2023-06-07 16:00:00+00:00,2023-06-07 20:00:00+00:00,SHORT,19.28136,18.887700000000002,53.372786331663576,1029.0999074638848,19.404285714285713,18.311428571428568,signal_reversal,18.952531252394756,0.01841660961674887,2.05819981492777,4.074478508559296,4,{}
2023-06-08 03:00:00+00:00,2023-06-08 07:00:00+00:00,SHORT,18.68256,18.67728,55.09359706466399,1029.2894327764088,18.928571428571427,17.552857142857142,signal_reversal,-1.7676846730514435,-0.0017173834849186053,2.0585788655528177,4.1165935726716505,4,{}
2023-06-09 17:00:00+00:00,2023-06-09 20:00:00+00:00,SHORT,18.472980000000003,17.60514,55.71768907505331,1029.2717559296784,18.65,17.57,take_profit,46.295495775035164,0.044978884836123056,2.058543511859357,4.020588443655662,3,{}
2023-06-19 17:00:00+00:00,2023-06-19 21:00:00+00:00,LONG,15.581100000000001,15.53886,66.08870432045418,1029.7347108874287,15.57,16.11,stop_loss,-4.851056292270934,-0.004710976760305845,2.0594694217748577,4.113360956905131,4,{}
2023-06-19 23:00:00+00:00,2023-06-20 03:00:00+00:00,LONG,16.00194,15.98796,64.34758537555483,1029.686200324506,15.824642857142859,16.650714285714287,signal_reversal,-2.9589516441993897,-0.0028736440706565503,2.059372400649012,4.1169585123280505,4,{}
2023-06-20 17:00:00+00:00,2023-06-20 21:00:00+00:00,LONG,16.11216,16.37718,63.90556019851242,1029.6566108080638,16.055357142857144,16.849285714285717,signal_reversal,14.876938342193618,0.014448446390800476,2.0593132216161276,4.152583301699467,4,{}
2023-06-21 00:00:00+00:00,2023-06-21 04:00:00+00:00,LONG,16.6833,16.77638,61.726719545382856,1029.8053801914857,16.452857142857145,17.494285714285716,signal_reversal,3.6859122949012946,0.003579231926537345,2.0596107603829714,4.130752071976999,4,{}
2023-06-23 15:00:00+00:00,2023-06-23 19:00:00+00:00,LONG,16.51296,17.09574,62.365695751363454,1029.8422393144347,16.675714285714285,17.58857142857143,signal_reversal,34.28579569135071,0.03329227951863262,2.0596844786288693,4.192222068406585,4,{}
2023-06-23 20:00:00+00:00,2023-06-23 23:00:00+00:00,LONG,17.15424,17.022672142857143,60.05425464907499,1030.1850972713482,17.056785714285713,18.326428571428572,stop_loss,-9.961579791033039,-0.00966969898653968,2.0603701945426964,4.1049227847451,3,{}
2023-06-26 16:00:00+00:00,2023-06-26 20:00:00+00:00,SHORT,16.786360000000002,16.21236,61.36443406869849,1030.0854814734378,16.671428571428574,15.707142857142857,signal_reversal,33.163014192486166,0.0321944292866352,2.0601709629468754,4.050052648534036,4,{}
2023-06-28 07:00:00+00:00,2023-06-28 11:00:00+00:00,SHORT,16.14764,16.24242,63.81224201278718,1030.4171116153627,16.329285714285714,15.281428571428574,signal_reversal,-8.1089585212027,-0.007869588373285514,2.0608342232307253,4.133757037588286,4,{}
2023-07-02 04:00:00+00:00,2023-07-02 08:00:00+00:00,LONG,18.797520000000002,18.852576428571428,54.812338118547046,1030.3360220301506,18.89035714285714,20.08928571428571,stop_loss,0.9570995343963289,0.0009289198027945114,2.0606720440603015,4.12740821199664,4,{}
2023-07-04 14:00:00+00:00,2023-07-04 18:00:00+00:00,LONG,19.47888,19.401120000000002,52.89552546273166,1030.3455930254945,19.303214285714283,20.013571428571428,signal_reversal,-6.173847246032889,-0.005992015968063761,2.060691186050989,4.1131560599818995,4,{}
2023-07-06 01:00:00+00:00,2023-07-06 05:00:00+00:00,LONG,19.3386,19.47098,53.2760310753123,1030.2838545530344,19.2725,20.465,signal_reversal,4.992113284643841,0.0048453766043044105,2.060567709106069,4.135285532065718,4,{}
2023-07-10 19:00:00+00:00,2023-07-10 22:00:00+00:00,LONG,21.41274,21.09201714285714,48.11779229028517,1030.333775685881,21.134285714285713,22.471428571428568,stop_loss,-17.49314337411861,-0.01697813251096581,2.060667551371762,4.090424782893823,3,{}
2023-07-11 04:00:00+00:00,2023-07-11 08:00:00+00:00,LONG,21.783479999999997,21.956,47.29082975962242,1030.1588442521397,21.32035714285714,22.879285714285714,signal_reversal,6.098296261625887,0.005919763049797473,2.0603176885042793,4.137001787371737,4,{}
2023-07-11 06:00:00+00:00,2023-07-11 10:00:00+00:00,LONG,21.9939,21.876160000000002,46.84116174097163,1030.219827214756,21.63392857142857,23.212142857142858,signal_reversal,-7.575518037811405,-0.007353302506604001,2.060439654429512,4.109843531152858,4,{}
2023-07-12 12:00:00+00:00,2023-07-12 16:00:00+00:00,LONG,22.17426,22.225459999999998,46.456750846899865,1030.1440720343778,22.061785714285715,22.926428571428573,signal_reversal,0.31829749929242057,0.00030898347904272403,2.0602881440687555,4.1253594752048315,4,{}
2023-07-20 08:00:00+00:00,2023-07-20 12:00:00+00:00,LONG,26.913719999999998,26.90608,38.27591484972612,1030.1472550093708,26.692500000000003,28.244999999999997,signal_reversal,-2.3527224994705933,-0.0022838700855919783,2.0602945100187418,4.120019474424518,4,{}
2023-07-22 18:00:00+00:00,2023-07-22 22:00:00+00:00,SHORT,25.45898,25.23036,40.46209737327952,1030.123727784376,25.62,24.810000000000002,signal_reversal,7.190197245910385,0.006979935566939419,2.060247455568752,4.102047431703177,4,{}
2023-07-22 23:00:00+00:00,2023-07-23 03:00:00+00:00,SHORT,25.13962,24.759420000000002,40.978965861728824,1030.1956297568352,24.9175,23.724999999999998,signal_reversal,13.519811561115567,0.013123538064616668,2.06039125951367,4.089700793000614,4,{}
2023-07-26 18:00:00+00:00,2023-07-26 22:00:00+00:00,LONG,24.73938,25.279339999999998,41.647398919150206,1030.3308278724462,24.5275,26.215,signal_reversal,20.42726786463933,0.019825930965125117,2.0606616557448922,4.166405787871783,4,{}
2023-07-29 17:00:00+00:00,2023-07-29 21:00:00+00:00,LONG,25.18026,25.1496,40.92630896389047,1030.5351005510927,25.028928571428573,25.752142857142857,signal_reversal,-3.3158708339351093,-0.0032176204693677123,2.0610702011021855,4.119642260305268,4,{}
2023-07-30 19:00:00+00:00,2023-07-30 23:00:00+00:00,SHORT,24.83024,23.637895714285712,41.50189212197519,1030.5019418427532,24.564642857142854,23.590714285714284,take_profit,47.423540034282446,0.04601984538668528,2.0610038836855065,4.023252710721506,4,{}
2023-07-31 19:00:00+00:00,2023-07-31 23:00:00+00:00,SHORT,23.802300000000002,23.77746,43.31414095457565,1030.9761772430961,24.036785714285713,22.966428571428573,signal_reversal,-0.9860290931744862,-0.000956403372783257,2.061952354486192,4.121773653237415,4,{}
2023-08-02 14:00:00+00:00,2023-08-02 18:00:00+00:00,SHORT,23.39312,23.12616,44.07134734281552,1030.9663169521646,23.51142857142857,22.637142857142855,signal_reversal,9.703354252733744,0.009411902302899355,2.061932633904329,4.100398156775645,4,{}
2023-08-02 16:00:00+00:00,2023-08-02 20:00:00+00:00,SHORT,23.2035,23.166240000000002,44.435682138241724,1031.0633504946918,23.336785714285714,22.356428571428573,signal_reversal,-0.4064531845186614,-0.000394207770379628,2.0621267009893836,4.120965161500658,4,{}
2023-08-03 07:00:00+00:00,2023-08-03 11:00:00+00:00,SHORT,22.924059999999997,22.7955,44.977167480928195,1031.0592859628466,23.023928571428574,22.08214285714286,signal_reversal,3.720146079422286,0.003608081639988584,2.0621185719256934,4.112712194456172,4,{}
2023-08-05 16:00:00+00:00,2023-08-05 20:00:00+00:00,SHORT,22.54482,22.73251714285714,45.73540562415849,1031.0964874236408,22.687142857142856,21.915714285714287,stop_loss,-10.646597937914176,-0.010325510820540569,2.0621929748472816,4.14153698814869,4,{}
2023-08-07 13:00:00+00:00,2023-08-07 17:00:00+00:00,SHORT,23.04382,22.8456,44.740412893533346,1030.9900214442616,23.133214285714285,22.22357142857143,signal_reversal,6.806464600867621,0.006601872432608794,2.061980042888523,4.106275095368489,4,{}
2023-08-07 16:00:00+00:00,2023-08-07 19:00:00+00:00,SHORT,22.714480000000002,22.968345,45.392106096651574,1031.0580860902703,22.9225,22.044999999999998,stop_loss,-13.585583186406883,-0.013176350944419487,2.0621161721805406,4.147249773520557,3,{}
2023-08-08 12:00:00+00:00,2023-08-08 16:00:00+00:00,LONG,23.426759999999998,23.274072857142855,44.00618054986718,1030.9222302584064,23.320714285714285,24.00857142857143,stop_loss,-8.781022436731622,-0.008517638071041118,2.061844460516813,4.110240129329831,4,{}
2023-08-08 15:00:00+00:00,2023-08-08 18:00:00+00:00,LONG,23.38668,24.29203285714286,44.07784345764509,1030.834420034039,23.424642857142857,24.340714285714288,take_profit,37.84433267100672,0.03671232928927331,2.0616688400680783,4.203326120468716,3,{}
2023-08-09 10:00:00+00:00,2023-08-09 14:00:00+00:00,LONG,24.6492,24.464900714285715,41.835550985863605,1031.2128633607492,24.513928571428572,25.552142857142854,stop_loss,-9.772687890879727,-0.00947688710847757,2.0624257267214987,4.109416525732073,4,{}
2023-08-10 12:00:00+00:00,2023-08-10 16:00:00+00:00,LONG,24.4488,24.368665,42.17446813266256,1031.1151364818404,24.4175,25.205,stop_loss,-5.441881276774533,-0.005277665979516316,2.062230272963681,4.117704196132524,4,{}
2023-08-12 22:00:00+00:00,2023-08-13 01:00:00+00:00,LONG,24.849600000000002,24.740063571428568,41.492044848571915,1031.0607176690728,24.789642857142855,25.390714285714285,stop_loss,-6.607011842176505,-0.006407975523607406,2.062121435338146,4.115151370906608,3,{}
2023-08-14 15:00:00+00:00,2023-08-14 18:00:00+00:00,LONG,24.68928,24.52763214285714,41.75879764621127,1030.994647550651,24.576785714285712,25.306428571428572,stop_loss,-8.812209451473665,-0.00854728923414778,2.061989295101302,4.110467590879622,3,{}
2023-08-15 19:00:00+00:00,2023-08-15 23:00:00+00:00,SHORT,24.57076,23.947799999999997,41.95663973992405,1030.9065254561363,24.4175,23.315,signal_reversal,24.075495241470925,0.02335371311265922,2.0618130509122725,4.071472320362221,4,{}
2023-08-16 20:00:00+00:00,2023-08-17 00:00:00+00:00,SHORT,23.29332,23.22779142857143,44.26793949546698,1031.147280408551,23.181428571428572,21.767142857142858,stop_loss,0.8385202744073315,0.0008131915685944506,2.062294560817102,4.118815570485282,4,{}
2023-08-21 10:00:00+00:00,2023-08-21 13:00:00+00:00,SHORT,21.217480000000002,21.40272,48.59934665244388,1031.155665611295,21.36,20.55,stop_loss,-11.064854305121134,-0.01073053727398337,2.06231133122259,4.142608308654261,3,{}
2023-08-21 15:00:00+00:00,2023-08-21 18:00:00+00:00,SHORT,21.22746,21.154009285714285,48.57128535718564,1031.0450170682439,21.111785714285713,19.906428571428574,stop_loss,1.5055055691241428,0.001460174429051622,2.062090034136488,4.117075615751301,3,{}
2023-08-22 13:00:00+00:00,2023-08-22 16:00:00+00:00,SHORT,20.9081,20.51952857142857,49.31390571711131,1031.060072123935,21.050714285714285,20.478571428571428,take_profit,17.099854648686954,0.016584731686352727,2.0621201442478703,4.086009330846229,3,{}
2023-08-22 15:00:00+00:00,2023-08-22 18:00:00+00:00,SHORT,20.74842,20.27833285714286,49.70166743638417,1031.231070670422,20.91607142857143,20.237857142857145,take_profit,21.30165269906469,0.0206565272371168,2.062462141340844,4.078305822683587,3,{}
2023-08-22 17:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,20.6087,19.588384285714284,50.04896413637991,1031.4440871974125,20.465357142857144,19.549285714285713,take_profit,49.00285641767577,0.04750897991070349,2.062888174394825,4.0238652180447225,4,{}
2023-08-22 21:00:00+00:00,2023-08-23 00:00:00+00:00,SHORT,20.21948,20.452967142857144,51.0366298125169,1031.9341157615893,20.412142857142857,19.055714285714284,stop_loss,-13.98026510750545,-0.013547633413774402,2.0638682315231787,4.151538197363694,3,{}
