timestamp,benchmark
2025-03-12 01:00:00+00:00,89054.10794695807
2025-03-12 02:00:00+00:00,88110.47020910188
2025-03-12 03:00:00+00:00,87786.51795526236
2025-03-12 04:00:00+00:00,87448.02862862706
2025-03-12 05:00:00+00:00,87636.56163595941
2025-03-12 06:00:00+00:00,87036.42637704826
2025-03-12 07:00:00+00:00,88128.64155009661
2025-03-12 08:00:00+00:00,88387.18766537924
2025-03-12 09:00:00+00:00,88376.91551320515
2025-03-12 10:00:00+00:00,88176.6138903227
2025-03-12 11:00:00+00:00,88723.65676645689
2025-03-12 12:00:00+00:00,89861.55682857081
2025-03-12 13:00:00+00:00,88383.55339718031
2025-03-12 14:00:00+00:00,87153.72772768128
2025-03-12 15:00:00+00:00,87370.98214280943
2025-03-12 16:00:00+00:00,87618.74303276047
2025-03-12 17:00:00+00:00,87483.6872130732
2025-03-12 18:00:00+00:00,88321.99530730462
2025-03-12 19:00:00+00:00,88629.03752499494
2025-03-12 20:00:00+00:00,88852.45950703716
2025-03-12 21:00:00+00:00,88819.0456176551
2025-03-12 22:00:00+00:00,89414.91595594454
2025-03-12 23:00:00+00:00,89445.88205880437
2025-03-13 00:00:00+00:00,89194.43345553381
2025-03-13 01:00:00+00:00,89701.94832049242
2025-03-13 02:00:00+00:00,89558.60850711638
2025-03-13 03:00:00+00:00,89335.8064884728
2025-03-13 04:00:00+00:00,89025.27964892115
2025-03-13 05:00:00+00:00,88886.88885371012
2025-03-13 06:00:00+00:00,89031.66099631753
2025-03-13 07:00:00+00:00,88881.3626282429
2025-03-13 08:00:00+00:00,88690.41390146066
2025-03-13 09:00:00+00:00,89175.18252310352
2025-03-13 10:00:00+00:00,88923.77667592942
2025-03-13 11:00:00+00:00,88693.0968465134
2025-03-13 12:00:00+00:00,88203.67849938074
2025-03-13 13:00:00+00:00,87411.79283687874
2025-03-13 14:00:00+00:00,87660.15231218022
2025-03-13 15:00:00+00:00,86628.89664365712
2025-03-13 16:00:00+00:00,86448.93623366463
2025-03-13 17:00:00+00:00,85580.60267069543
2025-03-13 18:00:00+00:00,86388.74633887563
2025-03-13 19:00:00+00:00,85738.15888614382
2025-03-13 20:00:00+00:00,85917.36037542418
2025-03-13 21:00:00+00:00,86388.68220473095
2025-03-13 22:00:00+00:00,87003.88898764359
2025-03-13 23:00:00+00:00,86704.85284901506
2025-03-14 00:00:00+00:00,87119.08460052604
2025-03-14 01:00:00+00:00,87225.72899411687
2025-03-14 02:00:00+00:00,87892.61720862334
2025-03-14 03:00:00+00:00,87531.10372404532
2025-03-14 04:00:00+00:00,87594.5858382616
2025-03-14 05:00:00+00:00,87801.73912560148
2025-03-14 06:00:00+00:00,87690.7122321237
2025-03-14 07:00:00+00:00,87832.61971626841
2025-03-14 08:00:00+00:00,88284.32718632497
2025-03-14 09:00:00+00:00,88480.00046176584
2025-03-14 10:00:00+00:00,88764.02921053754
2025-03-14 11:00:00+00:00,88989.49279618563
2025-03-14 12:00:00+00:00,89168.76910863478
2025-03-14 13:00:00+00:00,89362.55042680739
2025-03-14 14:00:00+00:00,89279.86013625727
2025-03-14 15:00:00+00:00,90562.30787147218
2025-03-14 16:00:00+00:00,90629.42425388741
2025-03-14 17:00:00+00:00,90178.14434479541
2025-03-14 18:00:00+00:00,90397.65414401171
2025-03-14 19:00:00+00:00,90379.97449812626
2025-03-14 20:00:00+00:00,89923.76694891747
2025-03-14 21:00:00+00:00,90007.77198943368
2025-03-14 22:00:00+00:00,90256.04595254222
2025-03-14 23:00:00+00:00,89769.84500166801
2025-03-15 00:00:00+00:00,90105.41622472006
2025-03-15 01:00:00+00:00,90166.03368047364
2025-03-15 02:00:00+00:00,90384.1966626515
2025-03-15 03:00:00+00:00,90313.69185959197
2025-03-15 04:00:00+00:00,90275.83133617826
2025-03-15 05:00:00+00:00,90072.40851825433
2025-03-15 06:00:00+00:00,89983.71099615184
2025-03-15 07:00:00+00:00,89603.21380474637
2025-03-15 08:00:00+00:00,89671.67700420003
2025-03-15 09:00:00+00:00,89752.47533748187
2025-03-15 10:00:00+00:00,89693.94224143063
2025-03-15 11:00:00+00:00,89898.69049834476
2025-03-15 12:00:00+00:00,89933.73980841634
2025-03-15 13:00:00+00:00,90279.49767144954
2025-03-15 14:00:00+00:00,89928.63045488959
2025-03-15 15:00:00+00:00,90157.66417459196
2025-03-15 16:00:00+00:00,90175.71793632142
2025-03-15 17:00:00+00:00,90239.14660541713
2025-03-15 18:00:00+00:00,90026.47778163412
2025-03-15 19:00:00+00:00,90108.45190756858
2025-03-15 20:00:00+00:00,90203.93695998381
2025-03-15 21:00:00+00:00,90203.31699658517
2025-03-15 22:00:00+00:00,90196.81806992352
2025-03-15 23:00:00+00:00,90149.56189431313
2025-03-16 00:00:00+00:00,90058.79070153242
2025-03-16 01:00:00+00:00,89648.10770602745
2025-03-16 02:00:00+00:00,89751.51332531158
2025-03-16 03:00:00+00:00,90143.04158960325
2025-03-16 04:00:00+00:00,90224.951581393
2025-03-16 05:00:00+00:00,90210.35037445254
2025-03-16 06:00:00+00:00,90031.51231199209
2025-03-16 07:00:00+00:00,90080.63906682255
2025-03-16 08:00:00+00:00,90074.6532133184
2025-03-16 09:00:00+00:00,89677.72699184887
2025-03-16 10:00:00+00:00,89431.83668111786
2025-03-16 11:00:00+00:00,88088.269106016
2025-03-16 12:00:00+00:00,88457.97038306575
2025-03-16 13:00:00+00:00,88287.17046673945
2025-03-16 14:00:00+00:00,89117.7717745843
2025-03-16 15:00:00+00:00,89061.83611139288
2025-03-16 16:00:00+00:00,89397.15079786617
2025-03-16 17:00:00+00:00,89695.04321091443
2025-03-16 18:00:00+00:00,89469.00241796413
2025-03-16 19:00:00+00:00,88824.15497118185
2025-03-16 20:00:00+00:00,88950.83059596333
2025-03-16 21:00:00+00:00,88469.33281569953
2025-03-16 22:00:00+00:00,87750.1645842488
2025-03-16 23:00:00+00:00,88264.11424172437
2025-03-17 00:00:00+00:00,88777.5935821389
2025-03-17 01:00:00+00:00,88968.809534524
2025-03-17 02:00:00+00:00,88946.05260218412
2025-03-17 03:00:00+00:00,89441.10406502517
2025-03-17 04:00:00+00:00,89376.84165204853
2025-03-17 05:00:00+00:00,88847.16844010046
2025-03-17 06:00:00+00:00,88955.03138244036
2025-03-17 07:00:00+00:00,89325.8977631186
2025-03-17 08:00:00+00:00,89303.7714832015
2025-03-17 09:00:00+00:00,89428.98271167929
2025-03-17 10:00:00+00:00,89086.96600708617
2025-03-17 11:00:00+00:00,89269.09628897392
2025-03-17 12:00:00+00:00,88774.48307612156
2025-03-17 13:00:00+00:00,88743.89108910575
2025-03-17 14:00:00+00:00,88625.93770800173
2025-03-17 15:00:00+00:00,89286.55146535297
2025-03-17 16:00:00+00:00,89198.6876871314
2025-03-17 17:00:00+00:00,89998.86803234628
2025-03-17 18:00:00+00:00,90318.59812166054
2025-03-17 19:00:00+00:00,90303.60142082784
2025-03-17 20:00:00+00:00,89739.01785612167
2025-03-17 21:00:00+00:00,89870.96316979162
2025-03-17 22:00:00+00:00,89853.20870073736
2025-03-17 23:00:00+00:00,89798.52365336735
2025-03-18 00:00:00+00:00,89563.58959235376
2025-03-18 01:00:00+00:00,88892.03027430922
2025-03-18 02:00:00+00:00,89111.87143327307
2025-03-18 03:00:00+00:00,88876.67014665662
2025-03-18 04:00:00+00:00,88707.25980346519
2025-03-18 05:00:00+00:00,88730.51911993843
2025-03-18 06:00:00+00:00,88131.01451345005
2025-03-18 07:00:00+00:00,88893.99705474629
2025-03-18 08:00:00+00:00,89019.57171004397
2025-03-18 09:00:00+00:00,88548.42090512304
2025-03-18 10:00:00+00:00,88526.1236008201
2025-03-18 11:00:00+00:00,88271.13693056763
2025-03-18 12:00:00+00:00,88082.53978909059
2025-03-18 13:00:00+00:00,86972.99770795254
2025-03-18 14:00:00+00:00,87494.69690791117
2025-03-18 15:00:00+00:00,87233.35026831053
2025-03-18 16:00:00+00:00,87491.27642019451
2025-03-18 17:00:00+00:00,87079.9520832427
2025-03-18 18:00:00+00:00,87531.7557545163
2025-03-18 19:00:00+00:00,87989.06427320889
2025-03-18 20:00:00+00:00,87703.44285984413
2025-03-18 21:00:00+00:00,87717.3172131448
2025-03-18 22:00:00+00:00,88073.00517958042
2025-03-18 23:00:00+00:00,88414.29503053373
2025-03-19 00:00:00+00:00,88845.03063527755
2025-03-19 01:00:00+00:00,88289.94961300922
2025-03-19 02:00:00+00:00,88578.77773360837
2025-03-19 03:00:00+00:00,88758.6312533597
2025-03-19 04:00:00+00:00,88668.52278007407
2025-03-19 05:00:00+00:00,88977.5638452738
2025-03-19 06:00:00+00:00,88932.68063301683
2025-03-19 07:00:00+00:00,88921.99160890229
2025-03-19 08:00:00+00:00,89160.36753568075
2025-03-19 09:00:00+00:00,89282.60721545469
2025-03-19 10:00:00+00:00,89218.51582686389
2025-03-19 11:00:00+00:00,89661.03073618194
2025-03-19 12:00:00+00:00,89519.24083130251
2025-03-19 13:00:00+00:00,89886.3126084201
2025-03-19 14:00:00+00:00,90128.34418144575
2025-03-19 15:00:00+00:00,90571.3614748972
2025-03-19 16:00:00+00:00,90401.36323537947
2025-03-19 17:00:00+00:00,90034.68695215411
2025-03-19 18:00:00+00:00,91511.14047504803
2025-03-19 19:00:00+00:00,91319.94590071116
2025-03-19 20:00:00+00:00,91235.08573826577
2025-03-19 21:00:00+00:00,91536.51621829596
2025-03-19 22:00:00+00:00,92095.04979535329
2025-03-19 23:00:00+00:00,92829.83469103536
2025-03-20 00:00:00+00:00,91944.50557972402
2025-03-20 01:00:00+00:00,91784.46951068107
2025-03-20 02:00:00+00:00,91995.6311820639
2025-03-20 03:00:00+00:00,91809.1184002892
2025-03-20 04:00:00+00:00,91588.66796695082
2025-03-20 05:00:00+00:00,91740.98656058309
2025-03-20 06:00:00+00:00,91668.30119660417
2025-03-20 07:00:00+00:00,91729.34621332235
2025-03-20 08:00:00+00:00,92183.26631137062
2025-03-20 09:00:00+00:00,91794.43168115581
2025-03-20 10:00:00+00:00,91042.45883469755
2025-03-20 11:00:00+00:00,91393.4756975951
2025-03-20 12:00:00+00:00,91237.3090552816
2025-03-20 13:00:00+00:00,91405.91772166443
2025-03-20 14:00:00+00:00,92109.3089535221
2025-03-20 15:00:00+00:00,90527.22649432824
2025-03-20 16:00:00+00:00,89576.17057373657
2025-03-20 17:00:00+00:00,89887.67011448264
2025-03-20 18:00:00+00:00,89852.5032251458
2025-03-20 19:00:00+00:00,89974.63601467859
2025-03-20 20:00:00+00:00,90354.4277304925
2025-03-20 21:00:00+00:00,90161.91840618955
2025-03-20 22:00:00+00:00,89938.84916194309
2025-03-20 23:00:00+00:00,90026.58467187527
2025-03-21 00:00:00+00:00,90329.81090795671
2025-03-21 01:00:00+00:00,90616.27675422652
2025-03-21 02:00:00+00:00,90520.42827499138
2025-03-21 03:00:00+00:00,90270.90369606146
2025-03-21 04:00:00+00:00,90496.20694634784
2025-03-21 05:00:00+00:00,90289.82326874419
2025-03-21 06:00:00+00:00,90001.58304447135
2025-03-21 07:00:00+00:00,89721.50923462205
2025-03-21 08:00:00+00:00,89811.66046400413
2025-03-21 09:00:00+00:00,89935.30040593707
2025-03-21 10:00:00+00:00,89963.28427106894
2025-03-21 11:00:00+00:00,89837.52790236133
2025-03-21 12:00:00+00:00,89219.12510123842
2025-03-21 13:00:00+00:00,89719.07213712392
2025-03-21 14:00:00+00:00,90044.69187872532
2025-03-21 15:00:00+00:00,89323.34308635523
2025-03-21 16:00:00+00:00,89890.38512660774
2025-03-21 17:00:00+00:00,89813.57379932063
2025-03-21 18:00:00+00:00,89896.46718132893
2025-03-21 19:00:00+00:00,89741.15566094458
2025-03-21 20:00:00+00:00,90018.89926353692
2025-03-21 21:00:00+00:00,90208.95011229355
2025-03-21 22:00:00+00:00,89985.96638024002
2025-03-21 23:00:00+00:00,89882.7104072935
2025-03-22 00:00:00+00:00,90008.25299551885
2025-03-22 01:00:00+00:00,89868.48331619703
2025-03-22 02:00:00+00:00,89989.78236184892
2025-03-22 03:00:00+00:00,90062.2325672973
2025-03-22 04:00:00+00:00,90180.51730814885
2025-03-22 05:00:00+00:00,90133.37871180371
2025-03-22 06:00:00+00:00,90146.77205901923
2025-03-22 07:00:00+00:00,90081.45143265525
2025-03-22 08:00:00+00:00,90025.10958654746
2025-03-22 09:00:00+00:00,90172.6181193282
2025-03-22 10:00:00+00:00,90229.92197760628
2025-03-22 11:00:00+00:00,90043.53746412095
2025-03-22 12:00:00+00:00,90036.20479357836
2025-03-22 13:00:00+00:00,89967.70952705236
2025-03-22 14:00:00+00:00,89795.53072661527
2025-03-22 15:00:00+00:00,89904.40912624603
2025-03-22 16:00:00+00:00,89938.51780219554
2025-03-22 17:00:00+00:00,90043.08852510813
2025-03-22 18:00:00+00:00,90043.41988485568
2025-03-22 19:00:00+00:00,89971.21552696194
2025-03-22 20:00:00+00:00,89728.68156980291
2025-03-22 21:00:00+00:00,89799.42153139296
2025-03-22 22:00:00+00:00,89746.5322400742
2025-03-22 23:00:00+00:00,89617.40882877048
2025-03-23 00:00:00+00:00,89795.28487906064
2025-03-23 01:00:00+00:00,89860.01760909832
2025-03-23 02:00:00+00:00,90037.6905679303
2025-03-23 03:00:00+00:00,90027.65357428674
2025-03-23 04:00:00+00:00,89894.6928033259
2025-03-23 05:00:00+00:00,90033.75700705615
2025-03-23 06:00:00+00:00,90046.73348233121
2025-03-23 07:00:00+00:00,90086.90283495367
2025-03-23 08:00:00+00:00,90158.83996724454
2025-03-23 09:00:00+00:00,90135.90132149473
2025-03-23 10:00:00+00:00,90281.61409822422
2025-03-23 11:00:00+00:00,90514.64551294543
2025-03-23 12:00:00+00:00,90563.01334706375
2025-03-23 13:00:00+00:00,90956.74355032302
2025-03-23 14:00:00+00:00,90749.55819591078
2025-03-23 15:00:00+00:00,91059.1657793886
2025-03-23 16:00:00+00:00,91123.93057649862
2025-03-23 17:00:00+00:00,90875.58179022127
2025-03-23 18:00:00+00:00,90827.6094499952
2025-03-23 19:00:00+00:00,90868.66599161916
2025-03-23 20:00:00+00:00,90966.39573909844
2025-03-23 21:00:00+00:00,91049.09671867269
2025-03-23 22:00:00+00:00,91242.80321367648
2025-03-23 23:00:00+00:00,92013.7918340345
2025-03-24 00:00:00+00:00,91948.84532351454
2025-03-24 01:00:00+00:00,91458.53978738033
2025-03-24 02:00:00+00:00,91800.71682733517
2025-03-24 03:00:00+00:00,92494.33829115213
2025-03-24 04:00:00+00:00,92825.44150212429
2025-03-24 05:00:00+00:00,92887.3309517475
2025-03-24 06:00:00+00:00,93115.69126293063
2025-03-24 07:00:00+00:00,92860.38392195474
2025-03-24 08:00:00+00:00,93439.54731555314
2025-03-24 09:00:00+00:00,93169.52118837148
2025-03-24 10:00:00+00:00,93850.98923177022
2025-03-24 11:00:00+00:00,93731.53938729018
2025-03-24 12:00:00+00:00,93345.21667774228
2025-03-24 13:00:00+00:00,93747.5087893173
2025-03-24 14:00:00+00:00,94022.68702612215
2025-03-24 15:00:00+00:00,94437.53874103176
2025-03-24 16:00:00+00:00,94124.91685275365
2025-03-24 17:00:00+00:00,94557.1168538012
2025-03-24 18:00:00+00:00,94559.78910982983
2025-03-24 19:00:00+00:00,94300.70854334148
2025-03-24 20:00:00+00:00,93883.83660287422
2025-03-24 21:00:00+00:00,94170.31313816815
2025-03-24 22:00:00+00:00,93483.6929851462
2025-03-24 23:00:00+00:00,93526.99422183423
2025-03-25 00:00:00+00:00,93635.84055439265
2025-03-25 01:00:00+00:00,93088.90456849958
2025-03-25 02:00:00+00:00,92839.45481273845
2025-03-25 03:00:00+00:00,92482.37727316795
2025-03-25 04:00:00+00:00,92510.47871756509
2025-03-25 05:00:00+00:00,92626.8821901725
2025-03-25 06:00:00+00:00,92496.93572401196
2025-03-25 07:00:00+00:00,92392.52533646108
2025-03-25 08:00:00+00:00,92689.6481397731
2025-03-25 09:00:00+00:00,93231.44270506706
2025-03-25 10:00:00+00:00,93133.61675637073
2025-03-25 11:00:00+00:00,93390.46331681914
2025-03-25 12:00:00+00:00,93084.31897715446
2025-03-25 13:00:00+00:00,93629.86538991261
2025-03-25 14:00:00+00:00,94087.35562201515
2025-03-25 15:00:00+00:00,93822.23575690208
2025-03-25 16:00:00+00:00,93841.50806738061
2025-03-25 17:00:00+00:00,93996.35995972804
2025-03-25 18:00:00+00:00,93873.14757875966
2025-03-25 19:00:00+00:00,94187.65073528193
2025-03-25 20:00:00+00:00,93903.05546823215
2025-03-25 21:00:00+00:00,93791.91099548913
2025-03-25 22:00:00+00:00,93491.2608142193
2025-03-25 23:00:00+00:00,93414.44948693218
2025-03-26 00:00:00+00:00,93691.4341688124
2025-03-26 01:00:00+00:00,93888.15496861648
2025-03-26 02:00:00+00:00,93341.47551930218
2025-03-26 03:00:00+00:00,93158.59700572642
2025-03-26 04:00:00+00:00,93343.80572655915
2025-03-26 05:00:00+00:00,93550.71316634442
2025-03-26 06:00:00+00:00,93966.21691172502
2025-03-26 07:00:00+00:00,94213.53955168735
2025-03-26 08:00:00+00:00,94020.36750788928
2025-03-26 09:00:00+00:00,93999.26737428718
2025-03-26 10:00:00+00:00,94286.24629371449
2025-03-26 11:00:00+00:00,94015.26884338667
2025-03-26 12:00:00+00:00,93863.70917046652
2025-03-26 13:00:00+00:00,92824.88567287031
2025-03-26 14:00:00+00:00,92752.01859548147
2025-03-26 15:00:00+00:00,92729.97782775728
2025-03-26 16:00:00+00:00,92475.01253555303
2025-03-26 17:00:00+00:00,92534.87107059448
2025-03-26 18:00:00+00:00,92137.81658083557
2025-03-26 19:00:00+00:00,92531.8781438424
2025-03-26 20:00:00+00:00,93293.8024717513
2025-03-26 21:00:00+00:00,93111.71494596002
2025-03-26 22:00:00+00:00,92812.24055734281
2025-03-26 23:00:00+00:00,92897.42139051162
2025-03-27 00:00:00+00:00,93299.4569655079
2025-03-27 01:00:00+00:00,93399.48485317182
2025-03-27 02:00:00+00:00,93609.54555507086
2025-03-27 03:00:00+00:00,93710.86681465263
2025-03-27 04:00:00+00:00,93552.05998338285
2025-03-27 05:00:00+00:00,93330.91476347702
2025-03-27 06:00:00+00:00,93371.49029901582
2025-03-27 07:00:00+00:00,93422.06007210174
2025-03-27 08:00:00+00:00,93459.2899430927
2025-03-27 09:00:00+00:00,93438.70288264808
2025-03-27 10:00:00+00:00,93203.57641920043
2025-03-27 11:00:00+00:00,92934.1381883451
2025-03-27 12:00:00+00:00,92739.09556532699
2025-03-27 13:00:00+00:00,92335.88419767811
2025-03-27 14:00:00+00:00,93312.32655054182
2025-03-27 15:00:00+00:00,92966.79315701504
2025-03-27 16:00:00+00:00,92818.39743523281
2025-03-27 17:00:00+00:00,92901.56873186807
2025-03-27 18:00:00+00:00,93215.25952255764
2025-03-27 19:00:00+00:00,93059.08219122
2025-03-27 20:00:00+00:00,93323.27211123513
2025-03-27 21:00:00+00:00,93602.37321989
2025-03-27 22:00:00+00:00,93369.38456126527
2025-03-27 23:00:00+00:00,93242.5058450256
2025-03-28 00:00:00+00:00,93372.91193922306
2025-03-28 01:00:00+00:00,93240.6673328779
2025-03-28 02:00:00+00:00,92981.43712005195
2025-03-28 03:00:00+00:00,92767.00460729006
2025-03-28 04:00:00+00:00,92252.0288034995
2025-03-28 05:00:00+00:00,91988.69400541356
2025-03-28 06:00:00+00:00,91625.53441112189
2025-03-28 07:00:00+00:00,91084.37049825069
2025-03-28 08:00:00+00:00,91085.31113237276
2025-03-28 09:00:00+00:00,91014.90253053025
2025-03-28 10:00:00+00:00,90794.16349354078
2025-03-28 11:00:00+00:00,91129.55300318287
2025-03-28 12:00:00+00:00,90886.9228448068
2025-03-28 13:00:00+00:00,90850.29155916626
2025-03-28 14:00:00+00:00,89971.66446597474
2025-03-28 15:00:00+00:00,89842.48760955047
2025-03-28 16:00:00+00:00,89568.38896418118
2025-03-28 17:00:00+00:00,89796.83478755725
2025-03-28 18:00:00+00:00,89659.5342728059
2025-03-28 19:00:00+00:00,89564.11335453535
2025-03-28 20:00:00+00:00,89568.04691540952
2025-03-28 21:00:00+00:00,89843.69546927541
2025-03-28 22:00:00+00:00,90301.24983552264
2025-03-28 23:00:00+00:00,90241.42336755354
2025-03-29 00:00:00+00:00,90212.03924026265
2025-03-29 01:00:00+00:00,90089.12615196948
2025-03-29 02:00:00+00:00,89628.9636638383
2025-03-29 03:00:00+00:00,89965.56103320535
2025-03-29 04:00:00+00:00,89865.78968212017
2025-03-29 05:00:00+00:00,89801.31348866124
2025-03-29 06:00:00+00:00,89560.42564121584
2025-03-29 07:00:00+00:00,89501.14431347659
2025-03-29 08:00:00+00:00,89718.27046031533
2025-03-29 09:00:00+00:00,89301.23818448636
2025-03-29 10:00:00+00:00,88641.73608564302
2025-03-29 11:00:00+00:00,87963.78473117799
2025-03-29 12:00:00+00:00,88144.5788850514
2025-03-29 13:00:00+00:00,88560.64914871009
2025-03-29 14:00:00+00:00,88188.73524366859
2025-03-29 15:00:00+00:00,88092.7691851682
2025-03-29 16:00:00+00:00,87862.10004477632
2025-03-29 17:00:00+00:00,88005.54674839352
2025-03-29 18:00:00+00:00,88017.31536394362
2025-03-29 19:00:00+00:00,88460.6533281185
2025-03-29 20:00:00+00:00,88196.3885849346
2025-03-29 21:00:00+00:00,88204.48017618933
2025-03-29 22:00:00+00:00,88066.6024541358
2025-03-29 23:00:00+00:00,88343.2237091961
2025-03-30 00:00:00+00:00,88504.83106478392
2025-03-30 01:00:00+00:00,88655.9738657636
2025-03-30 02:00:00+00:00,89071.63794650591
2025-03-30 03:00:00+00:00,88813.8293738872
2025-03-30 04:00:00+00:00,88836.27632452775
2025-03-30 05:00:00+00:00,88674.32692016829
2025-03-30 06:00:00+00:00,88909.31442630243
2025-03-30 07:00:00+00:00,88800.76738641922
2025-03-30 08:00:00+00:00,89123.04146347276
2025-03-30 09:00:00+00:00,89255.83121004778
2025-03-30 10:00:00+00:00,88848.09838519842
2025-03-30 11:00:00+00:00,88838.36068423008
2025-03-30 12:00:00+00:00,88796.67349018336
2025-03-30 13:00:00+00:00,88375.16251325037
2025-03-30 14:00:00+00:00,88508.62566834458
2025-03-30 15:00:00+00:00,88429.83687159629
2025-03-30 16:00:00+00:00,87953.57671314859
2025-03-30 17:00:00+00:00,88094.15875830309
2025-03-30 18:00:00+00:00,88429.92238378918
2025-03-30 19:00:00+00:00,88236.62207170176
2025-03-30 20:00:00+00:00,88242.94997397756
2025-03-30 21:00:00+00:00,87904.0544644259
2025-03-30 22:00:00+00:00,88118.17699548848
2025-03-30 23:00:00+00:00,88066.85899071457
2025-03-31 00:00:00+00:00,87272.5576087627
2025-03-31 01:00:00+00:00,87599.79139300538
2025-03-31 02:00:00+00:00,87566.94402190138
2025-03-31 03:00:00+00:00,87147.61360588776
2025-03-31 04:00:00+00:00,87485.39745693152
2025-03-31 05:00:00+00:00,87828.49375296019
2025-03-31 06:00:00+00:00,87706.46785366854
2025-03-31 07:00:00+00:00,87578.92641793378
2025-03-31 08:00:00+00:00,87542.1989310762
2025-03-31 09:00:00+00:00,87068.06588842733
2025-03-31 10:00:00+00:00,87836.15778325032
2025-03-31 11:00:00+00:00,87869.66787384941
2025-03-31 12:00:00+00:00,88471.70577905295
2025-03-31 13:00:00+00:00,88192.9894752662
2025-03-31 14:00:00+00:00,89252.47485647579
2025-03-31 15:00:00+00:00,89166.53510259485
2025-03-31 16:00:00+00:00,89027.69536837103
2025-03-31 17:00:00+00:00,88377.21480588037
2025-03-31 18:00:00+00:00,89030.399691472
2025-03-31 19:00:00+00:00,88144.11925701449
2025-03-31 20:00:00+00:00,88111.03672737996
2025-03-31 21:00:00+00:00,88252.84801030764
2025-03-31 22:00:00+00:00,88088.23703894364
2025-03-31 23:00:00+00:00,88237.9047545955
2025-04-01 00:00:00+00:00,88182.14011578992
