entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2021-08-05 10:00:00+00:00,2021-08-05 13:00:00+00:00,SHORT,38029.037865,38050.641769,0.026283000467402513,999.5172199806628,38593.50928571429,36934.30142857143,signal_reversal,-1.7672360829065994,-0.0017680896812771161,16.339729245224344,-0.10815577518967238,1.1994206639767953,0.5998806794998746,3,{}
2021-08-05 18:00:00+00:00,2021-08-05 21:00:00+00:00,LONG,40719.2121,40898.756691,0.024546141638625514,999.4995476198338,39783.417499999996,42554.135,signal_reversal,3.2077275039914177,0.003209333622641616,24.462505073651826,0.13112833270074248,1.1993994571438005,0.601022317393517,3,{}
2021-08-08 07:00:00+00:00,2021-08-08 10:00:00+00:00,LONG,45041.478391,44358.048592,0.022191359178267915,999.5316248948737,44144.18892857143,46793.702142857146,signal_reversal,-16.365674092614242,-0.016373342958843858,21.40539656314534,-0.7645583226797946,1.1994379498738483,0.5951677926978873,3,{}
2021-08-09 11:00:00+00:00,2021-08-09 14:00:00+00:00,LONG,45660.323989,45603.854738,0.021887010008836222,999.3679681539476,44764.13071428571,47411.62857142856,signal_reversal,-2.435184623613112,-0.0024367247112306724,21.10815862840205,-0.1153669851777811,1.199241561784737,0.5992499406714058,3,{}
2021-08-13 08:00:00+00:00,2021-08-13 11:00:00+00:00,LONG,46117.33105,46124.628459,0.021669589144788802,999.3436163077115,45362.122142857144,47586.28571428572,signal_reversal,-1.041080484717794,-0.0010417642818035784,17.85917264071134,-0.05829388100233557,1.1992123395692538,0.5996536775418297,3,{}
2021-08-13 21:00:00+00:00,2021-08-14 00:00:00+00:00,LONG,47598.90538899999,47617.560445,0.02099487787241864,999.3332055028643,46938.8525,48886.295,signal_reversal,-0.8075392241800856,-0.0008080780461745309,15.35257228320805,-0.05259960411085871,1.199199846603437,0.5997175107122812,3,{}
2021-08-16 01:00:00+00:00,2021-08-16 04:00:00+00:00,LONG,47560.944004,47381.841182,0.021011465416384014,999.3251301106226,46774.93392857143,49090.142142857134,signal_reversal,-4.962402906562545,-0.0049657541445127275,18.00925664490755,-0.2755473479226449,1.199190156132747,0.5984658294139824,3,{}
2021-08-17 21:00:00+00:00,2021-08-18 00:00:00+00:00,SHORT,44985.510297,44833.445999999996,0.022213274885273377,999.275506081557,45803.08178571428,43390.86642857143,signal_reversal,2.1787154221990823,0.0021802950326906784,19.66530175835997,0.11078982916053565,1.1991306072978682,0.5985523077158821,3,{}
2021-08-19 19:00:00+00:00,2021-08-19 22:00:00+00:00,LONG,46576.798849,46790.798548,0.021454829827946276,999.297293235779,45839.5375,48009.415,signal_reversal,3.392170373393789,0.003394555750681318,17.312017376336307,0.19594310123732467,1.1991567518829347,0.6009562413844418,3,{}
2021-08-20 01:00:00+00:00,2021-08-20 04:00:00+00:00,LONG,47154.592135,47100.855503,0.021192659499174628,999.3312149395128,46412.9275,48595.494999999995,signal_reversal,-2.338019602535869,-0.002339584281551121,17.2121275407222,-0.1358355959775655,1.1991974579274154,0.5992570337594859,3,{}
2021-08-20 14:00:00+00:00,2021-08-20 16:00:00+00:00,LONG,47803.126637,48914.261318000004,0.020904654256862255,999.3078347434875,47218.715000000004,48928.94,take_profit,22.028716937421812,0.02204397501103988,13.712219890322547,1.6065026023225215,1.199169401692185,0.6065552118475301,2,{}
2021-08-23 02:00:00+00:00,2021-08-23 05:00:00+00:00,LONG,49837.836867,50205.873718,0.02005560804294652,999.5281219128617,49132.619999999995,51203.43,signal_reversal,6.181769082720964,0.006184687501228592,15.638602186775113,0.3952891063338524,1.1994337462954339,0.6019319524785227,3,{}
2021-08-25 09:00:00+00:00,2021-08-25 12:00:00+00:00,SHORT,47260.337644,47784.341003,0.021150715154287375,999.5899396036889,47974.14642857143,45884.147142857146,signal_reversal,-12.282553713623258,-0.012287592368619643,16.601480456387023,-0.7398468917209031,1.1995079275244265,0.6030779343008698,3,{}
2021-08-25 16:00:00+00:00,2021-08-25 19:00:00+00:00,LONG,48832.055223,48637.544358,0.02046743905212086,999.4671140665527,48067.260357142855,50332.94928571428,signal_reversal,-5.1804998112427505,-0.005183261898597887,17.147896957714572,-0.3021070061254435,1.199360536879863,0.5984856222187891,3,{}
2021-08-26 06:00:00+00:00,2021-08-26 09:00:00+00:00,SHORT,47028.247292,46804.02699699999,0.02125138329870208,999.4153090684401,47817.56107142857,45491.95785714286,signal_reversal,3.565693061511062,0.0035677791096022553,18.278164836087285,0.1950793798768669,1.199298370882128,0.5982201707003092,3,{}
2021-08-27 21:00:00+00:00,2021-08-28 00:00:00+00:00,LONG,48909.90857199999,49230.236497000005,0.02043452942725847,999.4509659990553,48203.54285714286,50278.63428571429,signal_reversal,5.346409250586531,0.005349346223546083,15.92909716035713,0.3356379333219325,1.1993411591988663,0.6016349479868823,3,{}
2021-08-29 01:00:00+00:00,2021-08-29 03:00:00+00:00,LONG,49575.56821,49014.66154603571,0.020161229940072554,999.5044300915611,49029.370357142856,50623.389285714286,stop_loss,-12.507973543212817,-0.012514175191866839,12.507973543212815,-1.0000000000000002,1.1994053161098732,0.596309123483491,2,{}
2021-08-29 04:00:00+00:00,2021-08-29 07:00:00+00:00,SHORT,48209.122922999995,48494.644029999996,0.020730087787582153,999.3793503561291,48844.462499999994,46993.005,signal_reversal,-7.118132833745003,-0.007122553444003476,14.673665425231215,-0.48509575674973804,1.1992552204273548,0.6014027949249069,3,{}
2021-08-30 04:00:00+00:00,2021-08-30 07:00:00+00:00,SHORT,47949.630794,47944.77912,0.02084078964697339,999.3081690277916,48551.03607142857,46790.047857142854,signal_reversal,-1.098057085563707,-0.0010988172813917718,14.036483261274025,-0.07822878887286484,1.1991698028333497,0.5995546306615056,3,{}
2021-08-30 13:00:00+00:00,2021-08-30 16:00:00+00:00,SHORT,47569.734797000005,48181.920241,0.02100699515608729,999.297188456936,48171.139642857146,46409.720714285715,signal_reversal,-14.059333282883369,-0.01406922129401072,14.136444579058873,-0.9945452128543174,1.199156626148323,0.603435262964374,3,{}
2021-08-31 00:00:00+00:00,2021-08-31 03:00:00+00:00,SHORT,46968.815127,47164.825204,0.021272765608893174,999.1565951241072,47627.440714285716,45693.84857142858,signal_reversal,-5.368664339151009,-0.005373196118956866,15.51372587135743,-0.3460589921253558,1.1989879141489286,0.600744538798142,3,{}
2021-09-01 17:00:00+00:00,2021-09-01 20:00:00+00:00,LONG,48488.17208899999,48237.594379,0.02060508502252597,999.1029084807155,47888.0,49644.89,signal_reversal,-6.3620985094765174,-0.0063678110187378335,13.86154130563632,-0.4589748260454693,1.1989234901768586,0.5979123817088537,3,{}
2021-09-02 02:00:00+00:00,2021-09-02 05:00:00+00:00,LONG,49723.032436,49434.235279,0.020092082854791974,999.0392874956208,48911.26142857142,51301.86714285714,signal_reversal,-7.001383551667129,-0.007008116336663906,17.803836220514203,-0.3932514018298983,1.1988471449947449,0.5976823431384642,3,{}
2021-09-03 13:00:00+00:00,2021-09-03 16:00:00+00:00,LONG,50661.043755,50468.694848,0.019718687172952505,998.9692736601041,49783.38428571428,52370.78142857143,signal_reversal,-4.9916310535844515,-0.004996781367754897,18.79955454195899,-0.265518581434659,1.198763128392125,0.5982434163022509,3,{}
2021-09-05 20:00:00+00:00,2021-09-05 22:00:00+00:00,LONG,50699.76536799999,51622.22439957143,0.01970264260788972,998.9193573495684,50207.98214285714,51637.71571428572,take_profit,16.976177390652612,0.016994542418014087,11.184901332831657,1.517776231143095,1.1987032288194819,0.6048057687672915,2,{}
2021-09-06 23:00:00+00:00,2021-09-07 02:00:00+00:00,LONG,52606.997365999996,52682.1906,0.018991563273846684,999.0891191234748,52057.9975,53657.634999999995,signal_reversal,0.2291301183280996,0.0002293390188546153,11.921871461449735,0.019219307897171096,1.1989069429481696,0.5998820651050577,3,{}
2021-09-10 15:00:00+00:00,2021-09-10 18:00:00+00:00,SHORT,45132.286251000005,45722.492633999995,0.022136955457303497,999.0914104246581,45930.53571428572,43597.29857142857,signal_reversal,-14.264282103596571,-0.014277254267988971,19.174751172053007,-0.7439096328085137,1.1989096925095897,0.6033733363980414,3,{}
2021-09-14 16:00:00+00:00,2021-09-14 19:00:00+00:00,LONG,46768.456329,46460.947533,0.021359455624884456,998.9487676036222,46179.602857142854,47904.05428571429,signal_reversal,-7.766959003548033,-0.007775132474691558,14.072239476216716,-0.551934822930981,1.1987385211243464,0.5973982570434677,3,{}
2021-09-15 16:00:00+00:00,2021-09-15 19:00:00+00:00,LONG,48302.476397,48061.017368,0.020679500773497096,998.8710980135867,47753.76535714286,49356.46928571429,signal_reversal,-6.191897494589616,-0.006198895439965362,12.841972899060535,-0.4821609220996401,1.1986453176163039,0.5978242875665953,3,{}
2021-09-18 06:00:00+00:00,2021-09-18 09:00:00+00:00,LONG,48696.634609,48599.295836,0.020510846120237704,998.8091790386408,48012.91071428571,50011.148571428566,signal_reversal,-3.1950716093821816,-0.0031988809038153367,15.517762235094445,-0.20589770361066081,1.1985710148463689,0.5986864314415834,3,{}
2021-09-20 03:00:00+00:00,2021-09-20 06:00:00+00:00,SHORT,45932.276182,45652.621678999996,0.021744562023554778,998.7772283225469,46654.45392857143,44506.202142857146,signal_reversal,4.882432011662942,0.004888409420249819,17.206315676477896,0.2837581329707632,1.198532673987056,0.5974426486443231,3,{}
2021-09-20 08:00:00+00:00,2021-09-20 12:00:00+00:00,SHORT,44816.560997,43007.222582999995,0.022286985668300712,998.8260526426636,45740.172857142854,42994.32428571428,take_profit,39.12610803875286,0.03917209401500311,22.088938726327317,1.7712986813675806,1.1985912631711964,0.5872019038661136,4,{}
2021-09-26 08:00:00+00:00,2021-09-26 10:00:00+00:00,SHORT,41214.701879,41882.23447349999,0.02424419607975326,999.2173137230511,41869.67357142857,39954.672857142854,stop_loss,-17.382851887151915,-0.017396467863816305,17.382851887151915,-1.0,1.1990607764676613,0.6043841234203213,2,{}
2021-09-30 02:00:00+00:00,2021-09-30 05:00:00+00:00,LONG,42978.299623,43503.465044,0.023245300395028607,999.0434852041797,42233.75285714286,44428.72428571429,signal_reversal,11.0087757859816,0.011019315924703397,18.800586294333236,0.5855549190665293,1.1988521822450156,0.6030895324774446,3,{}
2021-09-30 19:00:00+00:00,2021-09-30 22:00:00+00:00,LONG,44007.278224,43268.29668710715,0.022704280139214262,999.1535729620394,43281.28107142857,45419.67785714286,stop_loss,-17.9770281188769,-0.017992257251888837,17.977028118876902,-0.9999999999999998,1.1989842875544472,0.5944572741049672,3,{}
2021-10-01 08:00:00+00:00,2021-10-01 10:00:00+00:00,LONG,44801.856525999996,46193.18074428572,0.022297598361824877,998.9738026808507,44079.108571428565,46207.04285714286,take_profit,29.82442004719795,0.029855057226887232,17.609169648803167,1.6936869052894274,1.1987685632170206,0.6086940850609497,2,{}
2021-10-03 18:00:00+00:00,2021-10-03 20:00:00+00:00,LONG,48924.903069,48441.31467314286,0.02042460964045293,999.2720468813226,48455.85142857143,49819.01714285714,stop_loss,-11.07623066829256,-0.011084299518695549,11.07623066829256,-1.0,1.199126456257587,0.596599261619631,2,{}
2021-10-04 18:00:00+00:00,2021-10-04 21:00:00+00:00,LONG,49311.218928999995,48916.350691,0.020262352184261898,999.1612845746397,48417.94142857143,51053.43714285715,signal_reversal,-9.199952846224424,-0.009207675465669193,19.59321526782905,-0.46954788790231006,1.1989935414895676,0.5970958166055282,3,{}
2021-10-05 09:00:00+00:00,2021-10-05 12:00:00+00:00,LONG,49934.975999999995,49985.0,0.020007404930888074,999.0692850461776,49248.750714285714,51262.468571428566,signal_reversal,-0.19803271779257003,-0.0001982172015061166,15.224072216519659,-0.013007867735787833,1.198883142055413,0.5997419702082031,3,{}
2021-10-05 19:00:00+00:00,2021-10-05 22:00:00+00:00,LONG,50627.633734999996,51334.455042,0.019733636178779625,999.0673047189997,49887.828571428574,52061.66285714286,signal_reversal,12.74927375008481,0.012761176038756173,16.093267184397114,0.7922116500026545,1.1988807656627996,0.6036261388463411,3,{}
2021-10-06 13:00:00+00:00,2021-10-06 15:00:00+00:00,LONG,52757.502504,54413.121165,0.018939387765384515,999.1947974565005,51897.795,54429.45,take_profit,30.157370055337903,0.030181672414733313,17.77624127911661,1.6964986906858956,1.1990337569478005,0.6089266764972612,2,{}
2021-10-08 09:00:00+00:00,2021-10-08 12:00:00+00:00,LONG,55816.74,54966.19090857143,0.01790674932210398,999.496371157054,54982.68571428571,57434.658571428576,stop_loss,-16.42996501174315,-0.016438243785440877,16.42996501174315,-1.0,1.1993956453884647,0.5951273346944553,3,{}
2021-10-10 05:00:00+00:00,2021-10-10 08:00:00+00:00,LONG,55889.811915,55547.520743,0.017880397826830593,999.3320715069365,55190.336071428566,57238.50785714285,signal_reversal,-7.319500813780375,-0.00732439298454915,14.00215238866947,-0.522741119408421,1.1991984858083236,0.597762655177144,3,{}
2021-10-13 17:00:00+00:00,2021-10-13 20:00:00+00:00,LONG,56958.812519,56963.155925,0.017543534218966934,999.2588764987987,55802.03928571429,59221.08142857143,signal_reversal,-1.122911960010693,-0.0011237447936866467,21.786690949240516,-0.051541189188706864,1.1991106517985584,0.5995782463266845,3,{}
2021-10-14 02:00:00+00:00,2021-10-14 05:00:00+00:00,LONG,58317.520009,57947.620497,0.017134604613244647,999.2476473791985,57325.294285714284,60249.47142857143,signal_reversal,-7.537179061607118,-0.007542853947542874,18.49516650802356,-0.40752155750192054,1.199097176855038,0.5976466472229138,3,{}
2021-10-15 03:00:00+00:00,2021-10-15 06:00:00+00:00,LONG,59104.636073,59635.254055000005,0.016905142167773557,999.1722755885825,58067.49821428572,61125.73357142858,signal_reversal,7.771165691780869,0.007777603403980668,19.02646147364325,0.408439882662681,1.1990067307062988,0.6021952785928968,3,{}
2021-10-15 17:00:00+00:00,2021-10-15 21:00:00+00:00,LONG,61474.916944000004,61191.04717700001,0.01625459678385182,999.2499872455003,60490.20821428571,63389.053571428565,signal_reversal,-5.813288586405508,-0.0058176518995313965,17.500116518907653,-0.3321857074565564,1.1990999846946002,0.5981653743246442,4,{}
2021-10-18 01:00:00+00:00,2021-10-18 04:00:00+00:00,LONG,62479.488225,62352.438655000005,0.015992318163064404,999.1918543596362,61488.56035714286,64405.12928571429,signal_reversal,-3.2308473711520156,-0.0032334604781407137,17.341267350836016,-0.1863097607451544,1.1990302252315632,0.5989054385099044,3,{}
2021-10-19 20:00:00+00:00,2021-10-19 23:00:00+00:00,LONG,64189.831174,64261.305822999995,0.01556569829849674,999.1595458859248,63180.692500000005,66170.065,signal_reversal,-0.08643863273821806,-8.651134155113888e-05,17.20197507521562,-0.005024924891488635,1.1989914550631096,0.5998296474926533,3,{}
2021-10-20 14:00:00+00:00,2021-10-20 17:00:00+00:00,LONG,66060.41218,66343.111094,0.01512492351360314,999.1586814995973,65291.17821428571,67539.41357142857,signal_reversal,3.0768090338292735,0.0030793997898426045,13.129852536274901,0.23433690708473118,1.1989904177995165,0.6007783876271082,3,{}
2021-10-22 15:00:00+00:00,2021-10-22 18:00:00+00:00,SHORT,61553.518403,60656.841595,0.016232856797041142,999.1894495899355,62524.77357142857,59666.39285714286,signal_reversal,13.356598877984096,0.01336743385697838,17.269760110690697,0.7734096358244031,1.1990273395079225,0.595148345458306,3,{}
2021-10-25 08:00:00+00:00,2021-10-25 11:00:00+00:00,LONG,62679.448195,62740.362243,0.015943392042472262,999.3230155787154,61878.03785714286,64225.874285714286,signal_reversal,-0.22801107053638914,-0.00022816553504909144,14.272350566953577,-0.01597571958919854,1.1991876186944583,0.5998853037071614,3,{}
2021-10-25 14:00:00+00:00,2021-10-25 17:00:00+00:00,LONG,63252.37002,63071.512868000005,0.015798945322555203,999.3207354680101,62480.487857142856,64739.224285714285,signal_reversal,-4.056537138202618,-0.0040592944729630044,13.690246712411701,-0.2963085489558727,1.199184882561612,0.5987350323285278,3,{}
2021-10-26 15:00:00+00:00,2021-10-26 18:00:00+00:00,SHORT,61907.782092,62563.896754249996,0.016141430630023483,999.2801700966281,62545.13321428571,60688.78357142857,stop_loss,-11.789765510165527,-0.011798258249261048,11.789765510165529,-0.9999999999999999,1.1991362041159537,0.6027443919400821,3,{}
2021-10-26 22:00:00+00:00,2021-10-27 01:00:00+00:00,SHORT,60792.35682,60540.006555,0.01643565613683879,999.1622724415265,61723.108571428565,58985.55285714286,signal_reversal,2.9485474546503285,0.002951019605099116,16.800848398623113,0.17549991433122936,1.1989947269298318,0.5982535279320402,3,{}
2021-10-27 09:00:00+00:00,2021-10-27 12:00:00+00:00,SHORT,59204.193412,59046.738709,0.016877043674300755,999.191757916073,60393.895,56878.09,signal_reversal,1.4583397897558186,0.0014595194347853213,21.583456890632984,0.06756747990581269,1.1990301094992875,0.5987181368277437,3,{}
2021-10-29 17:00:00+00:00,2021-10-29 20:00:00+00:00,LONG,62620.710579,62348.809744,0.015956483599038826,999.2063413139705,61615.157857142854,64585.614285714284,signal_reversal,-5.537628823819232,-0.005542027301925618,17.539081500599004,-0.3157308336602523,1.1990476095767644,0.598221893791721,3,{}
2021-10-31 01:00:00+00:00,2021-10-31 03:00:00+00:00,LONG,62393.992584,61648.79409742858,0.01601357636603543,999.1509650257323,61667.29428571429,63791.28142857143,stop_loss,-13.132274030596315,-0.013143433265120357,13.132274030596315,-1.0,1.1989811580308787,0.595909570789124,2,{}
2021-11-01 08:00:00+00:00,2021-11-01 11:00:00+00:00,LONG,62194.942887,61789.447603,0.016062715004023932,999.0196422854264,61105.408214285715,64324.11357142857,signal_reversal,-7.712178753110208,-0.007719746866505342,18.994164132759675,-0.40602885703239944,1.1988235707425114,0.5974572463856347,3,{}
2021-11-02 10:00:00+00:00,2021-11-02 13:00:00+00:00,LONG,63069.545189,63374.521938000005,0.015838746220610475,998.9425204978953,62143.438214285714,64864.98357142858,signal_reversal,3.6317183060004803,0.0036355628391815283,16.16238661438,0.22470185824965153,1.1987310245974743,0.6008151359116382,3,{}
