allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,1.5,8.0,30,2.5,1.25,,20,14,100,True,trend_bb_reversion,120,1,True,0.8,0.25,0.018,68.90857930588946,23.70054205377938,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.025,1501,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,30,1.0,,,,,,,1039,-999941,,
True,False,4.0,1.7,40,2.5,1.5,,8,10,200,True,channel_reclaim,48,2,True,1.5,0.5,0.025,59.389444937175725,25.439259837344046,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.08,6,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,30,1.25,,,,,,,1040,-999942,,
True,False,1.5,6.0,14,2.5,0.5,,55,8,200,False,channel_reclaim,96,2,True,1.0,0.25,0.018,59.64344294971834,38.93615766414201,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,84,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,100,1.0,,,,,,,1041,-999942,,
True,False,3.0,4.0,55,1.5,0.5,,12,80,400,True,trend_bb_reversion,96,3,True,0.8,0.33,0.0,73.37422262907793,38.58828663175924,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,315,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,10,0.0,,,,,,,1042,-999942,,
False,True,2.0,4.0,20,2.0,2.0,,40,30,100,True,trend_bb_reversion,36,4,True,0.8,0.5,0.018,71.09198358242028,24.535310587432992,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,277,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,30,1.5,,,,,,,1043,-999943,,
True,False,2.0,1.7,40,2.0,0.75,,55,20,50,True,trend_reclaim,8,1,True,2.0,0.5,0.0,59.0766726251754,33.63347272344185,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,353,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,75,1.0,,,,,,,1044,-999943,,
True,True,2.0,12.0,40,2.2,2.0,,55,10,100,False,channel_reclaim,36,2,True,1.0,0.33,0.008,72.30080799083944,30.595482704491374,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01,357,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,150,0.0,,,,,,,1045,-999943,,
True,False,2.0,6.0,30,2.5,2.0,,40,20,150,False,range_bb_reversion,48,8,True,1.5,0.67,0.025,60.180742695633555,41.70418953810838,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,1064,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,100,0.0,,,,,,,1046,-999943,,
True,False,2.0,1.7,40,2.5,0.5,,16,20,100,True,trend_reclaim,72,3,True,1.5,0.5,0.005,73.591227702277,23.57871888581205,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,1578,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,10,0.75,,,,,,,1047,-999943,,
True,True,3.0,1.7,40,1.8,1.5,,10,50,80,False,trend_reclaim,12,6,True,1.2,0.25,0.0025,74.20973186375822,23.96644569894972,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,62,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,50,1.25,,,,,,,1048,-999944,,
True,False,4.0,3.0,20,1.8,1.5,,10,30,300,True,trend_bb_reversion,12,2,True,2.0,0.25,0.018,66.8838786095874,30.686055926282087,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,615,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,150,1.5,,,,,,,1049,-999944,,
True,False,1.5,4.0,40,2.0,1.0,,16,80,300,True,channel_reclaim,96,1,True,2.0,0.5,0.025,66.2918412845074,28.45648247210593,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.025,1248,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,30,1.25,,,,,,,1050,-999944,,
True,False,4.0,1.7,40,2.2,2.0,,16,80,150,False,trend_bb_reversion,48,6,True,0.6,0.67,0.008,63.606105329610166,37.38020527802488,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,259,False,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,75,1.5,,,,,,,1051,-999945,,
True,False,1.5,2.2,55,1.5,0.75,,16,14,400,False,trend_reclaim,72,6,True,2.0,0.33,0.005,59.459374668528476,28.41050934370657,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,1393,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,150,0.75,,,,,,,1052,-999945,,
True,False,3.0,1.3,30,2.5,0.5,,20,80,400,False,trend_bb_reversion,18,3,True,0.6,0.5,0.025,63.60027491705261,23.175932136614477,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,1522,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,10,1.5,,,,,,,1053,-999945,,
True,False,1.0,1.7,20,2.2,0.75,,8,30,150,True,trend_bb_reversion,8,4,True,0.8,0.25,0.025,73.23752842946192,38.88029475393937,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,371,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,50,1.5,,,,,,,1054,-999946,,
True,False,4.0,1.3,40,1.8,1.25,,55,20,300,True,trend_bb_reversion,48,6,True,0.6,0.5,0.0025,64.35249918935578,29.039029719009346,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01,753,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,75,1.25,,,,,,,1055,-999946,,
True,False,2.0,1.3,80,1.5,1.25,,16,8,50,True,channel_reclaim,24,8,True,0.8,0.25,0.0,59.131318906157915,33.67189516584521,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.015,1204,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,100,1.5,,,,,,,1056,-999946,,
True,True,3.0,4.0,20,2.2,0.75,,10,14,400,True,channel_reclaim,24,8,True,1.0,0.5,0.0025,76.37025487340523,26.78970266464978,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,1246,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,30,0.25,,,,,,,1057,-999946,,
True,False,1.5,1.3,80,1.5,2.0,,20,20,100,True,trend_bb_reversion,96,4,False,0.8,0.25,0.005,77.1074533876794,35.235101759699674,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.025,1442,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,10,0.0,,,,,,,1058,-999946,,
True,False,1.0,2.2,80,2.0,1.0,,8,50,300,True,trend_state_tp,48,2,True,1.5,0.33,0.0,66.17530140579528,44.48248875704949,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,1452,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,150,1.5,,,,,,,1059,-999946,,
True,True,4.0,2.2,55,2.0,1.25,,12,50,80,True,trend_bb_reversion,18,4,True,1.5,0.33,0.008,76.6333892052758,22.932947844099438,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,739,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,10,0.5,,,,,,,1060,-999947,,
True,False,2.0,1.7,55,1.8,1.0,,30,10,150,True,trend_reclaim,120,8,True,1.0,0.5,0.0025,67.69293431818731,44.5381472580342,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,871,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,50,1.0,,,,,,,1061,-999947,,
True,False,4.0,4.0,20,1.5,1.5,,20,20,50,True,channel_reclaim,48,2,False,0.8,0.67,0.018,69.82360419641996,42.468215884606494,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,902,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,75,1.5,,,,,,,1062,-999947,,
True,False,1.0,3.0,55,2.2,1.5,,16,50,400,False,trend_reclaim,24,8,True,1.5,0.33,0.005,66.2577154871282,32.495031115531354,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006,1590,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,100,0.5,,,,,,,1063,-999947,,
True,False,3.0,6.0,40,2.5,1.25,,12,20,300,True,range_bb_reversion,48,2,True,1.2,0.5,0.0025,62.80165348311681,43.62380603632423,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,69,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,100,0.5,,,,,,,1064,-999948,,
False,True,2.5,3.0,40,1.8,0.75,,12,30,100,True,trend_reclaim,48,2,True,0.8,0.5,0.0025,73.56259843839553,24.909418153926165,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,373,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,50,0.75,,,,,,,1065,-999948,,
True,False,1.5,3.0,55,2.0,0.5,,40,10,100,True,trend_bb_reversion,48,1,True,1.0,0.67,0.005,72.53824211481489,29.35463018211842,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,895,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,50,0.25,,,,,,,1066,-999948,,
True,True,1.0,12.0,20,2.0,1.25,,30,14,200,False,trend_bb_reversion,120,3,True,2.0,0.25,0.025,62.088110913771324,28.23035201694509,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.015,149,False,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,10,1.0,,,,,,,1067,-999949,,
True,False,5.0,2.2,30,2.5,1.0,,12,20,80,True,channel_reclaim,8,3,True,1.0,0.33,0.012,77.52514876630961,34.84222363624383,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,304,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,150,0.75,,,,,,,1068,-999949,,
True,False,5.0,6.0,55,2.2,0.75,,8,14,100,True,channel_reclaim,12,4,True,2.0,0.33,0.025,77.34664888497747,38.5773278940374,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.015,456,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,10,1.5,,,,,,,1069,-999949,,
True,False,3.0,8.0,55,1.5,1.5,,40,20,400,True,range_bb_reversion,72,8,True,1.0,0.67,0.018,72.04278284665914,29.493314938712043,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,834,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,150,1.0,,,,,,,1070,-999949,,
True,False,1.0,3.0,55,2.5,1.0,,30,14,150,True,range_bb_reversion,48,4,True,1.2,0.67,0.025,73.84235929858319,41.59572351311014,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,1141,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,150,0.75,,,,,,,1071,-999949,,
True,False,3.0,12.0,55,2.5,1.0,,20,20,50,True,trend_reclaim,36,4,True,0.8,0.25,0.005,77.73836226561251,34.94704367374127,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,1588,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10,0.25,,,,,,,1072,-999949,,
True,False,1.0,2.2,20,1.5,0.5,,30,10,300,True,trend_bb_reversion,72,6,True,0.6,0.33,0.025,74.44144145675419,24.65620503499334,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.025,974,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,10,0.75,,,,,,,1073,-999950,,
True,False,1.5,8.0,55,1.5,1.0,,16,14,300,True,trend_reclaim,14,8,False,0.8,0.5,0.005,71.92612878656169,31.43056164751414,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,1186,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,30,0.25,,,,,,,1074,-999950,,
True,False,2.5,1.7,55,1.8,1.0,,8,20,80,False,trend_bb_reversion,18,8,True,0.8,0.67,0.012,76.82527535455736,34.86972989418003,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,1243,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,75,1.25,,,,,,,1075,-999950,,
True,False,2.0,2.2,80,2.2,1.25,,8,20,400,True,trend_state_tp,120,6,True,1.0,0.5,0.0,72.44201511449693,24.94978234391772,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.08,1395,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,20,0.25,,,,,,,1076,-999950,,
True,False,2.5,12.0,40,2.2,1.0,,40,80,100,True,channel_reclaim,36,2,True,1.5,0.33,0.018,64.08520792534281,32.85274117448072,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,1480,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,50,0.25,,,,,,,1077,-999950,,
True,False,2.0,6.0,55,2.0,0.5,,55,30,100,True,channel_reclaim,36,3,True,2.0,0.5,0.0025,67.62078764568031,39.09273655556922,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.08,90,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10,0.0,,,,,,,1078,-999951,,
True,False,1.5,3.0,40,1.8,1.5,,30,20,300,True,trend_state_tp,14,8,True,0.6,0.33,0.012,58.9924882992079,29.511216308403185,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,648,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,10,0.25,,,,,,,1079,-999951,,
True,True,3.0,3.0,80,2.0,0.5,,30,50,100,False,trend_bb_reversion,72,2,False,1.0,0.33,0.005,74.03135901928414,43.12407012552939,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.015,1371,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,30,0.0,,,,,,,1080,-999951,,
True,False,1.0,3.0,55,2.0,1.25,,16,10,300,True,channel_reclaim,12,8,True,1.2,0.25,0.025,58.010655398554945,36.44306708172942,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,627,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,150,1.5,,,,,,,1081,-999952,,
True,False,3.0,12.0,55,1.8,1.25,,16,30,80,True,trend_reclaim,18,2,True,1.5,0.33,0.0025,66.95556421656156,30.072769971895852,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006,1348,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,20,0.5,,,,,,,1082,-999952,,
True,False,3.0,1.7,40,2.0,2.0,,40,14,50,False,trend_bb_reversion,72,3,False,0.8,0.67,0.018,68.63298586139884,27.44872505653945,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,365,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,50,0.0,,,,,,,1083,-999953,,
True,True,2.0,1.3,80,2.0,1.0,,20,80,130,True,trend_bb_reversion,120,4,True,2.0,0.25,0.018,69.88323952736889,34.16323311050281,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,600,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,10,1.25,,,,,,,1084,-999953,,
True,False,2.0,2.2,40,2.5,0.75,,16,14,80,True,trend_bb_reversion,24,6,True,2.0,0.33,0.012,75.75878897643332,42.64706253850687,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,40,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,50,1.0,,,,,,,1085,-999954,,
True,False,2.5,12.0,30,2.2,1.25,,20,10,100,True,range_bb_reversion,120,6,True,1.5,0.5,0.005,62.80867299611374,23.279950222585857,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,372,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,100,1.0,,,,,,,1086,-999954,,
True,False,1.5,8.0,30,2.2,1.0,,20,30,400,True,range_bb_reversion,48,8,True,0.6,0.67,0.025,69.81182226796348,24.727848815392854,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,447,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,150,1.25,,,,,,,1087,-999954,,
True,True,2.5,6.0,40,1.8,1.0,,55,20,50,True,trend_state_tp,18,4,True,2.0,0.5,0.012,73.57062930386003,29.100118962246565,3,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,522,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,150,0.0,,,,,,,1088,-999954,,
True,False,4.0,1.7,55,2.2,1.25,,16,50,400,True,range_bb_reversion,36,4,True,1.2,0.33,0.018,63.90508376020807,30.300948691194478,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01,554,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,50,1.25,,,,,,,1089,-999954,,
True,False,2.0,1.7,20,1.5,1.0,,40,50,100,True,trend_bb_reversion,12,3,True,1.2,0.33,0.008,66.33536169028456,30.70409406872421,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006,768,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,100,1.25,,,,,,,1090,-999954,,
