timestamp,benchmark
2021-06-10 07:00:00+00:00,62786.04769594831
2021-06-10 08:00:00+00:00,61846.2140047926
2021-06-10 09:00:00+00:00,63577.28275476181
2021-06-10 10:00:00+00:00,64276.042853073355
2021-06-10 11:00:00+00:00,64240.77870575484
2021-06-10 12:00:00+00:00,64161.553280372565
2021-06-10 13:00:00+00:00,64310.86534922123
2021-06-10 14:00:00+00:00,62864.729550659
2021-06-10 15:00:00+00:00,62674.97242652835
2021-06-10 16:00:00+00:00,62514.07550774173
2021-06-10 17:00:00+00:00,61902.847274137464
2021-06-10 18:00:00+00:00,62432.60785333919
2021-06-10 19:00:00+00:00,62298.447816960725
2021-06-10 20:00:00+00:00,61960.1769934053
2021-06-10 21:00:00+00:00,62333.54209844439
2021-06-10 22:00:00+00:00,62556.134288454945
2021-06-10 23:00:00+00:00,62299.517971720394
2021-06-11 00:00:00+00:00,61867.31134148315
2021-06-11 01:00:00+00:00,61650.30773743973
2021-06-11 02:00:00+00:00,61747.657847402385
2021-06-11 03:00:00+00:00,62433.16841059426
2021-06-11 04:00:00+00:00,62925.11685495445
2021-06-11 05:00:00+00:00,62862.45334847178
2021-06-11 06:00:00+00:00,62016.87820908413
2021-06-11 07:00:00+00:00,63100.995940376415
2021-06-11 08:00:00+00:00,62901.30166490601
2021-06-11 09:00:00+00:00,62941.64480068707
2021-06-11 10:00:00+00:00,63658.63150307993
2021-06-11 11:00:00+00:00,63493.844656674824
2021-06-11 12:00:00+00:00,63374.02129675917
2021-06-11 13:00:00+00:00,63611.76551923994
2021-06-11 14:00:00+00:00,63294.52408604113
2021-06-11 15:00:00+00:00,62541.89953149305
2021-06-11 16:00:00+00:00,62259.78635294486
2021-06-11 17:00:00+00:00,62696.52840097306
2021-06-11 18:00:00+00:00,63150.56279099081
2021-06-11 19:00:00+00:00,63269.53682173209
2021-06-11 20:00:00+00:00,63084.31511539242
2021-06-11 21:00:00+00:00,62678.250837141306
2021-06-11 22:00:00+00:00,63446.06139732656
2021-06-11 23:00:00+00:00,63414.27949962282
2021-06-12 00:00:00+00:00,62960.49990835737
2021-06-12 01:00:00+00:00,61539.7250789409
2021-06-12 02:00:00+00:00,60351.173832371984
2021-06-12 03:00:00+00:00,60423.29886585678
2021-06-12 04:00:00+00:00,59857.95139425029
2021-06-12 05:00:00+00:00,59736.191563817156
2021-06-12 06:00:00+00:00,60004.019025652975
2021-06-12 07:00:00+00:00,59944.05638594469
2021-06-12 08:00:00+00:00,59742.4086533733
2021-06-12 09:00:00+00:00,59858.24016616956
2021-06-12 10:00:00+00:00,60584.6034626471
2021-06-12 11:00:00+00:00,60466.631640331514
2021-06-12 12:00:00+00:00,61227.036050116534
2021-06-12 13:00:00+00:00,61129.14236948232
2021-06-12 14:00:00+00:00,60574.78521739175
2021-06-12 15:00:00+00:00,60106.95772158277
2021-06-12 16:00:00+00:00,60340.33639210742
2021-06-12 17:00:00+00:00,60674.27563687373
2021-06-12 18:00:00+00:00,60969.29861887186
2021-06-12 19:00:00+00:00,60693.06279821009
2021-06-12 20:00:00+00:00,61142.34094485152
2021-06-12 21:00:00+00:00,60841.18580621467
2021-06-12 22:00:00+00:00,60631.26560748524
2021-06-12 23:00:00+00:00,60380.69651447198
2021-06-13 00:00:00+00:00,60663.098464939445
2021-06-13 01:00:00+00:00,60786.573940304734
2021-06-13 02:00:00+00:00,60242.03503346952
2021-06-13 03:00:00+00:00,59228.47956998125
2021-06-13 04:00:00+00:00,59772.37298664395
2021-06-13 05:00:00+00:00,59421.58305105879
2021-06-13 06:00:00+00:00,60095.559724063154
2021-06-13 07:00:00+00:00,59928.70051447266
2021-06-13 08:00:00+00:00,60522.602432920416
2021-06-13 09:00:00+00:00,60867.990634956805
2021-06-13 10:00:00+00:00,61101.60711765027
2021-06-13 11:00:00+00:00,60988.68031063025
2021-06-13 12:00:00+00:00,60958.29131277244
2021-06-13 13:00:00+00:00,60947.844563928076
2021-06-13 14:00:00+00:00,60746.23080452367
2021-06-13 15:00:00+00:00,61211.10263480596
2021-06-13 16:00:00+00:00,62900.58822839957
2021-06-13 17:00:00+00:00,63359.95640563215
2021-06-13 18:00:00+00:00,63689.27529969005
2021-06-13 19:00:00+00:00,63954.48682766891
2021-06-13 20:00:00+00:00,66672.34018555125
2021-06-13 21:00:00+00:00,66076.97742092365
2021-06-13 22:00:00+00:00,66036.46441930771
2021-06-13 23:00:00+00:00,66282.61700061441
2021-06-14 00:00:00+00:00,66455.21767542342
2021-06-14 01:00:00+00:00,66547.69263592537
2021-06-14 02:00:00+00:00,66209.88045012408
2021-06-14 03:00:00+00:00,66205.44695183403
2021-06-14 04:00:00+00:00,66686.67686201408
2021-06-14 05:00:00+00:00,66933.55986641072
2021-06-14 06:00:00+00:00,67282.60018389676
2021-06-14 07:00:00+00:00,67190.83865990126
2021-06-14 08:00:00+00:00,66261.72350292567
2021-06-14 09:00:00+00:00,66412.44545820374
2021-06-14 10:00:00+00:00,66799.77353486895
2021-06-14 11:00:00+00:00,66530.2134415175
2021-06-14 12:00:00+00:00,67251.3618568646
2021-06-14 13:00:00+00:00,68860.61981665021
2021-06-14 14:00:00+00:00,68869.48681323031
2021-06-14 15:00:00+00:00,69110.54341949099
2021-06-14 16:00:00+00:00,68218.06832309638
2021-06-14 17:00:00+00:00,68315.60528547737
2021-06-14 18:00:00+00:00,67492.46942287573
2021-06-14 19:00:00+00:00,67464.0168955354
2021-06-14 20:00:00+00:00,67642.22314289505
2021-06-14 21:00:00+00:00,68404.97170120124
2021-06-14 22:00:00+00:00,68228.66795119211
2021-06-14 23:00:00+00:00,68823.33426589677
2021-06-15 00:00:00+00:00,68550.85248018558
2021-06-15 01:00:00+00:00,67813.88955561229
2021-06-15 02:00:00+00:00,68381.88693424274
2021-06-15 03:00:00+00:00,68634.05276610375
2021-06-15 04:00:00+00:00,68803.66380221909
2021-06-15 05:00:00+00:00,68508.70876655492
2021-06-15 06:00:00+00:00,68426.95234023313
2021-06-15 07:00:00+00:00,68567.60125150353
2021-06-15 08:00:00+00:00,67603.57866546266
2021-06-15 09:00:00+00:00,68115.48634541979
2021-06-15 10:00:00+00:00,67804.80173344688
2021-06-15 11:00:00+00:00,67674.37874543549
2021-06-15 12:00:00+00:00,68656.10135146957
2021-06-15 13:00:00+00:00,68422.50185535959
2021-06-15 14:00:00+00:00,67949.52742475411
2021-06-15 15:00:00+00:00,68056.76372630606
2021-06-15 16:00:00+00:00,68255.93141768838
2021-06-15 17:00:00+00:00,69140.40583326071
2021-06-15 18:00:00+00:00,68963.09987482587
2021-06-15 19:00:00+00:00,67875.00728299767
2021-06-15 20:00:00+00:00,67861.7407612945
2021-06-15 21:00:00+00:00,67884.29894416494
2021-06-15 22:00:00+00:00,68161.14628183222
2021-06-15 23:00:00+00:00,68191.00869560195
2021-06-16 00:00:00+00:00,67742.54590496788
2021-06-16 01:00:00+00:00,68098.58469485046
2021-06-16 02:00:00+00:00,68023.14727758575
2021-06-16 03:00:00+00:00,67969.48666035106
2021-06-16 04:00:00+00:00,68409.67698482708
2021-06-16 05:00:00+00:00,68373.22377666448
2021-06-16 06:00:00+00:00,68612.59871115997
2021-06-16 07:00:00+00:00,68161.84273175518
2021-06-16 08:00:00+00:00,68015.72414060203
2021-06-16 09:00:00+00:00,67865.98740716619
2021-06-16 10:00:00+00:00,67532.59173307147
2021-06-16 11:00:00+00:00,66383.58525285975
2021-06-16 12:00:00+00:00,66355.62533644053
2021-06-16 13:00:00+00:00,66637.33083698503
2021-06-16 14:00:00+00:00,65982.26023140144
2021-06-16 15:00:00+00:00,65866.59858444006
2021-06-16 16:00:00+00:00,65683.77198637201
2021-06-16 17:00:00+00:00,66537.22890049752
2021-06-16 18:00:00+00:00,65753.9605493393
2021-06-16 19:00:00+00:00,65704.291779224
2021-06-16 20:00:00+00:00,65457.73151991363
2021-06-16 21:00:00+00:00,65851.41257880289
2021-06-16 22:00:00+00:00,65497.27628627081
2021-06-16 23:00:00+00:00,65141.86599997724
2021-06-17 00:00:00+00:00,65609.2008848651
2021-06-17 01:00:00+00:00,65659.36226590154
2021-06-17 02:00:00+00:00,65747.1659159446
2021-06-17 03:00:00+00:00,66018.44165422826
2021-06-17 04:00:00+00:00,65912.58126593873
2021-06-17 05:00:00+00:00,65755.04769068246
2021-06-17 06:00:00+00:00,66664.49238398035
2021-06-17 07:00:00+00:00,66599.90939356368
2021-06-17 08:00:00+00:00,66717.72833662789
2021-06-17 09:00:00+00:00,67086.6769299604
2021-06-17 10:00:00+00:00,66684.67244516264
2021-06-17 11:00:00+00:00,66496.29123429442
2021-06-17 12:00:00+00:00,65878.93084405144
2021-06-17 13:00:00+00:00,65757.49375870457
2021-06-17 14:00:00+00:00,66077.77579034751
2021-06-17 15:00:00+00:00,66261.11198592017
2021-06-17 16:00:00+00:00,65412.80200659114
2021-06-17 17:00:00+00:00,64031.14727894466
2021-06-17 18:00:00+00:00,64123.94498453286
2021-06-17 19:00:00+00:00,64043.71735072487
2021-06-17 20:00:00+00:00,64133.967068790065
2021-06-17 21:00:00+00:00,64108.045542389256
2021-06-17 22:00:00+00:00,64471.71130825739
2021-06-17 23:00:00+00:00,64706.941516382125
2021-06-18 00:00:00+00:00,63997.80261556016
2021-06-18 01:00:00+00:00,63953.43365949272
2021-06-18 02:00:00+00:00,64174.78582890877
2021-06-18 03:00:00+00:00,64424.658471999064
2021-06-18 04:00:00+00:00,64414.568441407915
2021-06-18 05:00:00+00:00,63879.13434332162
2021-06-18 06:00:00+00:00,63621.37992549346
2021-06-18 07:00:00+00:00,64064.950580083336
2021-06-18 08:00:00+00:00,64341.74695800017
2021-06-18 09:00:00+00:00,63720.05498896807
2021-06-18 10:00:00+00:00,64272.03401937049
2021-06-18 11:00:00+00:00,64246.571130723816
2021-06-18 12:00:00+00:00,63587.42374510341
2021-06-18 13:00:00+00:00,63203.47599855206
2021-06-18 14:00:00+00:00,62290.46412272195
2021-06-18 15:00:00+00:00,61754.894131967754
2021-06-18 16:00:00+00:00,62156.88163018204
2021-06-18 17:00:00+00:00,61523.89358313124
2021-06-18 18:00:00+00:00,59944.85475536857
2021-06-18 19:00:00+00:00,60008.91116169716
2021-06-18 20:00:00+00:00,60298.923101566696
2021-06-18 21:00:00+00:00,60557.187116899455
2021-06-18 22:00:00+00:00,60506.51613835845
2021-06-18 23:00:00+00:00,60845.67026425518
2021-06-19 00:00:00+00:00,60717.01388092643
2021-06-19 01:00:00+00:00,61339.283393797086
2021-06-19 02:00:00+00:00,60287.38921137917
2021-06-19 03:00:00+00:00,59628.75142326337
2021-06-19 04:00:00+00:00,59768.16031393925
2021-06-19 05:00:00+00:00,60338.39992158994
2021-06-19 06:00:00+00:00,60767.090329045415
2021-06-19 07:00:00+00:00,60788.11971940202
2021-06-19 08:00:00+00:00,60807.63730382832
2021-06-19 09:00:00+00:00,60551.41167851396
2021-06-19 10:00:00+00:00,60641.50851732777
2021-06-19 11:00:00+00:00,61050.15475626886
2021-06-19 12:00:00+00:00,60715.16234332638
2021-06-19 13:00:00+00:00,60759.83705789656
2021-06-19 14:00:00+00:00,61563.93096040954
2021-06-19 15:00:00+00:00,61346.791463698224
2021-06-19 16:00:00+00:00,60963.62509998727
2021-06-19 17:00:00+00:00,60753.36516958811
2021-06-19 18:00:00+00:00,60319.17110908291
2021-06-19 19:00:00+00:00,61055.98115440483
2021-06-19 20:00:00+00:00,61328.61581936739
2021-06-19 21:00:00+00:00,60912.104792271915
2021-06-19 22:00:00+00:00,60399.21189047255
2021-06-19 23:00:00+00:00,60274.71722009805
2021-06-20 00:00:00+00:00,60104.74946572949
2021-06-20 01:00:00+00:00,60534.37413527674
2021-06-20 02:00:00+00:00,60467.92262067651
2021-06-20 03:00:00+00:00,60348.642831432444
2021-06-20 04:00:00+00:00,60814.44892380651
2021-06-20 05:00:00+00:00,60683.78812362631
2021-06-20 06:00:00+00:00,60316.33434964063
2021-06-20 07:00:00+00:00,60536.29361921074
2021-06-20 08:00:00+00:00,60021.61712614527
2021-06-20 09:00:00+00:00,59429.991409884744
2021-06-20 10:00:00+00:00,57901.84438624841
2021-06-20 11:00:00+00:00,57538.484378883026
2021-06-20 12:00:00+00:00,57622.17727572232
2021-06-20 13:00:00+00:00,57595.644232316
2021-06-20 14:00:00+00:00,58292.535806444
2021-06-20 15:00:00+00:00,58472.423725568835
2021-06-20 16:00:00+00:00,58736.19139395132
2021-06-20 17:00:00+00:00,58732.79407725396
2021-06-20 18:00:00+00:00,59351.88709901258
2021-06-20 19:00:00+00:00,60307.16159455778
2021-06-20 20:00:00+00:00,60849.96786987734
2021-06-20 21:00:00+00:00,60374.59833100023
2021-06-20 22:00:00+00:00,60557.33999615084
2021-06-20 23:00:00+00:00,60472.50899821794
2021-06-21 00:00:00+00:00,60430.02555291754
2021-06-21 01:00:00+00:00,59947.11397097231
2021-06-21 02:00:00+00:00,59693.69113193326
2021-06-21 03:00:00+00:00,58857.883278050496
2021-06-21 04:00:00+00:00,58168.66963965851
2021-06-21 05:00:00+00:00,58510.881350582866
2021-06-21 06:00:00+00:00,55675.973445893236
2021-06-21 07:00:00+00:00,56099.04129421459
2021-06-21 08:00:00+00:00,55871.57395474331
2021-06-21 09:00:00+00:00,56332.7427098255
2021-06-21 10:00:00+00:00,54968.58416317041
2021-06-21 11:00:00+00:00,55241.3207476339
2021-06-21 12:00:00+00:00,54841.50753210591
2021-06-21 13:00:00+00:00,56314.17637407448
2021-06-21 14:00:00+00:00,55855.708485766685
2021-06-21 15:00:00+00:00,55525.7271149528
2021-06-21 16:00:00+00:00,54659.32642421036
2021-06-21 17:00:00+00:00,54782.19038257014
2021-06-21 18:00:00+00:00,55686.21635573575
2021-06-21 19:00:00+00:00,55314.92361388205
2021-06-21 20:00:00+00:00,55327.170940576
2021-06-21 21:00:00+00:00,53562.34984921859
2021-06-21 22:00:00+00:00,53128.13880212992
2021-06-21 23:00:00+00:00,53692.772837229975
2021-06-22 00:00:00+00:00,53988.6961081529
2021-06-22 01:00:00+00:00,55414.73677845028
2021-06-22 02:00:00+00:00,55891.36332450541
2021-06-22 03:00:00+00:00,56086.67506143623
2021-06-22 04:00:00+00:00,55904.29011453883
2021-06-22 05:00:00+00:00,55339.35032093602
2021-06-22 06:00:00+00:00,55818.96650568482
2021-06-22 07:00:00+00:00,55459.46245277094
2021-06-22 08:00:00+00:00,53882.9376393643
2021-06-22 09:00:00+00:00,53650.476244347934
2021-06-22 10:00:00+00:00,54013.08884203989
2021-06-22 11:00:00+00:00,53071.87923762175
2021-06-22 12:00:00+00:00,50781.52722635081
2021-06-22 13:00:00+00:00,49667.05447036768
2021-06-22 14:00:00+00:00,51924.46949625778
2021-06-22 15:00:00+00:00,53861.19481250124
2021-06-22 16:00:00+00:00,55226.814205336195
2021-06-22 17:00:00+00:00,55632.300939748755
2021-06-22 18:00:00+00:00,56032.62375278135
2021-06-22 19:00:00+00:00,55043.427050013095
2021-06-22 20:00:00+00:00,55860.53267547693
2021-06-22 21:00:00+00:00,55158.10347513224
2021-06-22 22:00:00+00:00,55346.63756525185
2021-06-22 23:00:00+00:00,55222.63550579847
2021-06-23 00:00:00+00:00,57165.50996526414
2021-06-23 01:00:00+00:00,57767.3616047837
2021-06-23 02:00:00+00:00,57435.22293786698
2021-06-23 03:00:00+00:00,57697.359894234745
2021-06-23 04:00:00+00:00,57414.65218526452
2021-06-23 05:00:00+00:00,58298.75289600015
2021-06-23 06:00:00+00:00,57552.03967250546
2021-06-23 07:00:00+00:00,57724.24965589429
2021-06-23 08:00:00+00:00,57305.76818511435
2021-06-23 09:00:00+00:00,57620.138885703906
2021-06-23 10:00:00+00:00,58125.50673101864
2021-06-23 11:00:00+00:00,57603.86573872358
2021-06-23 12:00:00+00:00,58094.08155156813
2021-06-23 13:00:00+00:00,57745.48288525274
2021-06-23 14:00:00+00:00,57852.88905263955
2021-06-23 15:00:00+00:00,56888.30590934362
2021-06-23 16:00:00+00:00,57219.816072671325
2021-06-23 17:00:00+00:00,57067.820123631755
2021-06-23 18:00:00+00:00,56552.71896597911
2021-06-23 19:00:00+00:00,55851.83554473171
2021-06-23 20:00:00+00:00,56133.49008552575
2021-06-23 21:00:00+00:00,56624.776053129965
2021-06-23 22:00:00+00:00,56853.84013144898
2021-06-23 23:00:00+00:00,57207.534772810395
2021-06-24 00:00:00+00:00,56373.34064435887
2021-06-24 01:00:00+00:00,55461.19508428658
2021-06-24 02:00:00+00:00,55198.344691412385
2021-06-24 03:00:00+00:00,55357.916656687055
2021-06-24 04:00:00+00:00,55285.18010619672
2021-06-24 05:00:00+00:00,56025.16664263066
2021-06-24 06:00:00+00:00,56064.609489486924
2021-06-24 07:00:00+00:00,55807.27973624592
2021-06-24 08:00:00+00:00,56715.73920770159
2021-06-24 09:00:00+00:00,56533.863858308796
2021-06-24 10:00:00+00:00,56451.51290156496
2021-06-24 11:00:00+00:00,57500.893069626814
2021-06-24 12:00:00+00:00,57864.66075499588
2021-06-24 13:00:00+00:00,57850.239145615626
2021-06-24 14:00:00+00:00,57844.259868228284
2021-06-24 15:00:00+00:00,57561.620105592
2021-06-24 16:00:00+00:00,58636.174390381246
2021-06-24 17:00:00+00:00,59439.69074905568
2021-06-24 18:00:00+00:00,59256.235647398615
2021-06-24 19:00:00+00:00,59211.37408041008
2021-06-24 20:00:00+00:00,59211.95162424861
2021-06-24 21:00:00+00:00,59058.40989611175
2021-06-24 22:00:00+00:00,59035.766780323895
2021-06-24 23:00:00+00:00,58880.747219423676
2021-06-25 00:00:00+00:00,58757.458596476754
2021-06-25 01:00:00+00:00,59173.952636988724
2021-06-25 02:00:00+00:00,59729.90652792704
2021-06-25 03:00:00+00:00,59541.49134389186
2021-06-25 04:00:00+00:00,59071.71039098189
2021-06-25 05:00:00+00:00,58567.61653942866
2021-06-25 06:00:00+00:00,58478.521909040595
2021-06-25 07:00:00+00:00,58236.497067521166
2021-06-25 08:00:00+00:00,58251.27539515465
2021-06-25 09:00:00+00:00,57328.76801915543
2021-06-25 10:00:00+00:00,57345.68665630826
2021-06-25 11:00:00+00:00,56585.63896477645
2021-06-25 12:00:00+00:00,56215.21253868058
2021-06-25 13:00:00+00:00,56033.15033686943
2021-06-25 14:00:00+00:00,55697.69928617281
2021-06-25 15:00:00+00:00,55388.2716813779
2021-06-25 16:00:00+00:00,54265.492486069736
2021-06-25 17:00:00+00:00,53815.97652725947
2021-06-25 18:00:00+00:00,54506.752931332245
2021-06-25 19:00:00+00:00,54732.02900153372
2021-06-25 20:00:00+00:00,54696.78184079869
2021-06-25 21:00:00+00:00,54016.26533315191
2021-06-25 22:00:00+00:00,53377.48486113214
2021-06-25 23:00:00+00:00,53651.189680854375
2021-06-26 00:00:00+00:00,54357.067157646874
2021-06-26 01:00:00+00:00,54303.304620911265
2021-06-26 02:00:00+00:00,54261.05898777969
2021-06-26 03:00:00+00:00,54319.00022405304
2021-06-26 04:00:00+00:00,54959.00373008387
2021-06-26 05:00:00+00:00,54746.603490165355
2021-06-26 06:00:00+00:00,53900.55272644007
2021-06-26 07:00:00+00:00,52183.41297493001
2021-06-26 08:00:00+00:00,51659.988391368846
2021-06-26 09:00:00+00:00,52747.7582381108
2021-06-26 10:00:00+00:00,52821.64987627822
2021-06-26 11:00:00+00:00,53979.50636648656
2021-06-26 12:00:00+00:00,53140.65791415966
2021-06-26 13:00:00+00:00,52337.039635984314
2021-06-26 14:00:00+00:00,53089.39240519661
2021-06-26 15:00:00+00:00,53547.65645450255
2021-06-26 16:00:00+00:00,53079.94786477797
2021-06-26 17:00:00+00:00,53822.78814723767
2021-06-26 18:00:00+00:00,53661.07587244367
2021-06-26 19:00:00+00:00,53633.404727943736
2021-06-26 20:00:00+00:00,53169.41620000275
2021-06-26 21:00:00+00:00,53358.222075458136
2021-06-26 22:00:00+00:00,53964.47324010077
2021-06-26 23:00:00+00:00,54838.89159824895
2021-06-27 00:00:00+00:00,54984.364699229605
2021-06-27 01:00:00+00:00,55827.30691817681
2021-06-27 02:00:00+00:00,56218.96657363114
2021-06-27 03:00:00+00:00,56305.27540432742
2021-06-27 04:00:00+00:00,56298.19199901343
2021-06-27 05:00:00+00:00,55934.98487089942
2021-06-27 06:00:00+00:00,56191.99187905417
2021-06-27 07:00:00+00:00,56536.73459091806
2021-06-27 08:00:00+00:00,56089.59675379596
2021-06-27 09:00:00+00:00,55316.11267472612
2021-06-27 10:00:00+00:00,55544.59920920659
2021-06-27 11:00:00+00:00,56474.52972218954
2021-06-27 12:00:00+00:00,56588.11900596552
2021-06-27 13:00:00+00:00,56236.41179487207
2021-06-27 14:00:00+00:00,56491.83905076254
2021-06-27 15:00:00+00:00,56395.4911492256
2021-06-27 16:00:00+00:00,56071.998653303664
2021-06-27 17:00:00+00:00,56094.183131337384
2021-06-27 18:00:00+00:00,55580.118155277414
2021-06-27 19:00:00+00:00,55741.79645690445
2021-06-27 20:00:00+00:00,55422.176902017476
2021-06-27 21:00:00+00:00,55823.298084473936
2021-06-27 22:00:00+00:00,58444.70162131843
2021-06-27 23:00:00+00:00,58944.02224291187
2021-06-28 00:00:00+00:00,58696.78252026202
2021-06-28 01:00:00+00:00,58206.379854999126
2021-06-28 02:00:00+00:00,58438.36562567788
2021-06-28 03:00:00+00:00,58431.06139477856
2021-06-28 04:00:00+00:00,58354.16313133397
2021-06-28 05:00:00+00:00,58628.49645464523
2021-06-28 06:00:00+00:00,58638.161820649206
2021-06-28 07:00:00+00:00,59501.77671169981
2021-06-28 08:00:00+00:00,59257.84937282985
2021-06-28 09:00:00+00:00,58405.76837196677
2021-06-28 10:00:00+00:00,58072.47461737297
2021-06-28 11:00:00+00:00,57936.48002997792
2021-06-28 12:00:00+00:00,58476.46653243867
2021-06-28 13:00:00+00:00,58242.49333149198
2021-06-28 14:00:00+00:00,58340.18317312437
2021-06-28 15:00:00+00:00,59402.06546663249
2021-06-28 16:00:00+00:00,58844.277024677605
2021-06-28 17:00:00+00:00,58083.88960147608
2021-06-28 18:00:00+00:00,58040.13216241417
2021-06-28 19:00:00+00:00,58504.8001536946
2021-06-28 20:00:00+00:00,58885.588395717416
2021-06-28 21:00:00+00:00,58849.81465089428
2021-06-28 22:00:00+00:00,58471.21767814127
2021-06-28 23:00:00+00:00,58595.032885176304
2021-06-29 00:00:00+00:00,59287.694800016114
2021-06-29 01:00:00+00:00,58822.82296973381
2021-06-29 02:00:00+00:00,58285.41842796304
2021-06-29 03:00:00+00:00,58734.78150752192
2021-06-29 04:00:00+00:00,59216.87773345978
2021-06-29 05:00:00+00:00,58977.14608071107
2021-06-29 06:00:00+00:00,60018.04994361304
2021-06-29 07:00:00+00:00,59197.00343078027
2021-06-29 08:00:00+00:00,59542.86725715428
2021-06-29 09:00:00+00:00,59837.397628231294
2021-06-29 10:00:00+00:00,60527.64744821598
2021-06-29 11:00:00+00:00,60396.850755367894
2021-06-29 12:00:00+00:00,60849.899923543395
2021-06-29 13:00:00+00:00,61664.42358831723
2021-06-29 14:00:00+00:00,61559.37855603508
2021-06-29 15:00:00+00:00,61574.649494589685
2021-06-29 16:00:00+00:00,61732.45485518173
2021-06-29 17:00:00+00:00,61780.54387303276
2021-06-29 18:00:00+00:00,61628.76874957852
2021-06-29 19:00:00+00:00,61801.25051830313
2021-06-29 20:00:00+00:00,61416.759201080204
2021-06-29 21:00:00+00:00,61559.39554261858
2021-06-29 22:00:00+00:00,61024.301176202
2021-06-29 23:00:00+00:00,61001.75997991507
2021-06-30 00:00:00+00:00,60945.228630071106
2021-06-30 01:00:00+00:00,60891.27924091715
2021-06-30 02:00:00+00:00,60811.96888261744
2021-06-30 03:00:00+00:00,59656.86421893396
2021-06-30 04:00:00+00:00,59037.26159967073
2021-06-30 05:00:00+00:00,59078.31817195824
2021-06-30 06:00:00+00:00,59469.40028357402
2021-06-30 07:00:00+00:00,59878.62406635367
2021-06-30 08:00:00+00:00,58758.83450973918
2021-06-30 09:00:00+00:00,58829.2608848753
2021-06-30 10:00:00+00:00,59011.408019603885
2021-06-30 11:00:00+00:00,59198.22646479132
2021-06-30 12:00:00+00:00,58838.51857287559
2021-06-30 13:00:00+00:00,59002.25225110452
2021-06-30 14:00:00+00:00,58771.591433937734
2021-06-30 15:00:00+00:00,58082.972325967785
2021-06-30 16:00:00+00:00,57953.228801295874
2021-06-30 17:00:00+00:00,58955.929837936106
2021-06-30 18:00:00+00:00,59150.66403102838
2021-06-30 19:00:00+00:00,59017.43825674168
2021-06-30 20:00:00+00:00,58740.285160571635
2021-06-30 21:00:00+00:00,59123.774269368834
2021-06-30 22:00:00+00:00,59270.21560560823
2021-06-30 23:00:00+00:00,59529.48182936671
2021-07-01 00:00:00+00:00,59419.86740612663
