timestamp,benchmark
2023-09-09 01:00:00+00:00,85113.37105512987
2023-09-09 02:00:00+00:00,85188.29911333486
2023-09-09 03:00:00+00:00,85145.5206874822
2023-09-09 04:00:00+00:00,85140.15693100991
2023-09-09 05:00:00+00:00,85046.53799135546
2023-09-09 06:00:00+00:00,85166.15305133576
2023-09-09 07:00:00+00:00,85182.21141427121
2023-09-09 08:00:00+00:00,85130.64695787805
2023-09-09 09:00:00+00:00,85171.54971428947
2023-09-09 10:00:00+00:00,85124.09856807446
2023-09-09 11:00:00+00:00,85106.13162921634
2023-09-09 12:00:00+00:00,85072.2708598299
2023-09-09 13:00:00+00:00,84979.67202109963
2023-09-09 14:00:00+00:00,85054.63298578604
2023-09-09 15:00:00+00:00,85208.33916052275
2023-09-09 16:00:00+00:00,85214.09779477215
2023-09-09 17:00:00+00:00,85158.68328005225
2023-09-09 18:00:00+00:00,85102.44610329674
2023-09-09 19:00:00+00:00,85123.9011291859
2023-09-09 20:00:00+00:00,85106.06581625348
2023-09-09 21:00:00+00:00,85199.09243924229
2023-09-09 22:00:00+00:00,85255.8561197006
2023-09-09 23:00:00+00:00,85233.08483455442
2023-09-10 00:00:00+00:00,85134.4970162048
2023-09-10 01:00:00+00:00,85072.30376631134
2023-09-10 02:00:00+00:00,85074.27815519684
2023-09-10 03:00:00+00:00,85100.73496626262
2023-09-10 04:00:00+00:00,85006.72114883107
2023-09-10 05:00:00+00:00,85056.04796448733
2023-09-10 06:00:00+00:00,85069.86868668586
2023-09-10 07:00:00+00:00,85070.65844224006
2023-09-10 08:00:00+00:00,85106.36197458633
2023-09-10 09:00:00+00:00,84997.47442755061
2023-09-10 10:00:00+00:00,84915.20822398782
2023-09-10 11:00:00+00:00,84883.35474996833
2023-09-10 12:00:00+00:00,84906.84997770586
2023-09-10 13:00:00+00:00,84928.535348965
2023-09-10 14:00:00+00:00,84810.66433250025
2023-09-10 15:00:00+00:00,84816.48877971248
2023-09-10 16:00:00+00:00,84869.66565369547
2023-09-10 17:00:00+00:00,84555.17841071566
2023-09-10 18:00:00+00:00,84662.5522596058
2023-09-10 19:00:00+00:00,84898.72207679386
2023-09-10 20:00:00+00:00,84965.68676649395
2023-09-10 21:00:00+00:00,85237.03361232545
2023-09-10 22:00:00+00:00,85070.9546005729
2023-09-10 23:00:00+00:00,85035.64594600374
2023-09-11 00:00:00+00:00,84656.36584109788
2023-09-11 01:00:00+00:00,84527.93184409566
2023-09-11 02:00:00+00:00,84687.19921419323
2023-09-11 03:00:00+00:00,84702.56654101874
2023-09-11 04:00:00+00:00,84826.55816302857
2023-09-11 05:00:00+00:00,85204.65363460315
2023-09-11 06:00:00+00:00,85028.86721083017
2023-09-11 07:00:00+00:00,84943.63942393914
2023-09-11 08:00:00+00:00,84916.03088602345
2023-09-11 09:00:00+00:00,84689.73301326296
2023-09-11 10:00:00+00:00,84607.56552914444
2023-09-11 11:00:00+00:00,84244.77157143256
2023-09-11 12:00:00+00:00,84628.88892910791
2023-09-11 13:00:00+00:00,84298.17879078552
2023-09-11 14:00:00+00:00,82752.3968258408
2023-09-11 15:00:00+00:00,82647.82002787178
2023-09-11 16:00:00+00:00,82875.00637563076
2023-09-11 17:00:00+00:00,83003.04549485589
2023-09-11 18:00:00+00:00,82804.5535988996
2023-09-11 19:00:00+00:00,82334.18835340902
2023-09-11 20:00:00+00:00,82595.23547055446
2023-09-11 21:00:00+00:00,82753.18658139501
2023-09-11 22:00:00+00:00,82755.25968972479
2023-09-11 23:00:00+00:00,82800.99969890568
2023-09-12 00:00:00+00:00,82932.19784034762
2023-09-12 01:00:00+00:00,82732.0935268015
2023-09-12 02:00:00+00:00,82955.2323773452
2023-09-12 03:00:00+00:00,84892.04206106455
2023-09-12 04:00:00+00:00,84769.76157608883
2023-09-12 05:00:00+00:00,84810.13782879745
2023-09-12 06:00:00+00:00,84779.37026866495
2023-09-12 07:00:00+00:00,84973.45269611028
2023-09-12 08:00:00+00:00,84789.900342721
2023-09-12 09:00:00+00:00,85128.96872732538
2023-09-12 10:00:00+00:00,86083.28959513511
2023-09-12 11:00:00+00:00,85882.59296492333
2023-09-12 12:00:00+00:00,85957.78427497973
2023-09-12 13:00:00+00:00,86462.96457781807
2023-09-12 14:00:00+00:00,85933.26894631801
2023-09-12 15:00:00+00:00,86234.6265032092
2023-09-12 16:00:00+00:00,85916.58536023548
2023-09-12 17:00:00+00:00,85237.79046139824
2023-09-12 18:00:00+00:00,85491.9601239258
2023-09-12 19:00:00+00:00,85775.12039658893
2023-09-12 20:00:00+00:00,85800.03060302773
2023-09-12 21:00:00+00:00,85895.72265101195
2023-09-12 22:00:00+00:00,85458.16516750221
2023-09-12 23:00:00+00:00,85030.67706730856
2023-09-13 00:00:00+00:00,85291.98743630538
2023-09-13 01:00:00+00:00,85416.90043979514
2023-09-13 02:00:00+00:00,85262.33869654137
2023-09-13 03:00:00+00:00,85159.47303560645
2023-09-13 04:00:00+00:00,85314.5283760816
2023-09-13 05:00:00+00:00,85227.8197975264
2023-09-13 06:00:00+00:00,85414.20210831828
2023-09-13 07:00:00+00:00,85161.67776986194
2023-09-13 08:00:00+00:00,85401.796364821
2023-09-13 09:00:00+00:00,86066.83635442254
2023-09-13 10:00:00+00:00,86056.70115814361
2023-09-13 11:00:00+00:00,86209.74920325182
2023-09-13 12:00:00+00:00,86256.14734206122
2023-09-13 13:00:00+00:00,85967.75493885153
2023-09-13 14:00:00+00:00,86262.26794760629
2023-09-13 15:00:00+00:00,86350.91800856555
2023-09-13 16:00:00+00:00,86478.39771760644
2023-09-13 17:00:00+00:00,85866.60041495074
2023-09-13 18:00:00+00:00,85923.69316022331
2023-09-13 19:00:00+00:00,86017.57535172915
2023-09-13 20:00:00+00:00,86274.34462628931
2023-09-13 21:00:00+00:00,86303.07198457344
2023-09-13 22:00:00+00:00,86353.78087244954
2023-09-13 23:00:00+00:00,86287.37559293366
2023-09-14 00:00:00+00:00,87274.57003568707
2023-09-14 01:00:00+00:00,86127.35137376333
2023-09-14 02:00:00+00:00,86494.65351943046
2023-09-14 03:00:00+00:00,86431.11110379855
2023-09-14 04:00:00+00:00,86261.4781920521
2023-09-14 05:00:00+00:00,86197.73833753164
2023-09-14 06:00:00+00:00,86517.32608513236
2023-09-14 07:00:00+00:00,86690.31545798418
2023-09-14 08:00:00+00:00,86565.4682674573
2023-09-14 09:00:00+00:00,86503.2421110824
2023-09-14 10:00:00+00:00,86657.37607007765
2023-09-14 11:00:00+00:00,87024.97437407759
2023-09-14 12:00:00+00:00,87066.20619530325
2023-09-14 13:00:00+00:00,87473.39099645762
2023-09-14 14:00:00+00:00,87963.63175672897
2023-09-14 15:00:00+00:00,87840.46279675476
2023-09-14 16:00:00+00:00,87602.54893605119
2023-09-14 17:00:00+00:00,87681.39286554576
2023-09-14 18:00:00+00:00,87468.71827609524
2023-09-14 19:00:00+00:00,87788.3718366588
2023-09-14 20:00:00+00:00,87428.3091169052
2023-09-14 21:00:00+00:00,87316.82195783692
2023-09-14 22:00:00+00:00,87535.02483616685
2023-09-14 23:00:00+00:00,87276.97220883111
2023-09-15 00:00:00+00:00,87141.10134702681
2023-09-15 01:00:00+00:00,87210.9289006109
2023-09-15 02:00:00+00:00,87559.50725834713
2023-09-15 03:00:00+00:00,87581.8836657162
2023-09-15 04:00:00+00:00,87669.97431649124
2023-09-15 05:00:00+00:00,87495.01055475391
2023-09-15 06:00:00+00:00,87452.33084834553
2023-09-15 07:00:00+00:00,87418.3384530334
2023-09-15 08:00:00+00:00,87641.18114524426
2023-09-15 09:00:00+00:00,87576.58572220677
2023-09-15 10:00:00+00:00,87661.68188317212
2023-09-15 11:00:00+00:00,86955.90366956627
2023-09-15 12:00:00+00:00,86756.81945694433
2023-09-15 13:00:00+00:00,86757.83955786852
2023-09-15 14:00:00+00:00,86340.48665395379
2023-09-15 15:00:00+00:00,86613.84079515221
2023-09-15 16:00:00+00:00,86807.19928000619
2023-09-15 17:00:00+00:00,86670.73610153624
2023-09-15 18:00:00+00:00,86699.95705704174
2023-09-15 19:00:00+00:00,86864.4894641673
2023-09-15 20:00:00+00:00,86925.0373899895
2023-09-15 21:00:00+00:00,87100.62637487393
2023-09-15 22:00:00+00:00,88111.41476480915
2023-09-15 23:00:00+00:00,87531.24059080296
2023-09-16 00:00:00+00:00,87630.51944526253
2023-09-16 01:00:00+00:00,87706.66504328026
2023-09-16 02:00:00+00:00,87778.07210797274
2023-09-16 03:00:00+00:00,87585.30593978443
2023-09-16 04:00:00+00:00,87384.08280586984
2023-09-16 05:00:00+00:00,87326.43065041305
2023-09-16 06:00:00+00:00,87160.64779699333
2023-09-16 07:00:00+00:00,87184.07721176802
2023-09-16 08:00:00+00:00,87228.76421354331
2023-09-16 09:00:00+00:00,87206.91430987704
2023-09-16 10:00:00+00:00,87350.8472596305
2023-09-16 11:00:00+00:00,87281.44749030493
2023-09-16 12:00:00+00:00,87368.9458244143
2023-09-16 13:00:00+00:00,87368.84710497003
2023-09-16 14:00:00+00:00,87204.18307191876
2023-09-16 15:00:00+00:00,87225.60519132651
2023-09-16 16:00:00+00:00,87291.6484995467
2023-09-16 17:00:00+00:00,87422.58338913723
2023-09-16 18:00:00+00:00,87469.54093813087
2023-09-16 19:00:00+00:00,87310.1090356262
2023-09-16 20:00:00+00:00,87292.37244213806
2023-09-16 21:00:00+00:00,87432.55405300905
2023-09-16 22:00:00+00:00,87399.64757158393
2023-09-16 23:00:00+00:00,87398.52875121548
2023-09-17 00:00:00+00:00,87099.07977024693
2023-09-17 01:00:00+00:00,87190.16491083165
2023-09-17 02:00:00+00:00,87210.43530338952
2023-09-17 03:00:00+00:00,87298.42723472028
2023-09-17 04:00:00+00:00,87376.08653088355
2023-09-17 05:00:00+00:00,87346.2732587124
2023-09-17 06:00:00+00:00,87351.60410870326
2023-09-17 07:00:00+00:00,87188.7828386118
2023-09-17 08:00:00+00:00,87370.45952255985
2023-09-17 09:00:00+00:00,87461.11687888605
2023-09-17 10:00:00+00:00,87523.77081951946
2023-09-17 11:00:00+00:00,87421.56328821306
2023-09-17 12:00:00+00:00,87455.06208630382
2023-09-17 13:00:00+00:00,87346.76685593376
2023-09-17 14:00:00+00:00,87330.08326985124
2023-09-17 15:00:00+00:00,87366.64237071454
2023-09-17 16:00:00+00:00,87239.12975519222
2023-09-17 17:00:00+00:00,87136.36281370159
2023-09-17 18:00:00+00:00,87184.93278028506
2023-09-17 19:00:00+00:00,87219.12261448576
2023-09-17 20:00:00+00:00,86992.72602228097
2023-09-17 21:00:00+00:00,87152.55280256274
2023-09-17 22:00:00+00:00,87175.81768493031
2023-09-17 23:00:00+00:00,87292.7015069523
2023-09-18 00:00:00+00:00,87078.48031287482
2023-09-18 01:00:00+00:00,87079.20425546617
2023-09-18 02:00:00+00:00,87738.94630155827
2023-09-18 03:00:00+00:00,87724.27001084268
2023-09-18 04:00:00+00:00,87602.81218790259
2023-09-18 05:00:00+00:00,87687.38184516513
2023-09-18 06:00:00+00:00,87606.3660878965
2023-09-18 07:00:00+00:00,87895.41662073469
2023-09-18 08:00:00+00:00,87941.91347898838
2023-09-18 09:00:00+00:00,88427.31698649024
2023-09-18 10:00:00+00:00,89272.35542948717
2023-09-18 11:00:00+00:00,89495.6917189194
2023-09-18 12:00:00+00:00,90069.48203552912
2023-09-18 13:00:00+00:00,89687.30616025785
2023-09-18 14:00:00+00:00,89704.58206300603
2023-09-18 15:00:00+00:00,89734.06627036294
2023-09-18 16:00:00+00:00,89656.99929086532
2023-09-18 17:00:00+00:00,88059.35671119463
2023-09-18 18:00:00+00:00,87893.21188647921
2023-09-18 19:00:00+00:00,88238.03890533299
2023-09-18 20:00:00+00:00,88077.32365005273
2023-09-18 21:00:00+00:00,88318.13328112171
2023-09-18 22:00:00+00:00,88426.7246698246
2023-09-18 23:00:00+00:00,88066.00382044248
2023-09-19 00:00:00+00:00,87785.01537555343
2023-09-19 01:00:00+00:00,87860.27249857268
2023-09-19 02:00:00+00:00,88260.34949973921
2023-09-19 03:00:00+00:00,88249.98395809029
2023-09-19 04:00:00+00:00,88386.48004304168
2023-09-19 05:00:00+00:00,88177.06319525225
2023-09-19 06:00:00+00:00,88287.62897284064
2023-09-19 07:00:00+00:00,88344.7217181132
2023-09-19 08:00:00+00:00,89067.11770483873
2023-09-19 09:00:00+00:00,89798.3655350676
2023-09-19 10:00:00+00:00,89409.31220517849
2023-09-19 11:00:00+00:00,89629.22622054252
2023-09-19 12:00:00+00:00,89305.39353683799
2023-09-19 13:00:00+00:00,88744.73290631689
2023-09-19 14:00:00+00:00,89403.61938389194
2023-09-19 15:00:00+00:00,90236.94311950153
2023-09-19 16:00:00+00:00,89787.70383508588
2023-09-19 17:00:00+00:00,89288.05182112695
2023-09-19 18:00:00+00:00,89252.28247581785
2023-09-19 19:00:00+00:00,89457.71763935483
2023-09-19 20:00:00+00:00,89451.89319214258
2023-09-19 21:00:00+00:00,89367.32353488005
2023-09-19 22:00:00+00:00,89470.94604488772
2023-09-19 23:00:00+00:00,89539.39152625196
2023-09-20 00:00:00+00:00,89527.61100590178
2023-09-20 01:00:00+00:00,89985.30725604368
2023-09-20 02:00:00+00:00,89392.0363024303
2023-09-20 03:00:00+00:00,89240.66648787477
2023-09-20 04:00:00+00:00,89083.76838443983
2023-09-20 05:00:00+00:00,88929.7660513703
2023-09-20 06:00:00+00:00,89058.33167429821
2023-09-20 07:00:00+00:00,89195.05810461957
2023-09-20 08:00:00+00:00,89467.45795785666
2023-09-20 09:00:00+00:00,89029.7359419398
2023-09-20 10:00:00+00:00,89115.06244827513
2023-09-20 11:00:00+00:00,89170.24661762503
2023-09-20 12:00:00+00:00,89072.18530297819
2023-09-20 13:00:00+00:00,89374.29970894217
2023-09-20 14:00:00+00:00,89258.79795914002
2023-09-20 15:00:00+00:00,89441.88962178935
2023-09-20 16:00:00+00:00,89377.78779597323
2023-09-20 17:00:00+00:00,89489.57111337435
2023-09-20 18:00:00+00:00,89390.45679132189
2023-09-20 19:00:00+00:00,88619.16177319865
2023-09-20 20:00:00+00:00,89172.38553891766
2023-09-20 21:00:00+00:00,89213.28829532908
2023-09-20 22:00:00+00:00,89163.17172411864
2023-09-20 23:00:00+00:00,89258.83086562144
2023-09-21 00:00:00+00:00,88999.95557625008
2023-09-21 01:00:00+00:00,88944.70559393731
2023-09-21 02:00:00+00:00,88751.38001556476
2023-09-21 03:00:00+00:00,88962.67253279542
2023-09-21 04:00:00+00:00,89154.31988061528
2023-09-21 05:00:00+00:00,89081.20167888868
2023-09-21 06:00:00+00:00,89077.84521778331
2023-09-21 07:00:00+00:00,88814.95533767808
2023-09-21 08:00:00+00:00,88606.42696488714
2023-09-21 09:00:00+00:00,88015.95306219488
2023-09-21 10:00:00+00:00,87695.41102663285
2023-09-21 11:00:00+00:00,87961.59155488061
2023-09-21 12:00:00+00:00,87670.50082019404
2023-09-21 13:00:00+00:00,86938.46323441097
2023-09-21 14:00:00+00:00,87473.65424830902
2023-09-21 15:00:00+00:00,87478.65603348563
2023-09-21 16:00:00+00:00,87477.99790385713
2023-09-21 17:00:00+00:00,87700.87350254942
2023-09-21 18:00:00+00:00,87552.43236484074
2023-09-21 19:00:00+00:00,87531.07605839585
2023-09-21 20:00:00+00:00,87512.35227046494
2023-09-21 21:00:00+00:00,87576.22375091109
2023-09-21 22:00:00+00:00,87498.5315482664
2023-09-21 23:00:00+00:00,87426.203102094
2023-09-22 00:00:00+00:00,87673.98890722511
2023-09-22 01:00:00+00:00,87630.68397766967
2023-09-22 02:00:00+00:00,87424.82102987415
2023-09-22 03:00:00+00:00,87622.62188972051
2023-09-22 04:00:00+00:00,87688.17160071932
2023-09-22 05:00:00+00:00,87749.1802172815
2023-09-22 06:00:00+00:00,87597.02064717177
2023-09-22 07:00:00+00:00,87777.38107186281
2023-09-22 08:00:00+00:00,87770.86558854063
2023-09-22 09:00:00+00:00,87649.17742023057
2023-09-22 10:00:00+00:00,87504.2901825158
2023-09-22 11:00:00+00:00,87663.72208502046
2023-09-22 12:00:00+00:00,87484.21722884648
2023-09-22 13:00:00+00:00,87564.11416574665
2023-09-22 14:00:00+00:00,87791.46504591277
2023-09-22 15:00:00+00:00,87633.28358970223
2023-09-22 16:00:00+00:00,87524.29732322227
2023-09-22 17:00:00+00:00,87452.98897797405
2023-09-22 18:00:00+00:00,87510.34497509802
2023-09-22 19:00:00+00:00,87334.13076706653
2023-09-22 20:00:00+00:00,87330.70849299832
2023-09-22 21:00:00+00:00,87429.46084375509
2023-09-22 22:00:00+00:00,87479.9393862612
2023-09-22 23:00:00+00:00,87465.88831869268
2023-09-23 00:00:00+00:00,87541.44160004474
2023-09-23 01:00:00+00:00,87465.39472147131
2023-09-23 02:00:00+00:00,87352.13061240606
2023-09-23 03:00:00+00:00,87308.1346467407
2023-09-23 04:00:00+00:00,87367.26759386162
2023-09-23 05:00:00+00:00,87341.89669668286
2023-09-23 06:00:00+00:00,87474.01621960469
2023-09-23 07:00:00+00:00,87482.90096958948
2023-09-23 08:00:00+00:00,87444.36747984066
2023-09-23 09:00:00+00:00,87445.25595483914
2023-09-23 10:00:00+00:00,87423.50477061713
2023-09-23 11:00:00+00:00,87449.6654233501
2023-09-23 12:00:00+00:00,87448.94148075876
2023-09-23 13:00:00+00:00,87449.4021714987
2023-09-23 14:00:00+00:00,87422.08979191587
2023-09-23 15:00:00+00:00,87470.52813257363
2023-09-23 16:00:00+00:00,87552.00458058222
2023-09-23 17:00:00+00:00,87525.67939544213
2023-09-23 18:00:00+00:00,87581.58750738339
2023-09-23 19:00:00+00:00,87564.44323056091
2023-09-23 20:00:00+00:00,87490.9301510572
2023-09-23 21:00:00+00:00,87428.5723687566
2023-09-23 22:00:00+00:00,87406.85409101602
2023-09-23 23:00:00+00:00,87452.13340945699
2023-09-24 00:00:00+00:00,87422.87954747006
2023-09-24 01:00:00+00:00,87479.90647977979
2023-09-24 02:00:00+00:00,87485.33604921492
2023-09-24 03:00:00+00:00,87435.58144930015
2023-09-24 04:00:00+00:00,87431.76429745485
2023-09-24 05:00:00+00:00,87393.00046233607
2023-09-24 06:00:00+00:00,87376.90919291918
2023-09-24 07:00:00+00:00,87410.93449471274
2023-09-24 08:00:00+00:00,87498.33410937786
2023-09-24 09:00:00+00:00,87495.30671308674
2023-09-24 10:00:00+00:00,87464.70368536138
2023-09-24 11:00:00+00:00,87520.4143584141
2023-09-24 12:00:00+00:00,87552.76142965499
2023-09-24 13:00:00+00:00,87494.28661216257
2023-09-24 14:00:00+00:00,87492.08187790707
2023-09-24 15:00:00+00:00,87459.04377055627
2023-09-24 16:00:00+00:00,87442.7221557694
2023-09-24 17:00:00+00:00,87771.68825057628
2023-09-24 18:00:00+00:00,87504.42180844149
2023-09-24 19:00:00+00:00,87034.91213146797
2023-09-24 20:00:00+00:00,87208.75707283684
2023-09-24 21:00:00+00:00,87265.8498181094
2023-09-24 22:00:00+00:00,87172.06634604784
2023-09-24 23:00:00+00:00,86374.18289093311
2023-09-25 00:00:00+00:00,86373.49185482317
2023-09-25 01:00:00+00:00,86096.55090714942
2023-09-25 02:00:00+00:00,86239.29922357156
2023-09-25 03:00:00+00:00,86074.96425533455
2023-09-25 04:00:00+00:00,86047.35571741889
2023-09-25 05:00:00+00:00,85931.36037039536
2023-09-25 06:00:00+00:00,86010.99405544413
2023-09-25 07:00:00+00:00,86179.4752403407
2023-09-25 08:00:00+00:00,86027.38148319384
2023-09-25 09:00:00+00:00,85764.45869660717
2023-09-25 10:00:00+00:00,85868.83805568764
2023-09-25 11:00:00+00:00,85804.99948172292
2023-09-25 12:00:00+00:00,85897.66413341602
2023-09-25 13:00:00+00:00,86088.68625808883
2023-09-25 14:00:00+00:00,85997.4694915784
2023-09-25 15:00:00+00:00,86358.84847058902
2023-09-25 16:00:00+00:00,86625.58840902097
2023-09-25 17:00:00+00:00,86736.25290605363
2023-09-25 18:00:00+00:00,86647.96481639006
2023-09-25 19:00:00+00:00,86648.7874784257
2023-09-25 20:00:00+00:00,86503.1104851567
2023-09-25 21:00:00+00:00,86476.94983242375
2023-09-25 22:00:00+00:00,86484.32088426297
2023-09-25 23:00:00+00:00,86559.87416561504
2023-09-26 00:00:00+00:00,86432.16411120415
2023-09-26 01:00:00+00:00,86536.14859250751
2023-09-26 02:00:00+00:00,86732.07378291264
2023-09-26 03:00:00+00:00,86721.31336348662
2023-09-26 04:00:00+00:00,86691.03940057552
2023-09-26 05:00:00+00:00,86612.82069422804
2023-09-26 06:00:00+00:00,86520.68254623773
2023-09-26 07:00:00+00:00,86451.94090654065
2023-09-26 08:00:00+00:00,86459.44358430558
2023-09-26 09:00:00+00:00,86452.1383454292
2023-09-26 10:00:00+00:00,86378.7568918512
2023-09-26 11:00:00+00:00,86457.92988616004
2023-09-26 12:00:00+00:00,86258.38498279813
2023-09-26 13:00:00+00:00,86154.26887556908
2023-09-26 14:00:00+00:00,86203.10209400393
2023-09-26 15:00:00+00:00,85973.64519902662
2023-09-26 16:00:00+00:00,86274.04846795648
2023-09-26 17:00:00+00:00,86132.74803671705
2023-09-26 18:00:00+00:00,86165.5557986979
2023-09-26 19:00:00+00:00,86371.94525019621
2023-09-26 20:00:00+00:00,86097.14322381507
2023-09-26 21:00:00+00:00,86101.12490806752
2023-09-26 22:00:00+00:00,86075.62238496306
2023-09-26 23:00:00+00:00,86286.28967904662
2023-09-27 00:00:00+00:00,86404.32522791853
2023-09-27 01:00:00+00:00,86413.30869734757
2023-09-27 02:00:00+00:00,86307.25110771443
2023-09-27 03:00:00+00:00,86471.78351483999
2023-09-27 04:00:00+00:00,86375.26880482014
2023-09-27 05:00:00+00:00,86398.89565848336
2023-09-27 06:00:00+00:00,86405.0820769913
2023-09-27 07:00:00+00:00,86367.46996872239
2023-09-27 08:00:00+00:00,86411.79499920201
2023-09-27 09:00:00+00:00,86865.83862990573
2023-09-27 10:00:00+00:00,87013.25966669024
2023-09-27 11:00:00+00:00,88079.79163615961
2023-09-27 12:00:00+00:00,87934.27917529776
2023-09-27 13:00:00+00:00,87602.12115179267
2023-09-27 14:00:00+00:00,86191.650638468
2023-09-27 15:00:00+00:00,86558.59081283944
2023-09-27 16:00:00+00:00,86350.12825301135
2023-09-27 17:00:00+00:00,86318.27477899184
2023-09-27 18:00:00+00:00,86377.60516500131
2023-09-27 19:00:00+00:00,86438.08727786067
2023-09-27 20:00:00+00:00,86405.01626402844
2023-09-27 21:00:00+00:00,86478.03574631076
2023-09-27 22:00:00+00:00,86656.32306267203
2023-09-27 23:00:00+00:00,86784.23055597146
2023-09-28 00:00:00+00:00,87026.88295000025
2023-09-28 01:00:00+00:00,87042.44771571433
2023-09-28 02:00:00+00:00,86827.89745682258
2023-09-28 03:00:00+00:00,86804.50094852933
2023-09-28 04:00:00+00:00,87020.63071852949
2023-09-28 05:00:00+00:00,87037.47883701914
2023-09-28 06:00:00+00:00,87129.55117204659
2023-09-28 07:00:00+00:00,87070.51694436994
2023-09-28 08:00:00+00:00,86906.0174437258
2023-09-28 09:00:00+00:00,86967.51965750933
2023-09-28 10:00:00+00:00,87434.56134837597
2023-09-28 11:00:00+00:00,87126.26052390409
2023-09-28 12:00:00+00:00,87134.05936000183
2023-09-28 13:00:00+00:00,87467.69817517106
2023-09-28 14:00:00+00:00,88167.55322212039
2023-09-28 15:00:00+00:00,88913.31281065775
2023-09-28 16:00:00+00:00,89044.90582987679
2023-09-28 17:00:00+00:00,89374.43133486787
2023-09-28 18:00:00+00:00,88713.702094333
2023-09-28 19:00:00+00:00,89176.56466205865
2023-09-28 20:00:00+00:00,89118.1885640105
2023-09-28 21:00:00+00:00,88856.74656908798
2023-09-28 22:00:00+00:00,88883.66407089372
2023-09-28 23:00:00+00:00,88917.88681157584
2023-09-29 00:00:00+00:00,89067.24933076442
2023-09-29 01:00:00+00:00,88995.61192070195
2023-09-29 02:00:00+00:00,88502.67282895374
2023-09-29 03:00:00+00:00,88709.25971934061
2023-09-29 04:00:00+00:00,88756.84249148134
2023-09-29 05:00:00+00:00,88772.17691182545
2023-09-29 06:00:00+00:00,89095.21983997578
2023-09-29 07:00:00+00:00,89439.75070049672
2023-09-29 08:00:00+00:00,88859.2803681577
2023-09-29 09:00:00+00:00,88964.54820223665
2023-09-29 10:00:00+00:00,88942.79701801464
2023-09-29 11:00:00+00:00,88751.34710908333
2023-09-29 12:00:00+00:00,88850.79049595003
2023-09-29 13:00:00+00:00,88501.98179284381
2023-09-29 14:00:00+00:00,88545.15509647357
2023-09-29 15:00:00+00:00,88480.82292528747
2023-09-29 16:00:00+00:00,88436.1688299936
2023-09-29 17:00:00+00:00,88324.12226074109
2023-09-29 18:00:00+00:00,88584.2479964066
2023-09-29 19:00:00+00:00,88605.70302229578
2023-09-29 20:00:00+00:00,88552.9210260899
2023-09-29 21:00:00+00:00,88419.71558928104
2023-09-29 22:00:00+00:00,88476.31473733224
2023-09-29 23:00:00+00:00,88541.33794462826
2023-09-30 00:00:00+00:00,88637.26033798247
2023-09-30 01:00:00+00:00,88500.83006599396
2023-09-30 02:00:00+00:00,88549.43293905884
2023-09-30 03:00:00+00:00,88568.78195013679
2023-09-30 04:00:00+00:00,88599.45079082501
2023-09-30 05:00:00+00:00,88633.27865373003
2023-09-30 06:00:00+00:00,88608.89495099403
2023-09-30 07:00:00+00:00,88622.9131120811
2023-09-30 08:00:00+00:00,88614.15998802203
2023-09-30 09:00:00+00:00,88675.20151106562
2023-09-30 10:00:00+00:00,88778.19879792622
2023-09-30 11:00:00+00:00,88636.96417964964
2023-09-30 12:00:00+00:00,88610.77062043526
2023-09-30 13:00:00+00:00,88759.9357007353
2023-09-30 14:00:00+00:00,88822.42510896159
2023-09-30 15:00:00+00:00,88835.29154319881
2023-09-30 16:00:00+00:00,88916.34020694885
2023-09-30 17:00:00+00:00,88905.2507227086
2023-09-30 18:00:00+00:00,88847.43403484466
2023-09-30 19:00:00+00:00,88915.61626435751
2023-09-30 20:00:00+00:00,89058.59492614963
2023-09-30 21:00:00+00:00,88845.1305811449
2023-09-30 22:00:00+00:00,88881.36061719396
2023-09-30 23:00:00+00:00,88724.29798135189
2023-10-01 00:00:00+00:00,88716.3017063656
