entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2021-05-10 19:00:00+00:00,2021-05-10 23:00:00+00:00,SHORT,56715.098130000006,55871.956139999995,0.01826121889784265,1035.6868217645565,57006.83571428572,53187.60857142857,signal_reversal,13.325426797823745,0.0128662704958633,2.071373643529113,2.055994295882355,4,{}
2021-05-12 15:00:00+00:00,2021-05-12 19:00:00+00:00,SHORT,56016.96696,53570.762959999985,0.018491184586487557,1035.8200760325346,56460.07214285714,53517.24571428571,take_profit,43.16156954813937,0.04166898339474131,2.0716401520650694,2.0264542020286465,4,{}
2021-05-12 18:00:00+00:00,2021-05-12 22:00:00+00:00,SHORT,54809.07606,51863.676864999994,0.018906571068514674,1036.251691728016,55217.847499999996,51811.865,take_profit,53.614895821957475,0.05173926011406669,2.0725033834560325,2.016873688523493,4,{}
2021-05-12 22:00:00+00:00,2021-05-13 01:00:00+00:00,SHORT,54478.626840000004,49959.313689999995,0.019031093491603788,1036.7878406862355,54459.48285714286,49909.404285714285,take_profit,83.93389539411213,0.08095570964504893,2.0735756813724713,1.9876562054241766,3,{}
2021-06-01 08:00:00+00:00,2021-06-01 12:00:00+00:00,SHORT,36794.74842,36201.114949999996,0.028200415118918666,1037.6271796401768,37104.252142857134,34384.805714285714,signal_reversal,14.665455923204021,0.014133646661308194,2.0752543592803536,2.0585324482405074,4,{}
2021-06-02 13:00:00+00:00,2021-06-02 17:00:00+00:00,LONG,37313.85658,37976.96502,0.027812022913644614,1037.7738341994088,36869.23,38878.66,signal_reversal,16.366839459112416,0.01577110437722553,2.075547668398818,2.094010591923988,4,{}
2021-06-03 05:00:00+00:00,2021-06-03 09:00:00+00:00,LONG,38007.969999999994,39080.470409999994,0.027308417223913826,1037.9375025939999,38179.63821428571,40028.36357142857,signal_reversal,27.212413663910652,0.02621777669262527,2.0758750051879997,2.1051946873403447,4,{}
2021-06-04 05:00:00+00:00,2021-06-04 09:00:00+00:00,SHORT,37519.20324,36891.84498999999,0.027671419888356856,1038.209626730639,37532.805,35084.04,signal_reversal,15.283474302713808,0.014720990741380467,2.076419253461278,2.0590787788772174,4,{}
2021-06-07 20:00:00+00:00,2021-06-08 00:00:00+00:00,SHORT,35598.81555,33704.02034999999,0.029168455338499773,1038.3624614736661,35148.720357142854,33023.849285714285,signal_reversal,53.191524243856634,0.051226355167314205,2.0767249229473324,2.0215139635433905,4,{}
2021-06-07 23:00:00+00:00,2021-06-08 03:00:00+00:00,SHORT,34113.772079999995,32849.90708999999,0.03045381127246204,1038.8943767161047,34390.49821428572,31877.373571428572,signal_reversal,36.41171712589996,0.03504852653163419,2.0777887534322095,2.03933977639853,4,{}
2021-06-12 02:00:00+00:00,2021-06-12 06:00:00+00:00,SHORT,36192.20157,35359.68436,0.028714984134836755,1039.2584938873638,36321.3,33943.590000000004,signal_reversal,21.82720148935378,0.021002668361851697,2.078516987774728,2.0546372296533506,4,{}
2021-06-13 16:00:00+00:00,2021-06-13 20:00:00+00:00,LONG,36070.994959999996,38421.736945714285,0.028817524081466518,1039.4767659022573,36314.25642857143,38460.19714285714,take_profit,65.66361025083144,0.06316986815365322,2.0789535318045145,2.1467659849168195,4,{}
2021-06-17 17:00:00+00:00,2021-06-17 21:00:00+00:00,SHORT,38469.9915,37778.1404,0.02703752617165943,1040.1334020047657,38373.021785714285,36339.34642857143,signal_reversal,16.625675419131827,0.015984176055770634,2.0802668040095313,2.061581629310207,4,{}
2021-06-18 14:00:00+00:00,2021-06-18 18:00:00+00:00,SHORT,37167.11568,35184.438575,0.027989787201021694,1040.2996587589569,37430.940357142856,35149.28928571429,take_profit,53.414110939769905,0.051344927867698405,2.0805993175179136,2.025162127132898,4,{}
2021-06-18 18:00:00+00:00,2021-06-18 22:00:00+00:00,SHORT,36182.90088,35655.80018,0.028765902527281128,1040.8337998683546,36167.46392857143,33533.66214285714,signal_reversal,13.08085975852502,0.012567673878557265,2.081667599736709,2.0665223014280967,4,{}
2021-06-19 03:00:00+00:00,2021-06-19 07:00:00+00:00,SHORT,35455.68882,35821.74595999999,0.029359593428029754,1040.96460846594,36008.24964285715,33293.82071428571,signal_reversal,-12.829218018758949,-0.012324355616340548,2.08192921693188,2.092667851112494,4,{}
2021-06-20 10:00:00+00:00,2021-06-20 14:00:00+00:00,SHORT,34951.44357,34351.126809999994,0.029779494349101425,1040.8363162857524,34759.73035714286,32740.96928571428,signal_reversal,15.795456929519634,0.015175735783207559,2.081672632571505,2.063815443954236,4,{}
2021-06-25 11:00:00+00:00,2021-06-25 15:00:00+00:00,SHORT,33725.650590000005,32639.677069999998,0.03086654379215187,1040.9942708550477,34079.699642857144,31776.48071428571,signal_reversal,31.438260670487434,0.03020022448794536,2.0819885417100954,2.048503861250877,4,{}
2021-06-25 16:00:00+00:00,2021-06-25 20:00:00+00:00,SHORT,32574.462929999998,32232.18999,0.03196702446635711,1041.3086534617526,32893.91107142857,30050.447857142855,signal_reversal,8.858830140228438,0.008507400865994844,2.082617306923505,2.071688872612647,4,{}
2021-06-29 10:00:00+00:00,2021-06-29 14:00:00+00:00,LONG,35261.48626,36203.76,0.029533560612971025,1041.3972417631549,34825.000714285714,37247.85857142857,signal_reversal,25.74590413077472,0.02472246237870305,2.08279448352631,2.110653121492163,4,{}
2021-06-29 12:00:00+00:00,2021-06-29 16:00:00+00:00,LONG,35591.19564,36305.548109999996,0.02926720167933259,1041.6547008044627,34993.74285714286,37479.50428571429,signal_reversal,18.8237884080104,0.018071044457892736,2.0833094016089255,2.104239510755924,4,{}
2021-07-01 06:00:00+00:00,2021-07-01 10:00:00+00:00,SHORT,34291.39428,33216.30312,0.030382052423461352,1041.8429386885427,34178.15285714286,32177.414285714287,signal_reversal,30.5797901057429,0.029351631584926142,2.0836858773770857,2.0510571159269118,4,{}
2021-07-03 07:00:00+00:00,2021-07-03 11:00:00+00:00,LONG,33715.85216999999,34573.43196,0.030909755189782603,1042.1487365896003,33993.04142857143,35512.537142857145,signal_reversal,24.42328389142631,0.023435506884891263,2.0842974731792006,2.110833672958594,4,{}
2021-07-04 05:00:00+00:00,2021-07-04 09:00:00+00:00,LONG,34811.776999999995,35449.66485,0.029943687431656096,1042.3929694285146,34750.235714285714,36117.34857142858,signal_reversal,17.015928457994292,0.016323909463168355,2.084785938857029,2.103907857875986,4,{}
2021-07-05 11:00:00+00:00,2021-07-05 15:00:00+00:00,SHORT,34442.70282,33619.49591,0.030269492326476327,1042.5631287130946,33993.495357142856,32152.889285714286,signal_reversal,22.83292898792112,0.021900763952879605,2.085126257426189,2.060235180471147,4,{}
2021-07-06 04:00:00+00:00,2021-07-06 08:00:00+00:00,LONG,33954.61069,34950.794219999996,0.030711336010401883,1042.7914580029737,34056.705,35848.83,signal_reversal,28.508544201852157,0.02733868213348067,2.0855829160059476,2.11620975346073,4,{}
2021-07-08 00:00:00+00:00,2021-07-08 04:00:00+00:00,SHORT,33828.24789,33334.06076,0.030834483264897,1043.0765434449922,33688.40464285714,32254.540714285708,signal_reversal,13.151851702822444,0.012608711973701881,2.0861530868899845,2.070932391037456,4,{}
2021-07-08 07:00:00+00:00,2021-07-08 11:00:00+00:00,SHORT,33063.75315,32729.136439999995,0.03155141091301126,1043.2080619620203,33089.09892857143,31284.51214285714,signal_reversal,8.471213191645948,0.008120348663442706,2.0864161239240406,2.075871128108845,4,{}
2021-07-10 17:00:00+00:00,2021-07-10 21:00:00+00:00,SHORT,33984.13185,33461.998569999996,0.030699409321351748,1043.2927740939367,33832.00214285714,32527.805714285714,signal_reversal,13.942597734832145,0.013364031728237361,2.0865855481878737,2.0705744646625988,4,{}
2021-07-11 16:00:00+00:00,2021-07-11 20:00:00+00:00,LONG,33982.628679999994,33809.41674,0.030704870123404625,1043.432200071285,33661.14928571428,34702.30142857142,signal_reversal,-7.405314521665334,-0.007097073026076269,2.08686440014257,2.0815427131135014,4,{}
2021-07-11 21:00:00+00:00,2021-07-12 00:00:00+00:00,LONG,33877.103259999996,34052.36283642857,0.030798328266691023,1043.3581469260685,34086.44928571428,35272.86142857143,stop_loss,3.3109856728762628,0.0031733932232484658,2.086716293852137,2.092121485642145,3,{}
2021-07-12 11:00:00+00:00,2021-07-12 15:00:00+00:00,SHORT,33741.384840000006,33370.827489999996,0.030923190074459227,1043.3912567827972,33949.697857142855,32690.604285714286,signal_reversal,9.37203285397263,0.00898228041786592,2.0867825135655944,2.0753372323505164,4,{}
2021-07-12 16:00:00+00:00,2021-07-12 20:00:00+00:00,SHORT,33304.15251,32881.59875,0.03133197810086947,1043.484977111337,33577.444285714286,32299.07142857143,signal_reversal,11.152475200537458,0.010687719943425232,2.086969954222674,2.073745822258748,4,{}
2021-07-12 18:00:00+00:00,2021-07-12 22:00:00+00:00,SHORT,33079.017869999996,33071.1381,0.03154859391426492,1043.5965018633424,33417.93892857143,32194.842142857142,signal_reversal,-1.8385973398588917,-0.0017617894814481218,2.087193003726685,2.0869467436052025,4,{}
2021-07-13 12:00:00+00:00,2021-07-13 15:00:00+00:00,SHORT,33009.567390000004,32831.514072499995,0.03161441358986388,1043.5781158899438,32798.71535714286,31460.399285714288,stop_loss,3.541894988712749,0.0033939912449124977,2.0871562317798875,2.081534891145237,3,{}
2021-07-14 03:00:00+00:00,2021-07-14 07:00:00+00:00,SHORT,32512.87458,31951.930009999996,0.032098470169777,1043.613534839831,32332.627857142856,30824.77428571428,signal_reversal,15.91823547736383,0.015252998304402873,2.087227069679662,2.069241681836737,4,{}
2021-07-15 10:00:00+00:00,2021-07-15 14:00:00+00:00,SHORT,32472.495,31803.60183,0.0321432867167923,1043.7727171946044,32322.509285714284,30955.261428571426,signal_reversal,19.41287951182487,0.018598761197745953,2.087545434389209,2.0660685759364807,4,{}
2021-07-15 12:00:00+00:00,2021-07-15 16:00:00+00:00,SHORT,31848.6195,31630.448849999993,0.03277902974694783,1043.9668459897227,32208.524642857144,30752.70071428571,signal_reversal,5.0634885342817375,0.004850238830603233,2.0879336919794453,2.080791501966721,4,{}
2021-07-15 17:00:00+00:00,2021-07-15 20:00:00+00:00,SHORT,31567.25115,31806.571224999996,0.03307280307411454,1044.0174808750658,31774.79642857143,30281.047142857144,stop_loss,-10.003020673907322,-0.009581276996935985,2.0880349617501315,2.095944128420487,3,{}
2021-07-18 14:00:00+00:00,2021-07-18 17:00:00+00:00,SHORT,31668.45984,31688.309152499995,0.03296394759778525,1043.9174506683266,31656.652499999997,30655.245,stop_loss,-2.742146598438552,-0.002626784902084932,2.0878349013366533,2.0884906472126508,3,{}
2021-07-19 12:00:00+00:00,2021-07-19 16:00:00+00:00,SHORT,31236.57216,30736.28558,0.0334188407055463,1043.8900292023422,31137.01892857143,29865.412142857145,signal_reversal,14.631217465737858,0.014016052511697876,2.0877800584046846,2.071079850957865,4,{}
2021-07-20 02:00:00+00:00,2021-07-20 06:00:00+00:00,SHORT,30590.92845,29743.453739999997,0.0341289524142246,1044.0363413769996,30596.38464285714,29356.020714285714,signal_reversal,26.835351367094873,0.025703464815890614,2.0880726827539995,2.059180241308286,4,{}
2021-07-20 09:00:00+00:00,2021-07-20 13:00:00+00:00,SHORT,29605.57479,29555.095569999998,0.035273920614552964,1044.3046948906706,29886.181428571428,28489.137142857144,signal_reversal,-0.30800939081674894,-0.0002949420722933691,2.0886093897813414,2.0868326572149742,4,{}
2021-07-21 14:00:00+00:00,2021-07-21 18:00:00+00:00,LONG,31531.48999,32824.772370000006,0.033119323416938296,1044.3016147967624,31308.1,32857.630000000005,take_profit,40.74403418305442,0.039015580944958946,2.0886032295935246,2.131480831124258,4,{}
2021-07-21 16:00:00+00:00,2021-07-21 20:00:00+00:00,LONG,31966.474539999996,31527.215868214287,0.032681397313029846,1044.709055138593,31558.774642857144,33205.88071428572,stop_loss,-16.445005286099697,-0.015741229776091176,2.089418110277186,2.075050242564264,4,{}
2021-07-23 22:00:00+00:00,2021-07-24 02:00:00+00:00,LONG,32638.215609999996,33635.52081,0.03200372892829639,1044.5446050857317,32741.130714285715,33925.31857142857,signal_reversal,29.828396069409152,0.028556364107553803,2.0890892101714633,2.1210407339769164,4,{}
2021-07-24 16:00:00+00:00,2021-07-24 19:00:00+00:00,LONG,33881.35751,34014.46791214286,0.030838282932968166,1044.8428890464259,34048.516428571435,35173.40714285715,stop_loss,2.0152104645098943,0.00192872104087254,2.0896857780928517,2.093796873028545,3,{}
2021-07-25 23:00:00+00:00,2021-07-26 02:00:00+00:00,LONG,34691.436779999996,36236.42658642857,0.030118759501867803,1044.863041151071,34935.18035714285,36272.69928571428,take_profit,44.44345033035736,0.04253519225007359,2.089726082302142,2.136307928199039,3,{}
2021-07-28 11:00:00+00:00,2021-07-28 14:00:00+00:00,LONG,40217.48731,39600.99151071428,0.02599136707863052,1045.3074756543747,39640.63214285714,42971.25571428571,stop_loss,-18.114183572977524,-0.017329048145989612,2.0906149513087495,2.0745774336959055,3,{}
2021-07-30 20:00:00+00:00,2021-07-30 23:00:00+00:00,LONG,39900.50064,42231.08735357143,0.026193313794436762,1045.1263338186448,39866.15964285714,42273.360714285714,take_profit,58.95553644608426,0.05640996168441633,2.0902526676372895,2.1513616539017923,3,{}
2021-07-30 23:00:00+00:00,2021-07-31 03:00:00+00:00,LONG,41391.35,41768.19999,0.025264116516690218,1045.7158891831057,41361.61928571429,43895.87142857143,signal_reversal,7.429350278307394,0.00710455904434145,2.0914317783662115,2.100964182169114,4,{}
2021-08-01 03:00:00+00:00,2021-08-01 06:00:00+00:00,LONG,41850.058249999995,41686.57169999999,0.024988977946903787,1045.7901826858888,41728.299999999996,43848.78999999999,stop_loss,-6.176942157937197,-0.005906483212601059,2.0915803653717777,2.0874930057103525,3,{}
2021-08-02 20:00:00+00:00,2021-08-02 23:00:00+00:00,SHORT,39138.67215,39570.33079999999,0.026718546026715664,1045.7284132643094,39530.799999999996,37493.92,stop_loss,-13.624748334383309,-0.013028954900300326,2.091456826528619,2.1029806877254726,3,{}
2021-08-05 09:00:00+00:00,2021-08-05 13:00:00+00:00,SHORT,38444.377140000004,38077.26923,0.027197531695553574,1045.5921657809654,38593.50928571429,36934.30142857143,signal_reversal,7.8932446863516645,0.007549066399570912,2.091184331561931,2.0812119681847663,4,{}
2021-08-05 17:00:00+00:00,2021-08-05 21:00:00+00:00,LONG,39779.45972,40870.118969999996,0.026286709412046003,1045.671098227829,39783.417499999996,42554.135,signal_reversal,26.5785005758543,0.025417648647742794,2.091342196455658,2.1200428291135873,4,{}
2021-08-08 06:00:00+00:00,2021-08-08 10:00:00+00:00,LONG,44791.03629,44326.98864,0.023351477658647122,1045.9368832335874,44144.18892857143,46793.702142857146,signal_reversal,-12.928072097989713,-0.012360279387052179,2.0918737664671747,2.0810288129659673,4,{}
2021-08-09 10:00:00+00:00,2021-08-09 14:00:00+00:00,LONG,44899.96511,45571.92246,0.023291946885715693,1045.8076025126077,44764.13071428571,47411.62857142856,signal_reversal,13.559579700641155,0.012965654168188826,2.0916152050252155,2.107284158409854,4,{}
2021-08-13 07:00:00+00:00,2021-08-13 11:00:00+00:00,LONG,45879.18334999999,46092.33153,0.022797772801019446,1045.943198309614,45362.122142857144,47586.28571428572,signal_reversal,2.7674173839718215,0.0026458581961662383,2.091886396619228,2.096752656456064,4,{}
2021-08-13 20:00:00+00:00,2021-08-14 00:00:00+00:00,LONG,46506.319859999996,47584.21815,0.022490940492220963,1045.9708724834538,46938.8525,48886.295,signal_reversal,22.15100455208993,0.021177458316307306,2.0919417449669075,2.116211050421162,4,{}
2021-08-16 00:00:00+00:00,2021-08-16 04:00:00+00:00,LONG,47020.79381999999,47348.66394,0.022249568702176682,1046.1923825289746,46774.93392857143,49090.142142857134,signal_reversal,5.202583995273117,0.004972875048752355,2.092384765057949,2.099689128475971,4,{}
2021-08-16 02:00:00+00:00,2021-08-16 06:00:00+00:00,LONG,47682.274639999996,47191.01674500001,0.021941998704299383,1046.2444083689272,47238.255000000005,49504.95,stop_loss,-12.871668912304433,-0.012302736157387058,2.0924888167378546,2.081700939162981,4,{}
2021-08-17 20:00:00+00:00,2021-08-18 00:00:00+00:00,SHORT,45419.54499,44864.81999999999,0.023032280308182895,1046.115691679804,45803.08178571428,43390.86642857143,signal_reversal,10.68435008027457,0.010213354187545104,2.092231383359608,2.0794696579469187,4,{}
2021-08-19 18:00:00+00:00,2021-08-19 22:00:00+00:00,LONG,45775.95022,46758.03516,0.022855288205978107,1046.2225351806069,45839.5375,48009.415,signal_reversal,20.353389276089516,0.019454168297546714,2.092445070361214,2.114915465457355,4,{}
2021-08-20 00:00:00+00:00,2021-08-20 04:00:00+00:00,LONG,46807.380619999996,47067.875009999996,0.02235600572415385,1046.426069073368,46412.9275,48595.494999999995,signal_reversal,3.7307619358032262,0.00356524177489853,2.092852138146736,2.098683674518334,4,{}
2021-08-20 13:00:00+00:00,2021-08-20 16:00:00+00:00,LONG,47211.47430999999,48880.011060000004,0.022165445836777684,1046.463376692726,47218.715000000004,48928.94,take_profit,34.89093420541292,0.03334176329771164,2.0929267533854516,2.1299497281547333,3,{}
2021-08-23 01:00:00+00:00,2021-08-23 05:00:00+00:00,LONG,49468.18876999999,50170.71906,0.021161322297484637,1046.81228603478,49132.619999999995,51203.43,signal_reversal,12.772845318365992,0.012201657822290421,2.0936245720695603,2.1085080169378148,4,{}
2021-08-25 08:00:00+00:00,2021-08-25 12:00:00+00:00,SHORT,48096.43542,47817.780009999995,0.02176751780762142,1046.9400144879637,47974.14642857143,45884.147142857146,signal_reversal,3.9717565703892657,0.0037936811234899337,2.0938800289759274,2.0878225458355564,4,{}
2021-08-25 15:00:00+00:00,2021-08-25 19:00:00+00:00,LONG,48493.79534999999,48603.48786,0.021589972995455956,1046.9797320536675,48067.260357142855,50332.94928571428,signal_reversal,0.2742988645966209,0.00026199061567178507,2.093959464107335,2.0963321870264,4,{}
2021-08-26 05:00:00+00:00,2021-08-26 09:00:00+00:00,SHORT,47836.20591,46836.779989999995,0.021886820978489128,1046.9824750423136,47817.56107142857,45491.95785714286,signal_reversal,19.780291242217203,0.01889266698701694,2.093964950084627,2.072114640263093,4,{}
2021-08-27 20:00:00+00:00,2021-08-28 00:00:00+00:00,LONG,48341.973679999996,49195.76499,0.02166192644277522,1047.1802779547356,48203.54285714286,50278.63428571429,signal_reversal,16.40040399879139,0.015661490522742922,2.0943605559094713,2.1128759281045237,4,{}
