timestamp,benchmark
2022-06-10 01:00:00+00:00,66944.63833070057
2022-06-10 02:00:00+00:00,67254.38842500544
2022-06-10 03:00:00+00:00,67456.84151672713
2022-06-10 04:00:00+00:00,67408.94986922758
2022-06-10 05:00:00+00:00,67433.85890197757
2022-06-10 06:00:00+00:00,67414.50512113585
2022-06-10 07:00:00+00:00,67318.07222006682
2022-06-10 08:00:00+00:00,67247.24275823633
2022-06-10 09:00:00+00:00,66970.10736868325
2022-06-10 10:00:00+00:00,67202.08393627229
2022-06-10 11:00:00+00:00,67246.68275300365
2022-06-10 12:00:00+00:00,66400.04444201526
2022-06-10 13:00:00+00:00,65847.74488132817
2022-06-10 14:00:00+00:00,66226.24121799794
2022-06-10 15:00:00+00:00,65978.76370556805
2022-06-10 16:00:00+00:00,65062.43834342387
2022-06-10 17:00:00+00:00,65218.23179915792
2022-06-10 18:00:00+00:00,65087.84018077864
2022-06-10 19:00:00+00:00,64915.851373715224
2022-06-10 20:00:00+00:00,65417.616062204484
2022-06-10 21:00:00+00:00,65408.63357827214
2022-06-10 22:00:00+00:00,65359.66672072584
2022-06-10 23:00:00+00:00,65166.420115029556
2022-06-11 00:00:00+00:00,65484.30148531308
2022-06-11 01:00:00+00:00,65428.88336748618
2022-06-11 02:00:00+00:00,65564.6958365179
2022-06-11 03:00:00+00:00,65570.85589407747
2022-06-11 04:00:00+00:00,65818.98301257727
2022-06-11 05:00:00+00:00,65595.54092473439
2022-06-11 06:00:00+00:00,65665.09357463436
2022-06-11 07:00:00+00:00,65692.71303271058
2022-06-11 08:00:00+00:00,64947.23406695512
2022-06-11 09:00:00+00:00,65124.173320275506
2022-06-11 10:00:00+00:00,64785.9077595221
2022-06-11 11:00:00+00:00,64364.78382454005
2022-06-11 12:00:00+00:00,63794.922499755834
2022-06-11 13:00:00+00:00,64468.04878944789
2022-06-11 14:00:00+00:00,63683.01105405529
2022-06-11 15:00:00+00:00,63629.004149414766
2022-06-11 16:00:00+00:00,63775.18791535588
2022-06-11 17:00:00+00:00,63838.91651083587
2022-06-11 18:00:00+00:00,64090.02285717358
2022-06-11 19:00:00+00:00,64054.02572081633
2022-06-11 20:00:00+00:00,63634.89540446265
2022-06-11 21:00:00+00:00,63977.34980435656
2022-06-11 22:00:00+00:00,64144.70176809331
2022-06-11 23:00:00+00:00,63671.922950448046
2022-06-12 00:00:00+00:00,63855.22386321177
2022-06-12 01:00:00+00:00,63268.741583121344
2022-06-12 02:00:00+00:00,61438.12927787997
2022-06-12 03:00:00+00:00,61719.811909922486
2022-06-12 04:00:00+00:00,61458.64786960569
2022-06-12 05:00:00+00:00,61087.140398239884
2022-06-12 06:00:00+00:00,61568.744898352335
2022-06-12 07:00:00+00:00,61927.372249366286
2022-06-12 08:00:00+00:00,61753.3674234652
2022-06-12 09:00:00+00:00,61533.01656450678
2022-06-12 10:00:00+00:00,61476.164833284194
2022-06-12 11:00:00+00:00,61505.128303918864
2022-06-12 12:00:00+00:00,61458.804671070844
2022-06-12 13:00:00+00:00,61182.498089262146
2022-06-12 14:00:00+00:00,62306.18218896638
2022-06-12 15:00:00+00:00,62932.08883743808
2022-06-12 16:00:00+00:00,62569.60865042322
2022-06-12 17:00:00+00:00,62998.37105677914
2022-06-12 18:00:00+00:00,62514.638536782484
2022-06-12 19:00:00+00:00,61431.92441990177
2022-06-12 20:00:00+00:00,61325.053021295425
2022-06-12 21:00:00+00:00,61307.89446096584
2022-06-12 22:00:00+00:00,60470.350634956325
2022-06-12 23:00:00+00:00,59527.503424992
2022-06-13 00:00:00+00:00,58928.58902873588
2022-06-13 01:00:00+00:00,57728.90101885112
2022-06-13 02:00:00+00:00,56765.266414649384
2022-06-13 03:00:00+00:00,57165.44615392885
2022-06-13 04:00:00+00:00,56874.109031674794
2022-06-13 05:00:00+00:00,56525.67377589576
2022-06-13 06:00:00+00:00,56802.76436503022
2022-06-13 07:00:00+00:00,55578.480925325755
2022-06-13 08:00:00+00:00,54169.53016008981
2022-06-13 09:00:00+00:00,53878.842643905664
2022-06-13 10:00:00+00:00,53739.513342012666
2022-06-13 11:00:00+00:00,53154.41987489931
2022-06-13 12:00:00+00:00,53051.110109572866
2022-06-13 13:00:00+00:00,52980.84065297506
2022-06-13 14:00:00+00:00,51082.82611792725
2022-06-13 15:00:00+00:00,52128.73669091565
2022-06-13 16:00:00+00:00,53163.49195966887
2022-06-13 17:00:00+00:00,52726.35187503192
2022-06-13 18:00:00+00:00,52360.51165662091
2022-06-13 19:00:00+00:00,52009.29877488776
2022-06-13 20:00:00+00:00,52071.14575278591
2022-06-13 21:00:00+00:00,51658.1306935732
2022-06-13 22:00:00+00:00,50597.3687818139
2022-06-13 23:00:00+00:00,50372.26907848227
2022-06-14 00:00:00+00:00,48741.75784298528
2022-06-14 01:00:00+00:00,46715.636510907556
2022-06-14 02:00:00+00:00,48269.628631409934
2022-06-14 03:00:00+00:00,49566.98155387563
2022-06-14 04:00:00+00:00,49230.79921258784
2022-06-14 05:00:00+00:00,50954.29371692048
2022-06-14 06:00:00+00:00,50700.23054295418
2022-06-14 07:00:00+00:00,51246.12364377932
2022-06-14 08:00:00+00:00,50646.67164249983
2022-06-14 09:00:00+00:00,49950.04753324415
2022-06-14 10:00:00+00:00,50134.53565710117
2022-06-14 11:00:00+00:00,49268.27476275938
2022-06-14 12:00:00+00:00,49618.36763402717
2022-06-14 13:00:00+00:00,50201.848286070395
2022-06-14 14:00:00+00:00,50431.204029170454
2022-06-14 15:00:00+00:00,50804.52591749017
2022-06-14 16:00:00+00:00,50366.17622155061
2022-06-14 17:00:00+00:00,50090.36244434668
2022-06-14 18:00:00+00:00,49946.10509640601
2022-06-14 19:00:00+00:00,49720.13178491139
2022-06-14 20:00:00+00:00,49257.76906459414
2022-06-14 21:00:00+00:00,48126.24489163226
2022-06-14 22:00:00+00:00,48382.05528192455
2022-06-14 23:00:00+00:00,49586.021731787056
2022-06-15 00:00:00+00:00,48851.09326461546
2022-06-15 01:00:00+00:00,49647.801509057295
2022-06-15 02:00:00+00:00,49248.78658066181
2022-06-15 03:00:00+00:00,48061.44108610551
2022-06-15 04:00:00+00:00,47373.73226015423
2022-06-15 05:00:00+00:00,47547.37868270641
2022-06-15 06:00:00+00:00,47793.08657860098
2022-06-15 07:00:00+00:00,46419.77454637336
2022-06-15 08:00:00+00:00,45394.15856301762
2022-06-15 09:00:00+00:00,45333.63319746859
2022-06-15 10:00:00+00:00,46085.249820574325
2022-06-15 11:00:00+00:00,47436.99045123877
2022-06-15 12:00:00+00:00,47483.09008199373
2022-06-15 13:00:00+00:00,48298.21129848637
2022-06-15 14:00:00+00:00,47522.245647863325
2022-06-15 15:00:00+00:00,47979.23231794677
2022-06-15 16:00:00+00:00,46419.95374804782
2022-06-15 17:00:00+00:00,47303.10440020751
2022-06-15 18:00:00+00:00,48250.20764994028
2022-06-15 19:00:00+00:00,48456.22237494187
2022-06-15 20:00:00+00:00,48567.66341624696
2022-06-15 21:00:00+00:00,49759.86975622299
2022-06-15 22:00:00+00:00,50343.14880638244
2022-06-15 23:00:00+00:00,50588.00549432334
2022-06-16 00:00:00+00:00,50803.674709536484
2022-06-16 01:00:00+00:00,50105.72898793167
2022-06-16 02:00:00+00:00,50297.58678065088
2022-06-16 03:00:00+00:00,49754.49370598919
2022-06-16 04:00:00+00:00,49490.95524348579
2022-06-16 05:00:00+00:00,49150.47206201095
2022-06-16 06:00:00+00:00,48826.878638353985
2022-06-16 07:00:00+00:00,48752.196340522605
2022-06-16 08:00:00+00:00,48803.268817743825
2022-06-16 09:00:00+00:00,47653.86927775452
2022-06-16 10:00:00+00:00,47584.85423287795
2022-06-16 11:00:00+00:00,47140.23247833228
2022-06-16 12:00:00+00:00,47364.772176431215
2022-06-16 13:00:00+00:00,47089.80960718096
2022-06-16 14:00:00+00:00,46870.93716203684
2022-06-16 15:00:00+00:00,47207.9259108597
2022-06-16 16:00:00+00:00,47457.307441080724
2022-06-16 17:00:00+00:00,47194.21698276349
2022-06-16 18:00:00+00:00,47106.2289606034
2022-06-16 19:00:00+00:00,46761.51213956943
2022-06-16 20:00:00+00:00,46396.612729949346
2022-06-16 21:00:00+00:00,46335.95296314449
2022-06-16 22:00:00+00:00,45618.00385462802
2022-06-16 23:00:00+00:00,45699.36141483306
2022-06-17 00:00:00+00:00,45614.9574261622
2022-06-17 01:00:00+00:00,46773.42905092105
2022-06-17 02:00:00+00:00,46100.302761228995
2022-06-17 03:00:00+00:00,45659.197839544606
2022-06-17 04:00:00+00:00,46003.130653252825
2022-06-17 05:00:00+00:00,46609.81792213866
2022-06-17 06:00:00+00:00,46812.002211348656
2022-06-17 07:00:00+00:00,47265.87525233835
2022-06-17 08:00:00+00:00,47195.87459825224
2022-06-17 09:00:00+00:00,46979.19737362025
2022-06-17 10:00:00+00:00,47308.1220470924
2022-06-17 11:00:00+00:00,46977.808560643185
2022-06-17 12:00:00+00:00,46266.48991408176
2022-06-17 13:00:00+00:00,46595.459387972514
2022-06-17 14:00:00+00:00,46034.02054188794
2022-06-17 15:00:00+00:00,46287.120506854015
2022-06-17 16:00:00+00:00,46079.940970968426
2022-06-17 17:00:00+00:00,46127.85501867729
2022-06-17 18:00:00+00:00,45959.89824928923
2022-06-17 19:00:00+00:00,45955.35100679981
2022-06-17 20:00:00+00:00,46262.36827556916
2022-06-17 21:00:00+00:00,46041.748614099044
2022-06-17 22:00:00+00:00,45811.09365885915
2022-06-17 23:00:00+00:00,45850.56282765906
2022-06-18 00:00:00+00:00,46075.30412764177
2022-06-18 01:00:00+00:00,45674.049178315516
2022-06-18 02:00:00+00:00,45865.05576308104
2022-06-18 03:00:00+00:00,45830.04423593334
2022-06-18 04:00:00+00:00,45905.577741718414
2022-06-18 05:00:00+00:00,45750.29949079844
2022-06-18 06:00:00+00:00,43544.349278399655
2022-06-18 07:00:00+00:00,43139.62229663074
2022-06-18 08:00:00+00:00,42580.289070221064
2022-06-18 09:00:00+00:00,42949.98212463297
2022-06-18 10:00:00+00:00,43445.94515891157
2022-06-18 11:00:00+00:00,43106.91799104171
2022-06-18 12:00:00+00:00,42908.608938041914
2022-06-18 13:00:00+00:00,43008.648272809456
2022-06-18 14:00:00+00:00,42734.178508163975
2022-06-18 15:00:00+00:00,42456.81911651782
2022-06-18 16:00:00+00:00,42280.9550732442
2022-06-18 17:00:00+00:00,41711.7209543206
2022-06-18 18:00:00+00:00,40803.728470038826
2022-06-18 19:00:00+00:00,40471.802168519454
2022-06-18 20:00:00+00:00,39892.53275582607
2022-06-18 21:00:00+00:00,41480.08038987117
2022-06-18 22:00:00+00:00,42979.1247969421
2022-06-18 23:00:00+00:00,42494.96667296859
2022-06-19 00:00:00+00:00,42498.32670436473
2022-06-19 01:00:00+00:00,41395.81080245614
2022-06-19 02:00:00+00:00,41171.80870938057
2022-06-19 03:00:00+00:00,41017.22486494913
2022-06-19 04:00:00+00:00,41451.49772279472
2022-06-19 05:00:00+00:00,40602.79859255005
2022-06-19 06:00:00+00:00,40895.05412338572
2022-06-19 07:00:00+00:00,41007.90637787719
2022-06-19 08:00:00+00:00,41825.20041467267
2022-06-19 09:00:00+00:00,42574.08421224288
2022-06-19 10:00:00+00:00,44593.01507713288
2022-06-19 11:00:00+00:00,44111.6121789042
2022-06-19 12:00:00+00:00,43331.569690187185
2022-06-19 13:00:00+00:00,42976.7503747555
2022-06-19 14:00:00+00:00,43618.22516869598
2022-06-19 15:00:00+00:00,44408.347751601395
2022-06-19 16:00:00+00:00,43727.0901859307
2022-06-19 17:00:00+00:00,43559.42461926364
2022-06-19 18:00:00+00:00,45370.548742407445
2022-06-19 19:00:00+00:00,45078.36041219969
2022-06-19 20:00:00+00:00,46232.86719991111
2022-06-19 21:00:00+00:00,45686.66049615567
2022-06-19 22:00:00+00:00,46357.72596659143
2022-06-19 23:00:00+00:00,46086.19062936524
2022-06-20 00:00:00+00:00,44935.693479119866
2022-06-20 01:00:00+00:00,44342.37913519063
2022-06-20 02:00:00+00:00,44679.860688618275
2022-06-20 03:00:00+00:00,44756.7158067525
2022-06-20 04:00:00+00:00,44482.089240641864
2022-06-20 05:00:00+00:00,45041.9152716563
2022-06-20 06:00:00+00:00,45114.11114625455
2022-06-20 07:00:00+00:00,44994.47162834289
2022-06-20 08:00:00+00:00,46073.24330838547
2022-06-20 09:00:00+00:00,46261.71866949925
2022-06-20 10:00:00+00:00,46780.84352020185
2022-06-20 11:00:00+00:00,46596.44499718205
2022-06-20 12:00:00+00:00,46045.1534459138
2022-06-20 13:00:00+00:00,45977.68401547943
2022-06-20 14:00:00+00:00,46695.36432148422
2022-06-20 15:00:00+00:00,46647.8534775429
2022-06-20 16:00:00+00:00,45429.70769518871
2022-06-20 17:00:00+00:00,44750.24214626261
2022-06-20 18:00:00+00:00,44904.42278692652
2022-06-20 19:00:00+00:00,44963.51453907985
2022-06-20 20:00:00+00:00,45820.837749907936
2022-06-20 21:00:00+00:00,45737.75537358621
2022-06-20 22:00:00+00:00,45897.17766322808
2022-06-20 23:00:00+00:00,46085.94422706286
2022-06-21 00:00:00+00:00,46306.38468685852
2022-06-21 01:00:00+00:00,46303.20385713685
2022-06-21 02:00:00+00:00,45771.44528838477
2022-06-21 03:00:00+00:00,46175.88106743269
2022-06-21 04:00:00+00:00,46270.25314924542
2022-06-21 05:00:00+00:00,46795.76205960069
2022-06-21 06:00:00+00:00,47470.70276624665
2022-06-21 07:00:00+00:00,47309.86926341839
2022-06-21 08:00:00+00:00,47838.60380391394
2022-06-21 09:00:00+00:00,47488.443732018226
2022-06-21 10:00:00+00:00,47710.81060981433
2022-06-21 11:00:00+00:00,46956.25955928931
2022-06-21 12:00:00+00:00,47278.32976871336
2022-06-21 13:00:00+00:00,48427.706908493354
2022-06-21 14:00:00+00:00,48363.8215115482
2022-06-21 15:00:00+00:00,47918.95335470014
2022-06-21 16:00:00+00:00,47939.85274998409
2022-06-21 17:00:00+00:00,47584.630230784875
2022-06-21 18:00:00+00:00,47264.46403915198
2022-06-21 19:00:00+00:00,46790.99081501817
2022-06-21 20:00:00+00:00,46726.52301263103
2022-06-21 21:00:00+00:00,46979.75737885295
2022-06-21 22:00:00+00:00,46809.71738999929
2022-06-21 23:00:00+00:00,46421.11855893182
2022-06-22 00:00:00+00:00,46115.33330167436
2022-06-22 01:00:00+00:00,45721.604822675465
2022-06-22 02:00:00+00:00,45845.3211786811
2022-06-22 03:00:00+00:00,45512.47646858012
2022-06-22 04:00:00+00:00,45775.00692166467
2022-06-22 05:00:00+00:00,45626.44873353696
2022-06-22 06:00:00+00:00,45053.47377965899
2022-06-22 07:00:00+00:00,45023.56950023341
2022-06-22 08:00:00+00:00,45326.980335304244
2022-06-22 09:00:00+00:00,45760.40198519616
2022-06-22 10:00:00+00:00,45739.5025899122
2022-06-22 11:00:00+00:00,45934.541212353084
2022-06-22 12:00:00+00:00,45619.146265302705
2022-06-22 13:00:00+00:00,46422.081767932046
2022-06-22 14:00:00+00:00,46354.94834063729
2022-06-22 15:00:00+00:00,44979.84429166506
2022-06-22 16:00:00+00:00,45523.34057009428
2022-06-22 17:00:00+00:00,45399.44501241419
2022-06-22 18:00:00+00:00,45289.07918115587
2022-06-22 19:00:00+00:00,45063.262671126395
2022-06-22 20:00:00+00:00,44531.54890279295
2022-06-22 21:00:00+00:00,44812.290726044535
2022-06-22 22:00:00+00:00,45031.857577677205
2022-06-22 23:00:00+00:00,44773.51596373317
2022-06-23 00:00:00+00:00,45739.30098802843
2022-06-23 01:00:00+00:00,45641.52407440095
2022-06-23 02:00:00+00:00,45613.54621297581
2022-06-23 03:00:00+00:00,45279.31268989778
2022-06-23 04:00:00+00:00,45600.4868909495
2022-06-23 05:00:00+00:00,45582.54432329415
2022-06-23 06:00:00+00:00,46029.092495840276
2022-06-23 07:00:00+00:00,45834.927481562394
2022-06-23 08:00:00+00:00,46092.14908504105
2022-06-23 09:00:00+00:00,46472.3702378275
2022-06-23 10:00:00+00:00,46367.4028570123
2022-06-23 11:00:00+00:00,46231.3215854689
2022-06-23 12:00:00+00:00,46062.625609173694
2022-06-23 13:00:00+00:00,45830.69384200325
2022-06-23 14:00:00+00:00,46166.181776802514
2022-06-23 15:00:00+00:00,45588.70438085373
2022-06-23 16:00:00+00:00,45437.211765306725
2022-06-23 17:00:00+00:00,45515.70209872041
2022-06-23 18:00:00+00:00,45767.92845552348
2022-06-23 19:00:00+00:00,46838.97206335496
2022-06-23 20:00:00+00:00,46626.595678910024
2022-06-23 21:00:00+00:00,46341.015410447995
2022-06-23 22:00:00+00:00,47021.95937318838
2022-06-23 23:00:00+00:00,47287.13305097123
2022-06-24 00:00:00+00:00,47056.522896149945
2022-06-24 01:00:00+00:00,47147.06454217108
2022-06-24 02:00:00+00:00,47428.993576515975
2022-06-24 03:00:00+00:00,47205.59628909172
2022-06-24 04:00:00+00:00,47152.77659554451
2022-06-24 05:00:00+00:00,46840.83128072748
2022-06-24 06:00:00+00:00,46686.874642156654
2022-06-24 07:00:00+00:00,46847.170539961524
2022-06-24 08:00:00+00:00,47159.899862104314
2022-06-24 09:00:00+00:00,46648.413482775584
2022-06-24 10:00:00+00:00,47030.045848748414
2022-06-24 11:00:00+00:00,47420.1902942581
2022-06-24 12:00:00+00:00,47522.60405121225
2022-06-24 13:00:00+00:00,47488.421331808924
2022-06-24 14:00:00+00:00,47310.98927388377
2022-06-24 15:00:00+00:00,46780.97792145769
2022-06-24 16:00:00+00:00,47140.366879588124
2022-06-24 17:00:00+00:00,46978.61496817827
2022-06-24 18:00:00+00:00,47324.048595910084
2022-06-24 19:00:00+00:00,47608.53125411604
2022-06-24 20:00:00+00:00,47489.384540809144
2022-06-24 21:00:00+00:00,47751.60139096339
2022-06-24 22:00:00+00:00,47737.063655122794
2022-06-24 23:00:00+00:00,47572.870120898406
2022-06-25 00:00:00+00:00,47475.27240894538
2022-06-25 01:00:00+00:00,47782.62568085436
2022-06-25 02:00:00+00:00,47437.72965814592
2022-06-25 03:00:00+00:00,47713.83463807085
2022-06-25 04:00:00+00:00,47565.67965371068
2022-06-25 05:00:00+00:00,47526.25528532939
2022-06-25 06:00:00+00:00,47720.55470086312
2022-06-25 07:00:00+00:00,48178.66138141195
2022-06-25 08:00:00+00:00,47926.09902146926
2022-06-25 09:00:00+00:00,48009.67420239575
2022-06-25 10:00:00+00:00,48010.70461202389
2022-06-25 11:00:00+00:00,47802.539466928785
2022-06-25 12:00:00+00:00,47371.82824236309
2022-06-25 13:00:00+00:00,47411.051008860624
2022-06-25 14:00:00+00:00,47329.17824384151
2022-06-25 15:00:00+00:00,46955.072348196016
2022-06-25 16:00:00+00:00,47160.57186838354
2022-06-25 17:00:00+00:00,47257.20637133634
2022-06-25 18:00:00+00:00,47570.98850331657
2022-06-25 19:00:00+00:00,47502.331861788916
2022-06-25 20:00:00+00:00,47546.99787914818
2022-06-25 21:00:00+00:00,48187.48706387912
2022-06-25 22:00:00+00:00,48006.62777392992
2022-06-25 23:00:00+00:00,48140.71542684494
2022-06-26 00:00:00+00:00,48089.41894753065
2022-06-26 01:00:00+00:00,47925.40461498072
2022-06-26 02:00:00+00:00,47830.651729609766
2022-06-26 03:00:00+00:00,47995.203667183065
2022-06-26 04:00:00+00:00,47992.045237670696
2022-06-26 05:00:00+00:00,48030.551197470384
2022-06-26 06:00:00+00:00,48107.11511288361
2022-06-26 07:00:00+00:00,47928.652645330316
2022-06-26 08:00:00+00:00,48055.639431894844
2022-06-26 09:00:00+00:00,47969.66742857245
2022-06-26 10:00:00+00:00,47976.45469199264
2022-06-26 11:00:00+00:00,48627.71837740051
2022-06-26 12:00:00+00:00,48062.69549782674
2022-06-26 13:00:00+00:00,47956.45130508099
2022-06-26 14:00:00+00:00,47962.387360547495
2022-06-26 15:00:00+00:00,47770.93277159582
2022-06-26 16:00:00+00:00,47828.97171391169
2022-06-26 17:00:00+00:00,47624.32340167786
2022-06-26 18:00:00+00:00,47458.51705238333
2022-06-26 19:00:00+00:00,47675.709481829384
2022-06-26 20:00:00+00:00,47940.32315437955
2022-06-26 21:00:00+00:00,47895.79153827612
2022-06-26 22:00:00+00:00,47362.50975529115
2022-06-26 23:00:00+00:00,47125.717142700974
2022-06-27 00:00:00+00:00,47149.57336561353
2022-06-27 01:00:00+00:00,47243.27344114703
2022-06-27 02:00:00+00:00,47334.554294075315
2022-06-27 03:00:00+00:00,47424.19993172416
2022-06-27 04:00:00+00:00,47592.78390697282
2022-06-27 05:00:00+00:00,47449.46736782308
2022-06-27 06:00:00+00:00,47639.86914693731
2022-06-27 07:00:00+00:00,47854.05994833616
2022-06-27 08:00:00+00:00,48137.601797751195
2022-06-27 09:00:00+00:00,48058.685860360674
2022-06-27 10:00:00+00:00,48019.73189637484
2022-06-27 11:00:00+00:00,47722.63792032873
2022-06-27 12:00:00+00:00,47568.7260821765
2022-06-27 13:00:00+00:00,46453.12845803231
2022-06-27 14:00:00+00:00,46638.378189005794
2022-06-27 15:00:00+00:00,46491.02961218069
2022-06-27 16:00:00+00:00,46502.07291536932
2022-06-27 17:00:00+00:00,46428.42102716608
2022-06-27 18:00:00+00:00,46639.5878003084
2022-06-27 19:00:00+00:00,46716.465318651935
2022-06-27 20:00:00+00:00,46846.8121366126
2022-06-27 21:00:00+00:00,46599.693027531655
2022-06-27 22:00:00+00:00,46624.73646153748
2022-06-27 23:00:00+00:00,46463.7685574534
2022-06-28 00:00:00+00:00,46526.354742258714
2022-06-28 01:00:00+00:00,46187.99958066808
2022-06-28 02:00:00+00:00,46236.227231307246
2022-06-28 03:00:00+00:00,46446.901199844804
2022-06-28 04:00:00+00:00,46528.751564654616
2022-06-28 05:00:00+00:00,46460.94613108065
2022-06-28 06:00:00+00:00,46732.77267102784
2022-06-28 07:00:00+00:00,46770.27062140868
2022-06-28 08:00:00+00:00,47307.71884332487
2022-06-28 09:00:00+00:00,47175.06480380552
2022-06-28 10:00:00+00:00,47092.54243271649
2022-06-28 11:00:00+00:00,47036.2507067266
2022-06-28 12:00:00+00:00,46935.85296861014
2022-06-28 13:00:00+00:00,47171.1223669674
2022-06-28 14:00:00+00:00,46693.41550327446
2022-06-28 15:00:00+00:00,46158.76730752172
2022-06-28 16:00:00+00:00,46403.33279274161
2022-06-28 17:00:00+00:00,46211.65420169685
2022-06-28 18:00:00+00:00,45582.365121619696
2022-06-28 19:00:00+00:00,45371.646352663505
2022-06-28 20:00:00+00:00,45422.18122486136
2022-06-28 21:00:00+00:00,45681.732450108
2022-06-28 22:00:00+00:00,45490.38986220287
2022-06-28 23:00:00+00:00,45430.51410272378
2022-06-29 00:00:00+00:00,45449.64388147243
2022-06-29 01:00:00+00:00,45601.60690141488
2022-06-29 02:00:00+00:00,45578.736287711865
2022-06-29 03:00:00+00:00,45434.25493767813
2022-06-29 04:00:00+00:00,45488.93384859788
2022-06-29 05:00:00+00:00,45209.89444125365
2022-06-29 06:00:00+00:00,44670.09419736018
2022-06-29 07:00:00+00:00,45010.42057736987
2022-06-29 08:00:00+00:00,44778.86961375766
2022-06-29 09:00:00+00:00,44942.14473940045
2022-06-29 10:00:00+00:00,45017.700645394834
2022-06-29 11:00:00+00:00,45035.17280865472
2022-06-29 12:00:00+00:00,44832.0477106538
2022-06-29 13:00:00+00:00,44988.5579730857
2022-06-29 14:00:00+00:00,45082.706052805355
2022-06-29 15:00:00+00:00,44989.65558334177
2022-06-29 16:00:00+00:00,44847.16785193641
2022-06-29 17:00:00+00:00,44982.68911824712
2022-06-29 18:00:00+00:00,44918.42291774374
2022-06-29 19:00:00+00:00,45301.3544958564
2022-06-29 20:00:00+00:00,45302.272904438025
2022-06-29 21:00:00+00:00,45462.00879701019
2022-06-29 22:00:00+00:00,45278.97668675816
2022-06-29 23:00:00+00:00,45075.96358980378
2022-06-30 00:00:00+00:00,44885.36020880578
2022-06-30 01:00:00+00:00,44841.72460107466
2022-06-30 02:00:00+00:00,44988.08756869024
2022-06-30 03:00:00+00:00,44972.92262698902
2022-06-30 04:00:00+00:00,44917.52690937144
2022-06-30 05:00:00+00:00,44804.33865174036
2022-06-30 06:00:00+00:00,43501.968082389765
2022-06-30 07:00:00+00:00,43536.82280807232
2022-06-30 08:00:00+00:00,43084.69698340861
2022-06-30 09:00:00+00:00,42905.71931104123
2022-06-30 10:00:00+00:00,42803.75355827325
2022-06-30 11:00:00+00:00,42787.44620589735
2022-06-30 12:00:00+00:00,43018.190761974474
2022-06-30 13:00:00+00:00,42265.36452756614
2022-06-30 14:00:00+00:00,42836.32346260643
2022-06-30 15:00:00+00:00,42882.915897966144
2022-06-30 16:00:00+00:00,42874.94142345265
2022-06-30 17:00:00+00:00,42797.1006961089
2022-06-30 18:00:00+00:00,42501.843537226014
2022-06-30 19:00:00+00:00,42397.637763527266
2022-06-30 20:00:00+00:00,42013.675775786454
2022-06-30 21:00:00+00:00,42156.74591263381
2022-06-30 22:00:00+00:00,42324.16507699848
2022-06-30 23:00:00+00:00,44670.96780552316
2022-07-01 00:00:00+00:00,44394.97482664477
