timestamp,benchmark
2021-03-12 04:00:00+00:00,194030.0085796489
2021-03-12 05:00:00+00:00,195632.79787243874
2021-03-12 06:00:00+00:00,195280.33754604243
2021-03-12 07:00:00+00:00,193943.52763540152
2021-03-12 08:00:00+00:00,193369.64597569293
2021-03-12 09:00:00+00:00,193497.36535991574
2021-03-12 10:00:00+00:00,194097.76966774138
2021-03-12 11:00:00+00:00,193358.66046595672
2021-03-12 12:00:00+00:00,192971.5666945354
2021-03-12 13:00:00+00:00,190586.58173031016
2021-03-12 14:00:00+00:00,192372.4628520368
2021-03-12 15:00:00+00:00,194922.47002170747
2021-03-12 16:00:00+00:00,196326.4934560927
2021-03-12 17:00:00+00:00,195672.08561442367
2021-03-12 18:00:00+00:00,196264.96091246125
2021-03-12 19:00:00+00:00,194872.71011156283
2021-03-12 20:00:00+00:00,194032.16461427003
2021-03-12 21:00:00+00:00,194853.44269105972
2021-03-12 22:00:00+00:00,195608.0890312252
2021-03-12 23:00:00+00:00,195828.58634969994
2021-03-13 00:00:00+00:00,194006.6686493059
2021-03-13 01:00:00+00:00,192969.8555559472
2021-03-13 02:00:00+00:00,193267.66211583655
2021-03-13 03:00:00+00:00,194023.67736687255
2021-03-13 04:00:00+00:00,194714.97735650305
2021-03-13 05:00:00+00:00,194196.74192368254
2021-03-13 06:00:00+00:00,194835.64684974254
2021-03-13 07:00:00+00:00,196246.03571967577
2021-03-13 08:00:00+00:00,196556.12825462836
2021-03-13 09:00:00+00:00,197160.02328517387
2021-03-13 10:00:00+00:00,203448.18381461388
2021-03-13 11:00:00+00:00,204822.3992147927
2021-03-13 12:00:00+00:00,205035.43596902292
2021-03-13 13:00:00+00:00,205046.59259261793
2021-03-13 14:00:00+00:00,204503.1349770074
2021-03-13 15:00:00+00:00,204285.9572673938
2021-03-13 16:00:00+00:00,204722.09227075276
2021-03-13 17:00:00+00:00,206477.37823452248
2021-03-13 18:00:00+00:00,206301.54163319964
2021-03-13 19:00:00+00:00,207983.96731588405
2021-03-13 20:00:00+00:00,210977.43316207122
2021-03-13 21:00:00+00:00,209275.91117274252
2021-03-13 22:00:00+00:00,209087.58325972583
2021-03-13 23:00:00+00:00,209403.6305569653
2021-03-14 00:00:00+00:00,209650.34251861123
2021-03-14 01:00:00+00:00,209036.112210993
2021-03-14 02:00:00+00:00,208968.5906823028
2021-03-14 03:00:00+00:00,209978.29934042454
2021-03-14 04:00:00+00:00,209530.7339312964
2021-03-14 05:00:00+00:00,208814.65665490885
2021-03-14 06:00:00+00:00,208674.68551839457
2021-03-14 07:00:00+00:00,207029.97333019396
2021-03-14 08:00:00+00:00,208032.529429017
2021-03-14 09:00:00+00:00,208533.41391655325
2021-03-14 10:00:00+00:00,206339.6658009446
2021-03-14 11:00:00+00:00,206391.75285956924
2021-03-14 12:00:00+00:00,206800.74920491944
2021-03-14 13:00:00+00:00,205131.29395273354
2021-03-14 14:00:00+00:00,205343.16713272381
2021-03-14 15:00:00+00:00,204245.81395611475
2021-03-14 16:00:00+00:00,203857.3170510511
2021-03-14 17:00:00+00:00,204313.71193529433
2021-03-14 18:00:00+00:00,205809.96573958313
2021-03-14 19:00:00+00:00,205102.8890521695
2021-03-14 20:00:00+00:00,206241.75445092813
2021-03-14 21:00:00+00:00,205615.68306427958
2021-03-14 22:00:00+00:00,206025.1585284345
2021-03-14 23:00:00+00:00,201805.90144320848
2021-03-15 00:00:00+00:00,203298.59607923392
2021-03-15 01:00:00+00:00,205564.4173521773
2021-03-15 02:00:00+00:00,205574.92374310878
2021-03-15 03:00:00+00:00,206637.06168757274
2021-03-15 04:00:00+00:00,204562.20348107186
2021-03-15 05:00:00+00:00,201960.04080723302
2021-03-15 06:00:00+00:00,201166.55162111553
2021-03-15 07:00:00+00:00,197772.5766769757
2021-03-15 08:00:00+00:00,197662.85847070065
2021-03-15 09:00:00+00:00,191195.47328553325
2021-03-15 10:00:00+00:00,192862.90939418506
2021-03-15 11:00:00+00:00,192163.56705319005
2021-03-15 12:00:00+00:00,193151.7153651005
2021-03-15 13:00:00+00:00,194575.55378433698
2021-03-15 14:00:00+00:00,192106.41502434434
2021-03-15 15:00:00+00:00,192414.5568613064
2021-03-15 16:00:00+00:00,192495.80172147386
2021-03-15 17:00:00+00:00,191770.00517790538
2021-03-15 18:00:00+00:00,192037.31924815307
2021-03-15 19:00:00+00:00,193599.45188808744
2021-03-15 20:00:00+00:00,192947.8845364748
2021-03-15 21:00:00+00:00,194069.5016582644
2021-03-15 22:00:00+00:00,192115.44983609003
2021-03-15 23:00:00+00:00,190296.40684852417
2021-03-16 00:00:00+00:00,185106.72884716143
2021-03-16 01:00:00+00:00,186416.81077305478
2021-03-16 02:00:00+00:00,186745.58894139042
2021-03-16 03:00:00+00:00,185736.77007533459
2021-03-16 04:00:00+00:00,186234.12961737916
2021-03-16 05:00:00+00:00,185133.2857180502
2021-03-16 06:00:00+00:00,188430.7866685877
2021-03-16 07:00:00+00:00,189045.94099104352
2021-03-16 08:00:00+00:00,191285.68451190283
2021-03-16 09:00:00+00:00,191204.09742401773
2021-03-16 10:00:00+00:00,190980.17782836664
2021-03-16 11:00:00+00:00,189837.85592965988
2021-03-16 12:00:00+00:00,188539.92308774273
2021-03-16 13:00:00+00:00,189335.08918967663
2021-03-16 14:00:00+00:00,190435.79619791848
2021-03-16 15:00:00+00:00,191116.79513324806
2021-03-16 16:00:00+00:00,190476.7266329481
2021-03-16 17:00:00+00:00,189081.53267367798
2021-03-16 18:00:00+00:00,189423.00749033803
2021-03-16 19:00:00+00:00,190728.16133709738
2021-03-16 20:00:00+00:00,192924.37349227298
2021-03-16 21:00:00+00:00,193187.9230576267
2021-03-16 22:00:00+00:00,192480.60681081068
2021-03-16 23:00:00+00:00,194730.13804439447
2021-03-17 00:00:00+00:00,193422.21215312227
2021-03-17 01:00:00+00:00,192617.39522955095
2021-03-17 02:00:00+00:00,190886.71543867947
2021-03-17 03:00:00+00:00,189957.70407637703
2021-03-17 04:00:00+00:00,190172.75997414126
2021-03-17 05:00:00+00:00,191481.09653867464
2021-03-17 06:00:00+00:00,192697.61340656548
2021-03-17 07:00:00+00:00,191034.96848596062
2021-03-17 08:00:00+00:00,190878.0570774232
2021-03-17 09:00:00+00:00,187413.3778868191
2021-03-17 10:00:00+00:00,188529.45091958297
2021-03-17 11:00:00+00:00,187677.68035315163
2021-03-17 12:00:00+00:00,188742.04277778027
2021-03-17 13:00:00+00:00,188585.98693853695
2021-03-17 14:00:00+00:00,186681.69502650725
2021-03-17 15:00:00+00:00,187985.6852990266
2021-03-17 16:00:00+00:00,189166.6447070548
2021-03-17 17:00:00+00:00,190081.83006956463
2021-03-17 18:00:00+00:00,197039.35379193444
2021-03-17 19:00:00+00:00,198038.35072249404
2021-03-17 20:00:00+00:00,197517.3774679324
2021-03-17 21:00:00+00:00,199955.065500674
2021-03-17 22:00:00+00:00,199465.40608227634
2021-03-17 23:00:00+00:00,201616.51262426714
2021-03-18 00:00:00+00:00,201666.37520272715
2021-03-18 01:00:00+00:00,202061.99044431763
2021-03-18 02:00:00+00:00,201903.29945164852
2021-03-18 03:00:00+00:00,200929.86693159657
2021-03-18 04:00:00+00:00,201229.9321944223
2021-03-18 05:00:00+00:00,201768.70129030116
2021-03-18 06:00:00+00:00,201606.3484610533
2021-03-18 07:00:00+00:00,199707.49796973405
2021-03-18 08:00:00+00:00,198516.40862126375
2021-03-18 09:00:00+00:00,199860.91865555156
2021-03-18 10:00:00+00:00,200272.5159315558
2021-03-18 11:00:00+00:00,199075.129593081
2021-03-18 12:00:00+00:00,198667.67327246015
2021-03-18 13:00:00+00:00,197966.10645130047
2021-03-18 14:00:00+00:00,198023.7033761791
2021-03-18 15:00:00+00:00,203740.75429042336
2021-03-18 16:00:00+00:00,202190.22317011692
2021-03-18 17:00:00+00:00,202772.6947455383
2021-03-18 18:00:00+00:00,199248.43370929328
2021-03-18 19:00:00+00:00,196075.22986580225
2021-03-18 20:00:00+00:00,196811.39590921518
2021-03-18 21:00:00+00:00,198150.0196267596
2021-03-18 22:00:00+00:00,197217.75710113958
2021-03-18 23:00:00+00:00,197287.98222879908
2021-03-19 00:00:00+00:00,194659.12579298439
2021-03-19 01:00:00+00:00,196415.36999436351
2021-03-19 02:00:00+00:00,196296.06941199457
2021-03-19 03:00:00+00:00,197738.62768738592
2021-03-19 04:00:00+00:00,198033.90176216475
2021-03-19 05:00:00+00:00,199740.38605339915
2021-03-19 06:00:00+00:00,198979.032049968
2021-03-19 07:00:00+00:00,197924.11511034617
2021-03-19 08:00:00+00:00,199649.04547556132
2021-03-19 09:00:00+00:00,199518.75938345623
2021-03-19 10:00:00+00:00,200490.41231937648
2021-03-19 11:00:00+00:00,201337.11791558683
2021-03-19 12:00:00+00:00,201400.9776076982
2021-03-19 13:00:00+00:00,199450.31383992845
2021-03-19 14:00:00+00:00,200990.30434653154
2021-03-19 15:00:00+00:00,201816.81850740119
2021-03-19 16:00:00+00:00,201434.5159240268
2021-03-19 17:00:00+00:00,201449.95039409236
2021-03-19 18:00:00+00:00,201229.89797165056
2021-03-19 19:00:00+00:00,201320.79365345545
2021-03-19 20:00:00+00:00,199766.53225102677
2021-03-19 21:00:00+00:00,200712.38121703704
2021-03-19 22:00:00+00:00,200208.5535711291
2021-03-19 23:00:00+00:00,198594.77876860305
2021-03-20 00:00:00+00:00,200680.0406977202
2021-03-20 01:00:00+00:00,200969.83912901676
2021-03-20 02:00:00+00:00,200372.03575184522
2021-03-20 03:00:00+00:00,199750.58443938478
2021-03-20 04:00:00+00:00,199210.1726504613
2021-03-20 05:00:00+00:00,198942.3452386371
2021-03-20 06:00:00+00:00,199670.36626237025
2021-03-20 07:00:00+00:00,199869.2347890902
2021-03-20 08:00:00+00:00,200789.99846339753
2021-03-20 09:00:00+00:00,201161.52087366625
2021-03-20 10:00:00+00:00,200846.5002595797
2021-03-20 11:00:00+00:00,202744.15295388718
2021-03-20 12:00:00+00:00,202409.00935000344
2021-03-20 13:00:00+00:00,202027.73344978198
2021-03-20 14:00:00+00:00,203163.55302185362
2021-03-20 15:00:00+00:00,202751.1686220988
2021-03-20 16:00:00+00:00,202020.8888954292
2021-03-20 17:00:00+00:00,202388.1334592275
2021-03-20 18:00:00+00:00,202506.51002675877
2021-03-20 19:00:00+00:00,202848.01906619058
2021-03-20 20:00:00+00:00,200271.11279791346
2021-03-20 21:00:00+00:00,200986.0949456046
2021-03-20 22:00:00+00:00,200213.5158730349
2021-03-20 23:00:00+00:00,198842.10674014068
2021-03-21 00:00:00+00:00,199626.32155511013
2021-03-21 01:00:00+00:00,199108.0861222896
2021-03-21 02:00:00+00:00,197175.59464632647
2021-03-21 03:00:00+00:00,197773.398023498
2021-03-21 04:00:00+00:00,194761.21232115608
2021-03-21 05:00:00+00:00,195514.6608643098
2021-03-21 06:00:00+00:00,195233.99991307416
2021-03-21 07:00:00+00:00,194976.3024416921
2021-03-21 08:00:00+00:00,195622.0861448766
2021-03-21 09:00:00+00:00,191521.9927509325
2021-03-21 10:00:00+00:00,192107.27059363844
2021-03-21 11:00:00+00:00,192563.49436402283
2021-03-21 12:00:00+00:00,192303.3670758455
2021-03-21 13:00:00+00:00,195161.51608247825
2021-03-21 14:00:00+00:00,195676.8083569271
2021-03-21 15:00:00+00:00,195614.07801628386
2021-03-21 16:00:00+00:00,195830.60549323398
2021-03-21 17:00:00+00:00,195922.4251898765
2021-03-21 18:00:00+00:00,196319.204005707
2021-03-21 19:00:00+00:00,196826.04325553012
2021-03-21 20:00:00+00:00,197672.37240125105
2021-03-21 21:00:00+00:00,198792.5179438548
2021-03-21 22:00:00+00:00,197082.95360316162
2021-03-21 23:00:00+00:00,196272.9348182822
2021-03-22 00:00:00+00:00,193669.26634248576
2021-03-22 01:00:00+00:00,193780.25079131604
2021-03-22 02:00:00+00:00,194966.6173972829
2021-03-22 03:00:00+00:00,196998.69713907893
2021-03-22 04:00:00+00:00,197177.23733937115
2021-03-22 05:00:00+00:00,197114.2332165538
2021-03-22 06:00:00+00:00,197390.5136530037
2021-03-22 07:00:00+00:00,197042.74184633905
2021-03-22 08:00:00+00:00,195790.42795918317
2021-03-22 09:00:00+00:00,196342.88616376757
2021-03-22 10:00:00+00:00,198180.0329975965
2021-03-22 11:00:00+00:00,197512.58627988547
2021-03-22 12:00:00+00:00,195957.81153588035
2021-03-22 13:00:00+00:00,194967.06229331586
2021-03-22 14:00:00+00:00,195035.64472793066
2021-03-22 15:00:00+00:00,195353.8480597913
2021-03-22 16:00:00+00:00,194226.54995788887
2021-03-22 17:00:00+00:00,195344.64213418678
2021-03-22 18:00:00+00:00,193338.50325338778
2021-03-22 19:00:00+00:00,190021.90599620604
2021-03-22 20:00:00+00:00,186540.18386526356
2021-03-22 21:00:00+00:00,186742.61156024694
2021-03-22 22:00:00+00:00,186905.03283503838
2021-03-22 23:00:00+00:00,185087.87209991954
2021-03-23 00:00:00+00:00,187190.79297926681
2021-03-23 01:00:00+00:00,188638.75845259684
2021-03-23 02:00:00+00:00,186680.36033840844
2021-03-23 03:00:00+00:00,187146.64560369137
2021-03-23 04:00:00+00:00,186304.11518563627
2021-03-23 05:00:00+00:00,183202.1973757294
2021-03-23 06:00:00+00:00,182430.78187739963
2021-03-23 07:00:00+00:00,185355.1177246237
2021-03-23 08:00:00+00:00,185861.27251901157
2021-03-23 09:00:00+00:00,186883.23292942476
2021-03-23 10:00:00+00:00,187099.52084697253
2021-03-23 11:00:00+00:00,185657.8865864188
2021-03-23 12:00:00+00:00,188601.69519077655
2021-03-23 13:00:00+00:00,189126.5356185475
2021-03-23 14:00:00+00:00,188855.79927112343
2021-03-23 15:00:00+00:00,188790.57066814144
2021-03-23 16:00:00+00:00,190102.43217816646
2021-03-23 17:00:00+00:00,190658.0388777532
2021-03-23 18:00:00+00:00,189473.31496483096
2021-03-23 19:00:00+00:00,188254.19716628603
2021-03-23 20:00:00+00:00,186351.89017501866
2021-03-23 21:00:00+00:00,187015.77772446626
2021-03-23 22:00:00+00:00,186130.5030644781
2021-03-23 23:00:00+00:00,185969.5875916443
2021-03-24 00:00:00+00:00,183735.45660535427
2021-03-24 01:00:00+00:00,186398.9807089658
2021-03-24 02:00:00+00:00,186277.25030980163
2021-03-24 03:00:00+00:00,186002.61256639645
2021-03-24 04:00:00+00:00,185220.72489990693
2021-03-24 05:00:00+00:00,185145.19524262406
2021-03-24 06:00:00+00:00,187071.2186147238
2021-03-24 07:00:00+00:00,189813.86576665338
2021-03-24 08:00:00+00:00,192607.16262079356
2021-03-24 09:00:00+00:00,193032.62011936217
2021-03-24 10:00:00+00:00,193241.4474726654
2021-03-24 11:00:00+00:00,193499.07649850394
2021-03-24 12:00:00+00:00,194727.60555928393
2021-03-24 13:00:00+00:00,194248.14452687188
2021-03-24 14:00:00+00:00,193493.3270728476
2021-03-24 15:00:00+00:00,192667.7711495874
2021-03-24 16:00:00+00:00,190836.0657364689
2021-03-24 17:00:00+00:00,192078.35235149798
2021-03-24 18:00:00+00:00,189521.97974627922
2021-03-24 19:00:00+00:00,187323.5773337107
2021-03-24 20:00:00+00:00,185004.36853681563
2021-03-24 21:00:00+00:00,183947.36400811627
2021-03-24 22:00:00+00:00,179786.01185271476
2021-03-24 23:00:00+00:00,178997.58763681835
2021-03-25 00:00:00+00:00,180103.87295685775
2021-03-25 01:00:00+00:00,177377.34473042894
2021-03-25 02:00:00+00:00,178832.36009474233
2021-03-25 03:00:00+00:00,178378.8741460991
2021-03-25 04:00:00+00:00,178817.30207516623
2021-03-25 05:00:00+00:00,180306.608656787
2021-03-25 06:00:00+00:00,181296.707666688
2021-03-25 07:00:00+00:00,178884.8578266281
2021-03-25 08:00:00+00:00,180050.65654676492
2021-03-25 09:00:00+00:00,181190.4801831329
2021-03-25 10:00:00+00:00,181236.95470718824
2021-03-25 11:00:00+00:00,178516.89458462282
2021-03-25 12:00:00+00:00,174799.37755622715
2021-03-25 13:00:00+00:00,176773.48392265517
2021-03-25 14:00:00+00:00,175552.4154261197
2021-03-25 15:00:00+00:00,174522.96022869024
2021-03-25 16:00:00+00:00,175586.60397511182
2021-03-25 17:00:00+00:00,176660.00121148612
2021-03-25 18:00:00+00:00,178768.53462540265
2021-03-25 19:00:00+00:00,178626.40745426726
2021-03-25 20:00:00+00:00,177892.53433656247
2021-03-25 21:00:00+00:00,179454.29052600742
2021-03-25 22:00:00+00:00,177074.09674982913
2021-03-25 23:00:00+00:00,175541.53258469878
2021-03-26 00:00:00+00:00,178242.9412966529
2021-03-26 01:00:00+00:00,178832.4969858294
2021-03-26 02:00:00+00:00,176920.43650460927
2021-03-26 03:00:00+00:00,179351.93021566165
2021-03-26 04:00:00+00:00,180330.49615147818
2021-03-26 05:00:00+00:00,180784.08476843673
2021-03-26 06:00:00+00:00,179951.7185135955
2021-03-26 07:00:00+00:00,183330.8749975616
2021-03-26 08:00:00+00:00,182630.40330509839
2021-03-26 09:00:00+00:00,182515.58590583058
2021-03-26 10:00:00+00:00,182674.51645790203
2021-03-26 11:00:00+00:00,180391.5153535332
2021-03-26 12:00:00+00:00,181386.0633237635
2021-03-26 13:00:00+00:00,182464.93620362002
2021-03-26 14:00:00+00:00,182797.82110456732
2021-03-26 15:00:00+00:00,182435.67573376186
2021-03-26 16:00:00+00:00,184036.54855133296
2021-03-26 17:00:00+00:00,184200.57829639726
2021-03-26 18:00:00+00:00,183716.46296702532
2021-03-26 19:00:00+00:00,184045.10424427394
2021-03-26 20:00:00+00:00,184666.07643792962
2021-03-26 21:00:00+00:00,186768.75775787458
2021-03-26 22:00:00+00:00,186114.1788023467
2021-03-26 23:00:00+00:00,188312.82077431757
2021-03-27 00:00:00+00:00,187353.86448672172
2021-03-27 01:00:00+00:00,187139.1508166751
2021-03-27 02:00:00+00:00,187352.5640213947
2021-03-27 03:00:00+00:00,187407.21778790164
2021-03-27 04:00:00+00:00,188036.06121906303
2021-03-27 05:00:00+00:00,188833.75980610744
2021-03-27 06:00:00+00:00,188318.19374948452
2021-03-27 07:00:00+00:00,188055.08908016374
2021-03-27 08:00:00+00:00,187968.77924977525
2021-03-27 09:00:00+00:00,188271.17166108094
2021-03-27 10:00:00+00:00,187130.11600492944
2021-03-27 11:00:00+00:00,186318.65986363593
2021-03-27 12:00:00+00:00,185799.80842092365
2021-03-27 13:00:00+00:00,187320.5315070237
2021-03-27 14:00:00+00:00,186959.2074827406
2021-03-27 15:00:00+00:00,188094.68482709458
2021-03-27 16:00:00+00:00,192220.61641372045
2021-03-27 17:00:00+00:00,191937.52564568957
2021-03-27 18:00:00+00:00,190719.84520355874
2021-03-27 19:00:00+00:00,190843.32096408284
2021-03-27 20:00:00+00:00,191164.09100382574
2021-03-27 21:00:00+00:00,193129.94968225868
2021-03-27 22:00:00+00:00,192916.981373572
2021-03-27 23:00:00+00:00,191021.72427328798
2021-03-28 00:00:00+00:00,191716.92565889956
2021-03-28 01:00:00+00:00,191882.59809700857
2021-03-28 02:00:00+00:00,190979.9040461925
2021-03-28 03:00:00+00:00,191825.65140479343
2021-03-28 04:00:00+00:00,192580.05818555653
2021-03-28 05:00:00+00:00,192569.79135402737
2021-03-28 06:00:00+00:00,191427.16145037476
2021-03-28 07:00:00+00:00,192334.23601597658
2021-03-28 08:00:00+00:00,192662.466619964
2021-03-28 09:00:00+00:00,192040.9126391883
2021-03-28 10:00:00+00:00,191941.59815552947
2021-03-28 11:00:00+00:00,190918.67950750695
2021-03-28 12:00:00+00:00,190022.76156550014
2021-03-28 13:00:00+00:00,190791.95258366526
2021-03-28 14:00:00+00:00,190963.06644248468
2021-03-28 15:00:00+00:00,192860.2057952157
2021-03-28 16:00:00+00:00,192590.66724480334
2021-03-28 17:00:00+00:00,191537.08499328035
2021-03-28 18:00:00+00:00,188882.5957014145
2021-03-28 19:00:00+00:00,188939.43972531435
2021-03-28 20:00:00+00:00,187746.1258966794
2021-03-28 21:00:00+00:00,188704.39772883998
2021-03-28 22:00:00+00:00,190278.64522997872
2021-03-28 23:00:00+00:00,190886.51010204887
2021-03-29 00:00:00+00:00,189627.24899222492
2021-03-29 01:00:00+00:00,189050.97173849284
2021-03-29 02:00:00+00:00,189423.00749033803
2021-03-29 03:00:00+00:00,189496.9629001198
2021-03-29 04:00:00+00:00,189303.296234708
2021-03-29 05:00:00+00:00,188392.25182758158
2021-03-29 06:00:00+00:00,189598.4676411715
2021-03-29 07:00:00+00:00,191346.32726346844
2021-03-29 08:00:00+00:00,195501.51931995247
2021-03-29 09:00:00+00:00,198225.8230662166
2021-03-29 10:00:00+00:00,198575.95624413295
2021-03-29 11:00:00+00:00,197993.51889148334
2021-03-29 12:00:00+00:00,198612.471941605
2021-03-29 13:00:00+00:00,198355.76693060406
2021-03-29 14:00:00+00:00,198937.17760010072
2021-03-29 15:00:00+00:00,197532.94882908495
2021-03-29 16:00:00+00:00,197207.9351656433
2021-03-29 17:00:00+00:00,198234.34453638582
2021-03-29 18:00:00+00:00,197876.03211601792
2021-03-29 19:00:00+00:00,197384.6957818038
2021-03-29 20:00:00+00:00,196018.2147280436
2021-03-29 21:00:00+00:00,196943.83803594142
2021-03-29 22:00:00+00:00,197626.2743276851
2021-03-29 23:00:00+00:00,197244.55353143072
2021-03-30 00:00:00+00:00,196850.78631951544
2021-03-30 01:00:00+00:00,196574.4716602938
2021-03-30 02:00:00+00:00,196171.84075049168
2021-03-30 03:00:00+00:00,195690.36057454557
2021-03-30 04:00:00+00:00,197010.26443593515
2021-03-30 05:00:00+00:00,197363.16965836432
2021-03-30 06:00:00+00:00,198683.7237524174
2021-03-30 07:00:00+00:00,198889.64217012067
2021-03-30 08:00:00+00:00,198286.73959995632
2021-03-30 09:00:00+00:00,201482.83847775744
2021-03-30 10:00:00+00:00,201376.6109942023
2021-03-30 11:00:00+00:00,202736.8635035015
2021-03-30 12:00:00+00:00,202300.42049519668
2021-03-30 13:00:00+00:00,201537.93714029726
2021-03-30 14:00:00+00:00,201455.42603757454
2021-03-30 15:00:00+00:00,200293.6313817341
2021-03-30 16:00:00+00:00,200881.71549172475
2021-03-30 17:00:00+00:00,200887.67025401167
2021-03-30 18:00:00+00:00,201411.34710754268
2021-03-30 19:00:00+00:00,202119.69003751155
2021-03-30 20:00:00+00:00,200637.8440201353
2021-03-30 21:00:00+00:00,200965.97195580744
2021-03-30 22:00:00+00:00,200827.472398479
2021-03-30 23:00:00+00:00,201047.0457021161
2021-03-31 00:00:00+00:00,201885.33249647246
2021-03-31 01:00:00+00:00,201523.39246229763
2021-03-31 02:00:00+00:00,200703.27795974788
2021-03-31 03:00:00+00:00,200574.97678840504
2021-03-31 04:00:00+00:00,200945.36984720558
2021-03-31 05:00:00+00:00,200925.1441890931
2021-03-31 06:00:00+00:00,204267.374302326
2021-03-31 07:00:00+00:00,199086.97067211126
2021-03-31 08:00:00+00:00,198407.64865259812
2021-03-31 09:00:00+00:00,198351.93398016653
2021-03-31 10:00:00+00:00,197528.49986875567
2021-03-31 11:00:00+00:00,198543.478833729
2021-03-31 12:00:00+00:00,199039.5721332183
2021-03-31 13:00:00+00:00,200540.48023446702
2021-03-31 14:00:00+00:00,200504.92277460438
2021-03-31 15:00:00+00:00,202957.29237643268
2021-03-31 16:00:00+00:00,201914.35340692828
2021-03-31 17:00:00+00:00,202776.73303260643
2021-03-31 18:00:00+00:00,202939.1543073978
2021-03-31 19:00:00+00:00,200385.0061823437
2021-03-31 20:00:00+00:00,201690.53647959244
2021-03-31 21:00:00+00:00,201710.72791493314
2021-03-31 22:00:00+00:00,200620.5272976228
2021-03-31 23:00:00+00:00,201026.44359351424
2021-04-01 00:00:00+00:00,201215.3190708791
