entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-05-13 20:00:00+00:00,2020-05-14 00:00:00+00:00,LONG,9169.5525,9278.41598,0.11016931523141482,1010.2033199035078,9146.695357142857,9564.369285714285,signal_reversal,9.973008405501805,0.009872278390902935,2.0204066398070157,4.0648643428222275,4,{}
2020-05-14 07:00:00+00:00,2020-05-14 10:00:00+00:00,LONG,9462.65754,9786.040838571427,0.10676736907331456,1010.3030499875629,9360.013928571429,9805.652142857141,take_profit,32.50617789074631,0.03217468054871899,2.020606099975126,4.110420316748879,3,{}
2020-05-15 20:00:00+00:00,2020-05-16 00:00:00+00:00,SHORT,9319.184280000001,9450.758432142859,0.10844598426231251,1010.6281117664703,9431.894642857143,8886.960714285713,stop_loss,-16.289944656144343,-0.01611863401233838,2.0212562235329408,4.0710090332135085,4,{}
2020-05-17 12:00:00+00:00,2020-05-17 16:00:00+00:00,LONG,9541.545,9719.522,0.10590163462205636,1010.4652123199088,9632.281428571428,10037.937142857143,signal_reversal,16.82712480048999,0.016652849197902518,2.0209304246398174,4.079648670545396,4,{}
2020-05-17 15:00:00+00:00,2020-05-17 19:00:00+00:00,LONG,9830.80236,9669.834787857142,0.10280274656726124,1010.6334835679137,9689.213214285714,10088.533571428572,stop_loss,-18.569175491685353,-0.018373798012439907,2.021266967135827,4.009387963140245,4,{}
2020-05-18 01:00:00+00:00,2020-05-18 05:00:00+00:00,LONG,9797.89668,9841.34786,0.10312905155201094,1010.4477918129968,9733.925357142858,10238.449285714285,signal_reversal,2.4601833985897157,0.0024347456825805215,2.0208955836259936,4.050787452682111,4,{}
2020-05-19 08:00:00+00:00,2020-05-19 12:00:00+00:00,LONG,9593.13798,9638.979835714286,0.10533283225505975,1010.4723936469827,9658.29642857143,10095.227142857144,stop_loss,2.807707710919658,0.0027786090234351865,2.0209447872939656,4.051582400523983,4,{}
2020-05-20 15:00:00+00:00,2020-05-20 19:00:00+00:00,SHORT,9745.939059999999,9551.05398,0.10368425910556556,1010.5004707240919,9556.325,9130.85,signal_reversal,18.1855141890805,0.017996542026397423,2.0210009414481838,4.001685685438716,4,{}
2020-05-21 14:00:00+00:00,2020-05-21 19:00:00+00:00,SHORT,9274.0148,9083.66106,0.10898002080673655,1010.6823258659828,9252.943928571429,8746.112142857142,signal_reversal,18.723389894108205,0.018525494524766175,2.0213646517319654,4.001338778745466,5,{}
2020-05-21 18:00:00+00:00,2020-05-21 21:00:00+00:00,SHORT,8988.97602,9044.352242142857,0.11245658654732107,1010.8695597649238,9026.299642857142,8441.180714285714,stop_loss,-8.249160037601715,-0.008160459436052309,2.0217391195298475,4.055924394909758,3,{}
2020-05-24 11:00:00+00:00,2020-05-24 15:00:00+00:00,SHORT,9245.3223,9073.85148,0.10932956530510005,1010.7870681645477,9207.923214285714,8941.153571428573,signal_reversal,16.725256076780013,0.01654676499487752,2.0215741363290953,4.005745622535329,4,{}
2020-05-24 13:00:00+00:00,2020-05-24 16:00:00+00:00,SHORT,9141.5802,8907.346277142859,0.1105885742516721,1010.9543207253155,9186.451428571429,8889.567142857144,take_profit,23.88168692869683,0.02362291395279142,2.021908641450631,3.9921296746618884,3,{}
2020-05-24 16:00:00+00:00,2020-05-24 20:00:00+00:00,SHORT,9037.488800000001,9018.31062,0.11188872926676295,1011.1931375946025,9056.661071428573,8704.037857142857,signal_reversal,0.12343591466013137,0.00012206957313195105,2.022386275189205,4.0405056513100845,4,{}
2020-05-24 23:00:00+00:00,2020-05-25 03:00:00+00:00,SHORT,9025.04374,8804.14314,0.11204315470206787,1011.194371953749,8889.519642857143,8381.980714285713,signal_reversal,22.728011355672006,0.022476402149824822,2.022388743907498,3.99539167078297,4,{}
2020-05-26 15:00:00+00:00,2020-05-26 19:00:00+00:00,SHORT,8799.865,8817.6,0.1149360418673816,1011.4216520673059,8841.817142857142,8496.165714285715,signal_reversal,-4.0612340066526915,-0.004015371826726954,2.0228433041346117,4.049771435197258,4,{}
2020-05-28 12:00:00+00:00,2020-05-28 16:00:00+00:00,LONG,9285.754439999999,9428.88444,0.1089174871317445,1011.3810397272392,9305.519642857143,9659.820714285715,signal_reversal,13.566597853712224,0.013413933345409579,2.0227620794544783,4.076781543341228,4,{}
2020-05-28 14:00:00+00:00,2020-05-28 18:00:00+00:00,LONG,9429.88212,9407.118059999999,0.10726716334665871,1011.5167057057764,9355.323214285714,9689.30357142857,signal_reversal,-4.464869553864836,-0.004414034418491897,2.0230334114115527,4.041189547951949,4,{}
2020-05-28 23:00:00+00:00,2020-05-29 03:00:00+00:00,LONG,9509.01006,9502.21748,0.10636985875796179,1011.4720570102378,9441.487857142856,9844.694285714284,signal_reversal,-2.745469889222757,-0.002714330930048588,2.0229441140204756,4.044456464213382,4,{}
2020-05-30 22:00:00+00:00,2020-05-31 02:00:00+00:00,LONG,9511.42488,9606.207297857143,0.10633996641640359,1011.4446023113455,9625.458214285714,9936.083571428571,stop_loss,8.056269927171398,0.007965112383576195,2.022889204622691,4.065993308118697,4,{}
2020-06-01 20:00:00+00:00,2020-06-01 23:00:00+00:00,LONG,9591.645,9810.154657142855,0.10545898696319736,1011.5251650106172,9588.157857142856,9829.814285714285,take_profit,21.02075675393982,0.020781249425187737,2.0230503300212344,4.092296818626145,3,{}
2020-06-01 22:00:00+00:00,2020-06-02 01:00:00+00:00,LONG,9672.306,9895.301878571428,0.10460125771229287,1011.7353725781566,9651.69892857143,9915.132142857143,take_profit,21.302178618072787,0.021055089300465468,2.023470745156313,4.093702466446455,3,{}
2020-06-04 13:00:00+00:00,2020-06-04 17:00:00+00:00,LONG,9661.8852,9799.312100000001,0.10473612275628541,1011.9483943643373,9652.296785714287,9982.246428571429,signal_reversal,12.369663879687126,0.012223611350712423,2.0238967887286745,4.07665457965517,4,{}
2020-06-07 12:00:00+00:00,2020-06-07 16:00:00+00:00,SHORT,9557.41686,9509.250540000001,0.10589389432607987,1012.0720910031341,9604.966071428571,9326.907857142858,signal_reversal,3.0763750181497147,0.003039679727854671,2.0241441820062684,4.038123880184632,4,{}
2020-06-07 19:00:00+00:00,2020-06-07 23:00:00+00:00,LONG,9550.062,9727.49602,0.10597866848961983,1012.1028547533157,9637.297142857142,10046.835714285713,signal_reversal,16.780015474854007,0.016579357914116223,2.0242057095066315,4.086111422712325,4,{}
2020-06-11 13:00:00+00:00,2020-06-11 16:00:00+00:00,SHORT,9701.92726,9447.953190000002,0.10433706909776029,1012.2706549080642,9738.7625,9429.095000000001,take_profit,24.474368780813112,0.024177692657736786,2.0245413098161285,3.99620677991861,3,{}
2020-06-11 15:00:00+00:00,2020-06-11 18:00:00+00:00,SHORT,9598.35482,9318.223534285715,0.10548843188064934,1012.5153985958723,9631.852857142858,9299.624285714286,take_profit,27.525579253518398,0.027185343839402434,2.0250307971917447,3.9910945411004137,3,{}
2020-06-14 14:00:00+00:00,2020-06-14 17:00:00+00:00,SHORT,9388.11614,9422.222187857144,0.10788007298644342,1012.7906543884075,9403.415357142858,9234.739285714286,stop_loss,-5.704944240884587,-0.005632895817279855,2.025581308776815,4.0585228600575824,3,{}
2020-06-15 03:00:00+00:00,2020-06-15 06:00:00+00:00,SHORT,9247.52788,8960.2347,0.10951398234075922,1012.7336049459985,9274.81,8942.35,take_profit,29.437153031248425,0.029067025017717355,2.025467209891997,3.9881509823866477,3,{}
2020-06-15 05:00:00+00:00,2020-06-15 08:00:00+00:00,SHORT,9170.582079999998,9178.425567857143,0.11046495932745756,1013.027976476311,9160.105357142857,8802.519285714285,stop_loss,-2.8924865200774725,-0.002855287896528405,2.026055952952622,4.0538575167474225,3,{}
2020-06-16 03:00:00+00:00,2020-06-16 07:00:00+00:00,LONG,9477.44706,9485.08182,0.10688522396358394,1012.9990516111102,9442.159642857143,9803.210714285713,signal_reversal,-1.209955070714115,-0.0011944286312901861,2.0259981032222205,4.053647771272724,4,{}
2020-06-17 14:00:00+00:00,2020-06-17 18:00:00+00:00,SHORT,9423.615,9420.73386,0.1074945179806691,1012.986952060403,9491.152857142857,9250.544285714286,signal_reversal,-1.7162671485860346,-0.0016942638255065066,2.0259739041208062,4.051345838940943,4,{}
2020-06-19 02:00:00+00:00,2020-06-19 06:00:00+00:00,SHORT,9305.43184,9329.050860000001,0.1088579022237959,1012.9697893889171,9367.283928571429,9090.402142857143,signal_reversal,-4.597056548559922,-0.004538197088121588,2.0259395787778343,4.057027335136862,4,{}
2020-06-22 04:00:00+00:00,2020-06-22 08:00:00+00:00,LONG,9404.46138,9413.3356,0.1077067338462962,1012.9238188234315,9347.24,9538.76,signal_reversal,-1.0700343860134172,-0.0010563818977584345,2.025847637646863,4.053626939557814,4,{}
2020-06-22 11:00:00+00:00,2020-06-22 15:00:00+00:00,LONG,9453.729720000001,9473.27548,0.10714428574541175,1012.9131184795715,9398.270714285714,9581.65857142857,signal_reversal,0.06839025759199613,6.751838469093282e-05,2.025826236959143,4.055865507235457,4,{}
2020-06-22 16:00:00+00:00,2020-06-22 21:00:00+00:00,LONG,9511.2345,9707.080504285716,0.10649656491827085,1012.9138023821474,9515.988214285715,9726.533571428572,take_profit,18.831099104633306,0.01859101836735442,2.0258276047642947,4.093468864529665,5,{}
2020-06-22 20:00:00+00:00,2020-06-23 00:00:00+00:00,LONG,9582.63702,9640.909539999999,0.10572268481616699,1013.1021133731938,9558.752857142856,9799.914285714285,signal_reversal,4.134523038657255,0.004081052624489227,2.026204226746388,4.064770810015961,4,{}
2020-06-24 10:00:00+00:00,2020-06-24 14:00:00+00:00,SHORT,9505.600699999999,9313.7904,0.10658384362848108,1013.1434586035803,9468.059642857143,9197.940714285714,signal_reversal,18.4175921043248,0.01817866161788168,2.0262869172071607,4.01178389902291,4,{}
2020-06-24 15:00:00+00:00,2020-06-24 19:00:00+00:00,SHORT,9276.609600000002,9317.598,0.10923469653445622,1013.3276345246235,9371.630357142856,9006.529285714287,signal_reversal,-6.504010704481973,-0.00641846771260034,2.026655269049247,4.062263588601873,4,{}
2020-06-25 03:00:00+00:00,2020-06-25 07:00:00+00:00,SHORT,9236.49998,9191.82696,0.10970200796964422,1013.2625944175787,9211.070714285715,8878.938571428573,signal_reversal,2.8741948072329375,0.0028365744704954977,2.0265251888351576,4.043284713697069,4,{}
2020-06-26 07:00:00+00:00,2020-06-26 10:00:00+00:00,SHORT,9193.31652,9250.519110000001,0.11022043395995801,1013.291336365651,9232.055,8974.16,stop_loss,-8.331476966164942,-0.008222193032901339,2.026582672731302,4.0657661775370375,3,{}
2020-06-26 14:00:00+00:00,2020-06-26 18:00:00+00:00,SHORT,9133.4964,9208.765054285715,0.11093320424322818,1013.2080215959893,9190.384285714286,8886.981428571427,stop_loss,-10.376209042182184,-0.010240946400955001,2.0264160431919787,4.06951455126813,4,{}
2020-06-27 16:00:00+00:00,2020-06-27 19:00:00+00:00,SHORT,9112.558359999999,8988.340800000002,0.11117671014900009,1013.1042595055675,9166.914999999999,8970.400000000001,take_profit,11.783891144524594,0.011631469351708747,2.026208519011135,4.0248681785666705,3,{}
2020-06-27 19:00:00+00:00,2020-06-27 22:00:00+00:00,SHORT,9069.58448,9051.75594857143,0.11171648498906896,1013.2220984170127,9033.688571428573,8746.742857142859,stop_loss,-0.03470333311709961,-3.425047003151399e-05,2.0264441968340257,4.048929074620473,3,{}
2020-06-29 13:00:00+00:00,2020-06-29 16:00:00+00:00,SHORT,9084.923739999998,9131.260354285714,0.11152782129833065,1013.2217513836815,9113.034285714286,8919.791428571429,stop_loss,-7.1942651403943465,-0.0071003856071680995,2.0264435027673633,4.063218230396402,3,{}
2020-07-01 16:00:00+00:00,2020-07-01 20:00:00+00:00,LONG,9282.35766,9216.53998,0.10914789602410964,1013.1498087322776,9223.430357142857,9408.139285714286,signal_reversal,-9.210160910652688,-0.009090620983462526,2.0262996174645553,4.038218929773325,4,{}
2020-07-02 15:00:00+00:00,2020-07-02 19:00:00+00:00,SHORT,9177.62796,9073.2603,0.11038339225979815,1013.0577071231711,9119.493928571428,8907.772142857144,signal_reversal,9.494340938770891,0.009371964570243911,2.0261154142463424,4.029252114620621,4,{}
2020-07-04 17:00:00+00:00,2020-07-04 20:00:00+00:00,LONG,9091.7472,9110.350997857142,0.11143651800311374,1013.1526505325589,9128.608214285714,9252.03357142857,stop_loss,0.046837153768589435,4.622911833075668e-05,2.026305301065118,4.056781406735357,3,{}
2020-07-05 09:00:00+00:00,2020-07-05 13:00:00+00:00,SHORT,9051.081559999999,9030.024,0.11193724332145967,1013.1531189040967,9067.604285714286,8923.501428571428,signal_reversal,0.3308189796679626,0.0003265241684552099,2.0263062378081935,4.047923845377693,4,{}
2020-07-06 06:00:00+00:00,2020-07-06 10:00:00+00:00,LONG,9129.40236,9174.19484,0.11097730028123037,1013.1564270938933,9154.173571428571,9366.592857142856,signal_reversal,2.944635649113227,0.0029063978378536565,2.0263128541877866,4.062603739591099,4,{}
2020-07-06 12:00:00+00:00,2020-07-06 16:00:00+00:00,LONG,9241.446,9297.29814,0.10963499364172927,1013.1858734503844,9206.33,9398.66,signal_reversal,4.0969772668763,0.004043658102855427,2.026371746900769,4.065030945348864,4,{}
2020-07-06 15:00:00+00:00,2020-07-06 19:00:00+00:00,LONG,9276.05508,9271.0707,0.10923036080366323,1013.2268432230532,9234.411785714286,9446.236428571428,signal_reversal,-2.570899312228655,-0.0025373383358564395,2.0264536864461062,4.05183251118804,4,{}
2020-07-08 13:00:00+00:00,2020-07-08 17:00:00+00:00,LONG,9316.07496,9403.156,0.10875837072804435,1013.201134229931,9369.074642857142,9575.820714285714,signal_reversal,7.444389763243899,0.007347395804981902,2.026402268459862,4.071800291352369,4,{}
2020-07-13 19:00:00+00:00,2020-07-13 23:00:00+00:00,SHORT,9271.64954,9261.10524,0.1092875193088417,1013.2755781275633,9292.319642857143,9120.570714285714,signal_reversal,-0.8741907664069544,-0.0008627374282743255,2.0265511562551266,4.050818404445646,4,{}
2020-07-14 04:00:00+00:00,2020-07-14 08:00:00+00:00,SHORT,9198.72568,9212.21766,0.11015295721047086,1013.2668362198993,9245.371428571429,9079.167142857143,signal_reversal,-3.5127151680644038,-0.003466722725446107,2.0265336724397987,4.056049987344882,4,{}
2020-07-16 07:00:00+00:00,2020-07-16 11:00:00+00:00,SHORT,9158.755780000001,9099.773220000001,0.11062984245969472,1013.2317090682186,9177.543214285715,9015.983571428573,signal_reversal,4.498767902533096,0.004440018864658532,2.026463418136437,4.039918634231313,4,{}
2020-07-16 09:00:00+00:00,2020-07-16 13:00:00+00:00,SHORT,9104.77396,9100.82532,0.11129070322875363,1013.276696747244,9125.646071428571,8958.647857142856,signal_reversal,-1.587106471097244,-0.0015663110344805832,2.026553393494488,4.052245859915317,4,{}
2020-07-19 10:00:00+00:00,2020-07-19 14:00:00+00:00,SHORT,9135.58222,9149.5626,0.11091365621604937,1013.2608256825331,9150.533214285715,9073.753571428571,signal_reversal,-3.577136712454694,-0.003530321731371715,2.026521651365066,4.056154555010199,4,{}
2020-07-19 23:00:00+00:00,2020-07-20 03:00:00+00:00,LONG,9204.13152,9173.60602,0.11008372187139373,1013.2250543154086,9166.973928571428,9293.022142857142,signal_reversal,-5.386810760616218,-0.0053164997624894385,2.0264501086308173,4.046182239244136,4,{}
2020-07-21 07:00:00+00:00,2020-07-21 11:00:00+00:00,LONG,9215.26374,9325.94074,0.10994489303762481,1013.1711862078024,9263.304285714286,9419.261428571428,signal_reversal,10.14202855430956,0.010010182575631814,2.0263423724156047,4.0770864685141,4,{}
2020-07-21 12:00:00+00:00,2020-07-21 16:00:00+00:00,LONG,9363.32928,9337.667239999999,0.10821712835173788,1013.2726064933455,9313.19607142857,9476.317857142856,signal_reversal,-4.803617489434238,-0.004740696095652109,2.026545212986691,4.047541363296927,4,{}
2020-07-22 22:00:00+00:00,2020-07-23 02:00:00+00:00,LONG,9392.9985,9480.03194,0.10787019398741,1013.2245703184511,9443.98142857143,9612.037142857143,signal_reversal,7.361864915554822,0.007265778121863968,2.0264491406369025,4.0717287495573675,4,{}
2020-07-23 16:00:00+00:00,2020-07-23 20:00:00+00:00,LONG,9544.05,9559.83202,0.10617067062385536,1013.2981889676067,9552.869642857144,9752.100714285716,signal_reversal,-0.3510087307360563,-0.00034640220870588905,2.0265963779352134,4.056566859782771,4,{}
2020-07-25 17:00:00+00:00,2020-07-25 21:00:00+00:00,LONG,9634.76106,9675.57008,0.10517071181838933,1013.2946788802993,9625.192142857142,9815.085714285713,signal_reversal,2.265324324250159,0.002235602704193971,2.026589357760599,4.061795957723746,4,{}
2020-07-25 20:00:00+00:00,2020-07-26 00:00:00+00:00,LONG,9693.48828,9663.19488,0.10453588046464754,1013.3173321235419,9646.178928571428,9849.312142857143,signal_reversal,-5.193381905514887,-0.0051251288622799545,2.0266346642470836,4.046939354780143,4,{}
2020-07-26 08:00:00+00:00,2020-07-26 11:00:00+00:00,LONG,9735.96306,9874.549894285716,0.10407449083978824,1013.2653983044868,9707.890714285715,9894.338571428572,take_profit,12.396823418774993,0.012234527537917308,2.0265307966089736,4.081982322994749,3,{}
2020-07-27 03:00:00+00:00,2020-07-27 07:00:00+00:00,LONG,10073.43666,10137.634100000001,0.1006001626597486,1013.3893665386745,10122.395357142857,10501.729285714286,signal_reversal,4.431494173262276,0.004372943233456708,2.0267787330773492,4.066516111123353,4,{}
2020-07-27 13:00:00+00:00,2020-07-27 16:00:00+00:00,LONG,10312.072979999999,10697.198442857143,0.09827642642230479,1013.4336814804071,10171.532142857142,10718.635714285714,take_profit,35.82188685087539,0.03534704589504798,2.0268673629608145,4.1296001477666255,3,{}
2020-07-31 15:00:00+00:00,2020-07-31 19:00:00+00:00,LONG,11267.31966,11198.785401428571,0.08997631477058102,1013.7919003489159,11221.227857142858,11598.244285714285,stop_loss,-8.194043822489022,-0.008082569824900835,2.027583800697832,4.042826186816751,4,{}
2020-08-01 05:00:00+00:00,2020-08-01 09:00:00+00:00,LONG,11410.98642,11679.22474,0.08883631288299185,1013.7099599106909,11422.645357142856,11964.339285714284,signal_reversal,21.80188340290674,0.02150702298005192,2.027419919821382,4.102610173942179,4,{}
2020-08-01 19:00:00+00:00,2020-08-01 23:00:00+00:00,LONG,11688.550439999999,11777.56766,0.08674539960702947,1013.92797874472,11590.502857142857,12127.764285714286,signal_reversal,5.69397836331755,0.00561576214749188,2.02785595748944,4.07120275576873,4,{}
2020-08-04 11:00:00+00:00,2020-08-04 15:00:00+00:00,SHORT,11198.14882,11233.33182,0.09054933407541133,1013.9849185283532,11278.839285714286,10794.851428571428,signal_reversal,-5.21376705783182,-0.0051418585844440565,2.0279698370567063,4.062314774625122,4,{}
2020-08-05 09:00:00+00:00,2020-08-05 13:00:00+00:00,LONG,11320.034880000001,11568.43889857143,0.08956975765588583,1013.9327808577748,11294.978928571429,11591.622142857144,take_profit,20.22162218247554,0.019943750280337413,2.0278655617155494,4.10033549821247,4,{}
2020-08-05 12:00:00+00:00,2020-08-05 16:00:00+00:00,LONG,11460.94614,11607.09928,0.08848614980748871,1014.1349970795995,11451.820357142857,11784.939285714287,signal_reversal,10.904258646715702,0.010752275267214574,2.0282699941591993,4.08247310560718,4,{}
