entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-05-07 23:00:00+00:00,2020-05-08 03:00:00+00:00,LONG,9896.007912000001,9927.710793,0.1024471254196372,1013.8175637143861,9753.634285714284,10451.931428571428,signal_reversal,1.220233898541985,0.0012036030368928888,2.027635127428772,0.6092652460785468,4,{}
2020-05-13 20:00:00+00:00,2020-05-14 00:00:00+00:00,LONG,9153.995375,9294.220897000001,0.11075270682593845,1013.8297660533715,9146.695357142857,9564.369285714285,signal_reversal,13.50269659547351,0.01331850479004646,2.027659532106743,0.6129584193685598,4,{}
2020-05-14 07:00:00+00:00,2020-05-14 10:00:00+00:00,LONG,9446.603131,9802.710447214284,0.1073364445354856,1013.9647930193262,9360.013928571429,9805.652142857141,take_profit,36.19536360947646,0.03569686428825204,2.0279295860386526,0.6198493596530734,3,{}
2020-05-15 20:00:00+00:00,2020-05-16 00:00:00+00:00,SHORT,9335.058642000002,9434.72421125,0.10865777983351854,1014.3267466554208,9431.894642857143,8886.960714285713,stop_loss,-12.858092973859524,-0.01267648025279528,2.0286534933108418,0.6118439602537018,4,{}
2020-05-17 12:00:00+00:00,2020-05-17 16:00:00+00:00,LONG,9525.356749999999,9736.078300000001,0.10647350984787865,1014.1981657256823,9632.281428571428,10037.937142857143,signal_reversal,20.407866697634105,0.020122168810108036,2.028396331451365,0.6152518529802586,4,{}
2020-05-17 15:00:00+00:00,2020-05-17 19:00:00+00:00,LONG,9814.123354,9686.306450321428,0.10336147282876905,1014.4022443926586,9689.213214285714,10088.533571428572,stop_loss,-15.240147905415345,-0.015023771871226391,2.028804488785317,0.6046768090104795,4,{}
2020-05-18 01:00:00+00:00,2020-05-18 05:00:00+00:00,LONG,9781.273502,9858.111679,0.10369302552537954,1014.2498429136045,9733.925357142858,10238.449285714285,signal_reversal,5.939083363157383,0.005855641393146644,2.0284996858272093,0.6109409527300111,4,{}
2020-05-19 08:00:00+00:00,2020-05-19 12:00:00+00:00,LONG,9576.862196999999,9655.398939642859,0.10591248081913236,1014.3092337472361,9658.29642857143,10095.227142857144,stop_loss,6.289402781264593,0.006200675860979,2.0286184674944723,0.6110817502420608,4,{}
2020-05-20 15:00:00+00:00,2020-05-20 19:00:00+00:00,SHORT,9762.540359,9534.849597,0.10390452591982455,1014.3721277750487,9556.325,9130.85,signal_reversal,21.629356426383527,0.021322900969120616,2.0287442555500976,0.6015280298269695,4,{}
2020-05-21 14:00:00+00:00,2020-05-21 19:00:00+00:00,SHORT,9289.81222,9068.249659000001,0.10921517004994022,1014.5884213393126,9252.943928571429,8746.112142857142,signal_reversal,22.168815933636502,0.021850058080075903,2.029176842678625,0.6014958869247695,5,{}
2020-05-21 18:00:00+00:00,2020-05-21 21:00:00+00:00,SHORT,9004.287903,9029.00753275,0.11270298333758742,1014.810109498649,9026.299642857142,8441.180714285714,stop_loss,-4.815596238822824,-0.00474531756606356,2.029620218997298,0.6097216626422264,3,{}
2020-05-24 11:00:00+00:00,2020-05-24 15:00:00+00:00,SHORT,9261.070845,9058.456721999999,0.10957285291518151,1014.7619535362608,9207.923214285714,8941.153571428573,signal_reversal,20.171483590945105,0.019878044816965354,2.0295239070725217,0.6021989221608612,4,{}
2020-05-24 13:00:00+00:00,2020-05-24 16:00:00+00:00,SHORT,9157.15203,8892.234013000001,0.11083835509632467,1014.9636683721702,9186.451428571429,8889.567142857144,take_profit,27.333149902915626,0.026930175684764527,2.0299273367443407,0.6001719745438652,3,{}
2020-05-24 16:00:00+00:00,2020-05-24 20:00:00+00:00,SHORT,9052.88332,9003.010092999999,0.112145154641317,1015.2369998711994,9056.661071428573,8704.037857142857,signal_reversal,3.562566754634316,0.0035090986194221546,2.030473999742399,0.6074648457417997,4,{}
2020-05-24 23:00:00+00:00,2020-05-25 03:00:00+00:00,SHORT,9040.417061,8789.205971,0.11230373761389743,1015.2726255387458,8889.519642857143,8381.980714285713,signal_reversal,26.18139908598376,0.02578755540866752,2.0305452510774917,0.6007025851602168,4,{}
2020-05-26 15:00:00+00:00,2020-05-26 19:00:00+00:00,SHORT,8814.85475,8802.64,0.1152071665763529,1015.5344395296056,8841.817142857142,8496.165714285715,signal_reversal,-0.6238421411205888,-0.0006142993450911933,2.031068879059211,0.6088986771475535,4,{}
2020-05-28 12:00:00+00:00,2020-05-28 16:00:00+00:00,LONG,9270.000166,9444.945666000001,0.1095499657953506,1015.5282011081944,9305.519642857143,9659.820714285715,signal_reversal,17.134217138834302,0.01687222188427323,2.0310564022163886,0.6150682829579609,4,{}
2020-05-28 14:00:00+00:00,2020-05-28 18:00:00+00:00,LONG,9413.883317999998,9423.142209,0.10789378930770203,1015.6995432795827,9355.323214285714,9689.30357142857,signal_reversal,-1.0324222517820454,-0.001016464227647939,2.0313990865591656,0.6097195638007014,4,{}
2020-05-28 23:00:00+00:00,2020-05-29 03:00:00+00:00,LONG,9492.877009,9518.403622,0.10699487816961192,1015.689219057065,9441.487857142856,9844.694285714284,signal_reversal,0.6998384099037018,0.0006890280971510268,2.03137843811413,0.610233197219102,4,{}
2020-05-30 22:00:00+00:00,2020-05-31 02:00:00+00:00,LONG,9495.287732,9622.570576821428,0.10696845067876914,1015.6962174411639,9625.458214285714,9936.083571428571,stop_loss,11.583856273651989,0.01140484337219953,2.031392434882328,0.6135035856650087,4,{}
2020-06-01 20:00:00+00:00,2020-06-01 23:00:00+00:00,LONG,9575.37175,9826.86534142857,0.10608591316612855,1015.8120560039004,9588.157857142856,9829.814285714285,take_profit,24.64830319012136,0.02426462950940476,2.0316241120078007,0.6174936685608494,3,{}
2020-06-01 22:00:00+00:00,2020-06-02 01:00:00+00:00,LONG,9655.8959,9912.157603214286,0.10522674949672993,1016.0585390358016,9651.69892857143,9915.132142857143,take_profit,24.93346897166344,0.024539402026308735,2.0321170780716034,0.6177272817345423,3,{}
2020-06-04 13:00:00+00:00,2020-06-04 17:00:00+00:00,LONG,9645.49278,9816.004315000002,0.105366091386522,1016.3078737255182,9652.296785714287,9982.246428571429,signal_reversal,15.933518231815262,0.01567784590058046,2.0326157474510365,0.6151762367468948,4,{}
2020-06-07 12:00:00+00:00,2020-06-07 16:00:00+00:00,SHORT,9573.697029,9493.117081,0.1061729033025405,1016.4672089078364,9604.966071428571,9326.907857142858,signal_reversal,6.522472609312125,0.006416805728854083,2.0329344178156727,0.6073145278813716,4,{}
2020-06-07 19:00:00+00:00,2020-06-07 23:00:00+00:00,LONG,9533.8593,9744.065903,0.10662339370100936,1016.5324336339295,9637.297142857142,10046.835714285713,signal_reversal,20.379876522952973,0.02004842723030332,2.033064867267859,0.6166454152601555,4,{}
2020-06-11 13:00:00+00:00,2020-06-11 16:00:00+00:00,SHORT,9718.453589,9431.923728500002,0.10461913750866389,1016.7362323991591,9738.7625,9429.095000000001,take_profit,27.943034411189352,0.027483071342164222,2.0334724647983182,0.601051539357033,3,{}
2020-06-11 15:00:00+00:00,2020-06-11 18:00:00+00:00,SHORT,9614.704723,9302.414173,0.10577710829854164,1017.0156627432709,9631.852857142858,9299.624285714286,take_profit,30.999160002474756,0.030480513858418316,2.034031325486542,0.6003024672618296,3,{}
2020-06-14 14:00:00+00:00,2020-06-14 17:00:00+00:00,SHORT,9404.107921,9406.23638175,0.10817885788736428,1017.3256543432958,9403.415357142858,9234.739285714286,stop_loss,-2.2649057616796915,-0.002226333084209632,2.0346513086865916,0.6104645031607543,3,{}
2020-06-15 03:00:00+00:00,2020-06-15 06:00:00+00:00,SHORT,9263.280182,8945.032705,0.10982103372652569,1017.303005285679,9274.81,8942.35,take_profit,32.91566089442745,0.03235580817456061,2.034606010571358,0.5998999226147386,3,{}
2020-06-15 05:00:00+00:00,2020-06-15 08:00:00+00:00,SHORT,9186.203312,9162.85338875,0.1107783191087534,1017.6321618946233,9160.105357142857,8802.519285714285,stop_loss,0.5514009251641365,0.000541846991291569,2.0352643237892467,0.6098035852442724,3,{}
2020-06-16 03:00:00+00:00,2020-06-16 07:00:00+00:00,LONG,9461.367559,9501.238773000001,0.1075571443090022,1017.637675903875,9442.159642857143,9803.210714285713,signal_reversal,2.2531585661654336,0.002214106866831712,2.03527535180775,0.6118695767449023,4,{}
2020-06-17 14:00:00+00:00,2020-06-17 18:00:00+00:00,SHORT,9439.66725,9404.750579,0.10780678815659911,1017.6602074895366,9491.152857142857,9250.544285714286,signal_reversal,1.7289337386516872,0.0016989302774418089,2.0353204149790733,0.6094672418824341,4,{}
2020-06-19 02:00:00+00:00,2020-06-19 06:00:00+00:00,SHORT,9321.282776,9313.223129,0.10917783756621902,1017.6774968269231,9367.283928571429,9090.402142857143,signal_reversal,-1.1554201626467773,-0.0011353500163355584,2.035354993653846,0.6103426517717809,4,{}
2020-06-22 04:00:00+00:00,2020-06-22 08:00:00+00:00,LONG,9388.505707,9429.370340000001,0.10839487926886303,1017.6659426252966,9347.24,9538.76,signal_reversal,2.394185075150917,0.0023526237588088893,2.035331885250593,0.6119288743933333,4,{}
2020-06-22 11:00:00+00:00,2020-06-22 15:00:00+00:00,LONG,9437.690458000001,9489.412322,0.10783251357999223,1017.6898844760482,9398.270714285714,9581.65857142857,signal_reversal,3.541918833210327,0.0034803518117249082,2.0353797689520965,0.6122876773290913,4,{}
2020-06-22 16:00:00+00:00,2020-06-22 21:00:00+00:00,LONG,9495.097674999999,9723.615611357143,0.10718429009361197,1017.7253036643804,9515.988214285715,9726.533571428572,take_profit,22.45808217476894,0.02206693898039803,2.0354506073287606,0.617985502069823,5,{}
2020-06-22 20:00:00+00:00,2020-06-23 00:00:00+00:00,LONG,9566.379053,9657.331931,0.10640911036939317,1017.949884486128,9558.752857142856,9799.914285714285,signal_reversal,7.6423150645437,0.007507555313886226,2.035899768972256,0.61367432141168,4,{}
2020-06-24 10:00:00+00:00,2020-06-24 14:00:00+00:00,SHORT,9521.792605,9297.98856,0.10691540446934293,1018.0263076367735,9468.059642857143,9197.940714285714,signal_reversal,21.89204737777656,0.021504402404488282,2.036052615273547,0.6036395624405101,4,{}
2020-06-24 15:00:00+00:00,2020-06-24 19:00:00+00:00,SHORT,9292.411440000002,9301.7897,0.10957814714568333,1018.2452281105512,9371.630357142856,9006.529285714287,signal_reversal,-3.064142810471324,-0.0030092385663884978,2.0364904562211024,0.611255395096705,4,{}
2020-06-25 03:00:00+00:00,2020-06-25 07:00:00+00:00,SHORT,9252.233497000001,9176.232043999998,0.11005067987233552,1018.2145866824466,9211.070714285715,8878.938571428573,signal_reversal,6.327582400570744,0.006214389857826841,2.036429173364893,0.6084203560559487,4,{}
2020-06-26 07:00:00+00:00,2020-06-26 10:00:00+00:00,SHORT,9208.976478,9234.8246165,0.1105744883743694,1018.2778625064523,9232.055,8974.16,stop_loss,-4.8947004150801945,-0.004806841624772315,2.0365557250129047,0.6118239587419196,3,{}
2020-06-26 14:00:00+00:00,2020-06-26 18:00:00+00:00,SHORT,9149.05446,9193.141401,0.11129334948808486,1018.2289155023014,9190.384285714286,8886.981428571427,stop_loss,-6.943041163578335,-0.006818742875862321,2.036457831004603,0.6124089378254651,4,{}
2020-06-27 16:00:00+00:00,2020-06-27 19:00:00+00:00,SHORT,9128.080754,8973.091120000001,0.11154146337328355,1018.1594850906656,9166.914999999999,8970.400000000001,take_profit,15.251451613868243,0.014979432826783639,2.0363189701813313,0.6057109702923776,3,{}
2020-06-27 19:00:00+00:00,2020-06-27 22:00:00+00:00,SHORT,9085.033672000001,9036.398678000001,0.11208676119112616,1018.3119996068042,9033.688571428573,8746.742857142859,stop_loss,3.414714958796246,0.003353309162726898,2.0366239992136084,0.6093523435387793,3,{}
2020-06-29 13:00:00+00:00,2020-06-29 16:00:00+00:00,SHORT,9100.399061,9115.768195999999,0.11190126278313897,1018.3461467563922,9113.034285714286,8919.791428571429,stop_loss,-3.7565179078972113,-0.0036888418735244078,2.0366922935127842,0.6115235359907372,3,{}
2020-07-01 16:00:00+00:00,2020-07-01 20:00:00+00:00,LONG,9266.609149,9232.239497,0.10989009735963702,1018.3085815773131,9223.430357142857,9408.139285714286,signal_reversal,-5.813501567651404,-0.005708978273213172,2.0366171631546264,0.6098517985920708,4,{}
2020-07-02 15:00:00+00:00,2020-07-02 19:00:00+00:00,SHORT,9193.261194,9057.866544999999,0.11076052611517224,1018.2504465616366,9119.493928571428,8907.772142857144,signal_reversal,12.959881663295988,0.012727597328396066,2.0365008931232733,0.6064527574251388,4,{}
2020-07-04 17:00:00+00:00,2020-07-04 20:00:00+00:00,LONG,9076.32208,9125.869631821428,0.11220184083399888,1018.3800453782696,9128.608214285714,9252.03357142857,stop_loss,3.522566432425635,0.0034589900385540297,2.0367600907565393,0.6126963806659687,3,{}
2020-07-05 09:00:00+00:00,2020-07-05 13:00:00+00:00,SHORT,9066.499233999999,9014.703599999999,0.11232728804779095,1018.4152710425939,9067.604285714286,8923.501428571428,signal_reversal,3.7812325578507737,0.0037128592484476095,2.036830542085188,0.6093043221585629,4,{}
2020-07-06 06:00:00+00:00,2020-07-06 10:00:00+00:00,LONG,9113.913354,9189.822226,0.11174706668910607,1018.4530833681724,9154.173571428571,9366.592857142856,signal_reversal,6.44568761494247,0.006328899897504992,2.036906166736345,0.6136174468143799,4,{}
2020-07-06 12:00:00+00:00,2020-07-06 16:00:00+00:00,LONG,9225.7669,9313.135221,0.11039922765058392,1018.5175402443219,9206.33,9398.66,signal_reversal,7.608360079039639,0.007470033434293676,2.037035080488644,0.6140050660405125,4,{}
2020-07-06 15:00:00+00:00,2020-07-06 19:00:00+00:00,LONG,9260.317262,9286.863105,0.10999554281200957,1018.5936238451123,9234.411785714286,9446.236428571428,signal_reversal,0.8827371624971465,0.0008666234912848579,2.0371872476902246,0.6120324695061202,4,{}
2020-07-08 13:00:00+00:00,2020-07-08 17:00:00+00:00,LONG,9300.269244,9419.1734,0.10952397446707053,1018.6024512167372,9369.074642857142,9575.820714285714,signal_reversal,10.985650843339155,0.010785022979491769,2.0372049024334746,0.615069554867043,4,{}
2020-07-13 19:00:00+00:00,2020-07-13 23:00:00+00:00,SHORT,9287.442931,9245.392786,0.1096870597529996,1018.7123077251707,9292.319642857143,9120.570714285714,signal_reversal,2.5749321517868733,0.0025276342812985244,2.0374246154503415,0.6098441476029605,4,{}
2020-07-14 04:00:00+00:00,2020-07-14 08:00:00+00:00,SHORT,9214.394852,9196.588149,0.1105594098591911,1018.7380570466885,9245.371428571429,9079.167142857143,signal_reversal,-0.06877753887546723,-6.751248606030546e-05,2.037476114093377,0.6106524567970107,4,{}
2020-07-16 07:00:00+00:00,2020-07-16 11:00:00+00:00,SHORT,9174.356867,9084.334483,0.11104182931183765,1018.7373692712997,9177.543214285715,9015.983571428573,signal_reversal,7.9587754598300915,0.007812391789969365,2.0374747385425995,0.6082445009078048,4,{}
2020-07-16 09:00:00+00:00,2020-07-16 13:00:00+00:00,SHORT,9120.283094,9085.384798,0.11170891808129853,1018.816957025898,9125.646071428571,8958.647857142856,signal_reversal,1.8608169749892471,0.0018264487670300385,2.037633914051796,0.6101210447202303,4,{}
2020-07-19 10:00:00+00:00,2020-07-19 14:00:00+00:00,SHORT,9151.143833,9134.039389999998,0.11133423141286648,1018.835565195648,9150.533214285715,9073.753571428571,signal_reversal,-0.13336111524088978,-0.0001308956222148373,2.037671130391296,0.610730272466264,4,{}
2020-07-19 23:00:00+00:00,2020-07-20 03:00:00+00:00,LONG,9188.515728,9189.232403,0.11088126327953275,1018.8342315844956,9166.973928571428,9293.022142857142,signal_reversal,-1.9582026338081688,-0.0019220031807949398,2.037668463168991,0.6113244408706183,4,{}
2020-07-21 07:00:00+00:00,2020-07-21 11:00:00+00:00,LONG,9199.629061,9341.826611,0.11074518796385172,1018.8146495581576,9263.304285714286,9419.261428571428,signal_reversal,13.710065103632974,0.013456878647729294,2.037629299116315,0.6160145707892639,4,{}
2020-07-21 12:00:00+00:00,2020-07-21 16:00:00+00:00,LONG,9347.443392,9353.573086,0.10900860347346557,1018.9517502091938,9313.19607142857,9476.317857142856,signal_reversal,-1.3697141177585856,-0.0013442384464989428,2.0379035004183876,0.61157162211866,4,{}
2020-07-22 22:00:00+00:00,2020-07-23 02:00:00+00:00,LONG,9377.062275,9496.180291,0.10866282244755768,1018.9380530680163,9443.98142857143,9612.037142857143,signal_reversal,10.905823716777341,0.010703127323530584,2.0378761061360327,0.6152471620929453,4,{}
2020-07-23 16:00:00+00:00,2020-07-23 20:00:00+00:00,LONG,9527.8575,9576.116303,0.10695448701926788,1019.0471113051841,9552.869642857144,9752.100714285716,signal_reversal,3.1234012964186046,0.0030650214909281157,2.0380942226103684,0.6129772351412768,4,{}
2020-07-25 17:00:00+00:00,2020-07-25 21:00:00+00:00,LONG,9618.414659,9692.051512,0.10595076022893142,1019.0783453181482,9625.192142857142,9815.085714285713,signal_reversal,5.76372386557977,0.005655820175219582,2.0381566906362965,0.6137883287677943,4,{}
2020-07-25 20:00:00+00:00,2020-07-26 00:00:00+00:00,LONG,9677.042242,9679.655232,0.1053148221399284,1019.1359825568039,9646.178928571428,9849.312142857143,signal_reversal,-1.7630853880102357,-0.0017299805111257232,2.038271965113608,0.6115642253148326,4,{}
2020-07-26 08:00:00+00:00,2020-07-26 11:00:00+00:00,LONG,9719.444959,9891.370269857143,0.10485355449842244,1019.1183517029239,9707.890714285715,9894.338571428572,take_profit,15.988743248211806,0.015688799266046948,2.0382367034058477,0.6168807829547258,3,{}
2020-07-27 03:00:00+00:00,2020-07-27 07:00:00+00:00,LONG,10056.345999,10154.902615,0.10135671935281092,1019.2782391354059,10122.395357142857,10501.729285714286,signal_reversal,7.950818790004111,0.00780044004152225,2.0385564782708117,0.6145647104162362,4,{}
2020-07-27 13:00:00+00:00,2020-07-27 16:00:00+00:00,LONG,10294.577447,10715.420123571428,0.09901890121972541,1019.357747323306,10171.532142857142,10718.635714285714,take_profit,39.63266392582452,0.038880034050748594,2.038715494646612,0.6241198688150786,3,{}
2020-07-31 15:00:00+00:00,2020-07-31 19:00:00+00:00,LONG,11248.203448999999,11217.861488785715,0.09065928426581078,1019.7540739625641,11221.227857142858,11598.244285714285,stop_loss,-4.79028854417382,-0.004697493902191241,2.0395081479251282,0.6110270176807706,4,{}
2020-08-01 05:00:00+00:00,2020-08-01 09:00:00+00:00,LONG,11391.626462999999,11699.119211,0.08951365938736913,1019.7061710771225,11422.645357142856,11964.339285714284,signal_reversal,25.48538876640394,0.024992874897955705,2.039412342154245,0.6200836760184267,4,{}
2020-08-01 19:00:00+00:00,2020-08-01 23:00:00+00:00,LONG,11668.719566,11797.629649,0.08740984982934387,1019.9610249647865,11590.502857142857,12127.764285714286,signal_reversal,9.22808894658874,0.009047491738135125,2.039922049929573,0.6153580877810503,4,{}
2020-08-04 11:00:00+00:00,2020-08-04 15:00:00+00:00,SHORT,11217.223823,11214.273272999999,0.09093634235618234,1020.0533058542525,11278.839285714286,10794.851428571428,signal_reversal,-1.771794386769345,-0.0017369625455853413,2.040106611708505,0.6119515690687117,4,{}
