timestamp,benchmark
2024-09-09 02:00:00+00:00,87094.15755014359
2024-09-09 03:00:00+00:00,87097.31811689008
2024-09-09 04:00:00+00:00,86677.98992379715
2024-09-09 05:00:00+00:00,86390.93144904559
2024-09-09 06:00:00+00:00,86754.39662489398
2024-09-09 07:00:00+00:00,86874.51396409501
2024-09-09 08:00:00+00:00,87301.17467203984
2024-09-09 09:00:00+00:00,87155.78860170048
2024-09-09 10:00:00+00:00,87490.80867683032
2024-09-09 11:00:00+00:00,87334.15518603966
2024-09-09 12:00:00+00:00,87454.62018758278
2024-09-09 13:00:00+00:00,88001.11378372146
2024-09-09 14:00:00+00:00,86662.755992079
2024-09-09 15:00:00+00:00,87525.5749110419
2024-09-09 16:00:00+00:00,89175.56458389005
2024-09-09 17:00:00+00:00,89308.13455607233
2024-09-09 18:00:00+00:00,89333.41909004438
2024-09-09 19:00:00+00:00,90217.6508487149
2024-09-09 20:00:00+00:00,90088.7629367923
2024-09-09 21:00:00+00:00,90794.02760344179
2024-09-09 22:00:00+00:00,90417.49348409657
2024-09-09 23:00:00+00:00,90142.5241771504
2024-09-10 00:00:00+00:00,90047.7229775889
2024-09-10 01:00:00+00:00,89918.12393814835
2024-09-10 02:00:00+00:00,89721.0309958361
2024-09-10 03:00:00+00:00,89325.10679950107
2024-09-10 04:00:00+00:00,89459.82595707096
2024-09-10 05:00:00+00:00,89989.94781746273
2024-09-10 06:00:00+00:00,89801.16716569381
2024-09-10 07:00:00+00:00,90421.55481236585
2024-09-10 08:00:00+00:00,90150.40979118293
2024-09-10 09:00:00+00:00,90212.07244840731
2024-09-10 10:00:00+00:00,90344.8004489269
2024-09-10 11:00:00+00:00,90436.45688457563
2024-09-10 12:00:00+00:00,90397.2500540852
2024-09-10 13:00:00+00:00,89667.00110730456
2024-09-10 14:00:00+00:00,89983.05778195533
2024-09-10 15:00:00+00:00,89437.71779267915
2024-09-10 16:00:00+00:00,89791.06915493871
2024-09-10 17:00:00+00:00,90354.2189378315
2024-09-10 18:00:00+00:00,90995.86139587378
2024-09-10 19:00:00+00:00,91580.5978496452
2024-09-10 20:00:00+00:00,90973.5794003109
2024-09-10 21:00:00+00:00,90878.92042625298
2024-09-10 22:00:00+00:00,91049.36979089216
2024-09-10 23:00:00+00:00,91081.1966980295
2024-09-11 00:00:00+00:00,91088.32377604287
2024-09-11 01:00:00+00:00,89630.49656138239
2024-09-11 02:00:00+00:00,89951.46791732399
2024-09-11 03:00:00+00:00,89790.99014077007
2024-09-11 04:00:00+00:00,89334.20923173102
2024-09-11 05:00:00+00:00,88881.45804529377
2024-09-11 06:00:00+00:00,89222.7992539166
2024-09-11 07:00:00+00:00,89621.03066397659
2024-09-11 08:00:00+00:00,89124.82168477487
2024-09-11 09:00:00+00:00,89567.28522645224
2024-09-11 10:00:00+00:00,89301.81342257932
2024-09-11 11:00:00+00:00,89756.9192312427
2024-09-11 12:00:00+00:00,89677.93666824748
2024-09-11 13:00:00+00:00,88084.99522517379
2024-09-11 14:00:00+00:00,88454.7815345152
2024-09-11 15:00:00+00:00,89604.01101204666
2024-09-11 16:00:00+00:00,90569.20068792895
2024-09-11 17:00:00+00:00,91172.86893651195
2024-09-11 18:00:00+00:00,90866.2939621007
2024-09-11 19:00:00+00:00,91001.4081905139
2024-09-11 20:00:00+00:00,90844.16999487515
2024-09-11 21:00:00+00:00,90632.4120228591
2024-09-11 22:00:00+00:00,90815.70909132283
2024-09-11 23:00:00+00:00,90610.28805563356
2024-09-12 00:00:00+00:00,91065.42546996442
2024-09-12 01:00:00+00:00,91874.10388055965
2024-09-12 02:00:00+00:00,91571.54282591645
2024-09-12 03:00:00+00:00,92024.1991953513
2024-09-12 04:00:00+00:00,91944.01561699242
2024-09-12 05:00:00+00:00,91605.88238361727
2024-09-12 06:00:00+00:00,91574.24511048471
2024-09-12 07:00:00+00:00,91874.76759957643
2024-09-12 08:00:00+00:00,91926.75892255647
2024-09-12 09:00:00+00:00,91691.20188293925
2024-09-12 10:00:00+00:00,91546.46372878292
2024-09-12 11:00:00+00:00,91748.07628154264
2024-09-12 12:00:00+00:00,91169.01304508121
2024-09-12 13:00:00+00:00,91068.55443104346
2024-09-12 14:00:00+00:00,90931.54386258236
2024-09-12 15:00:00+00:00,90885.30477108095
2024-09-12 16:00:00+00:00,91760.71854852868
2024-09-12 17:00:00+00:00,92271.32390926075
2024-09-12 18:00:00+00:00,91944.03141982613
2024-09-12 19:00:00+00:00,92269.58559755019
2024-09-12 20:00:00+00:00,91972.4765205447
2024-09-12 21:00:00+00:00,91531.76709341165
2024-09-12 22:00:00+00:00,91882.95346744987
2024-09-12 23:00:00+00:00,91865.53874467661
2024-09-13 00:00:00+00:00,91705.64567297079
2024-09-13 01:00:00+00:00,91861.85668441693
2024-09-13 02:00:00+00:00,91736.71404408896
2024-09-13 03:00:00+00:00,91413.02460074537
2024-09-13 04:00:00+00:00,91409.91144250004
2024-09-13 05:00:00+00:00,91571.10034657194
2024-09-13 06:00:00+00:00,91288.24542559322
2024-09-13 07:00:00+00:00,91829.17642425804
2024-09-13 08:00:00+00:00,91583.17371154361
2024-09-13 09:00:00+00:00,91749.04025440034
2024-09-13 10:00:00+00:00,92200.03732629327
2024-09-13 11:00:00+00:00,91452.73712191523
2024-09-13 12:00:00+00:00,91514.2101451348
2024-09-13 13:00:00+00:00,91744.94732046362
2024-09-13 14:00:00+00:00,92378.45131913364
2024-09-13 15:00:00+00:00,94291.36853962379
2024-09-13 16:00:00+00:00,93951.49699453806
2024-09-13 17:00:00+00:00,94159.60451196186
2024-09-13 18:00:00+00:00,94425.36076684199
2024-09-13 19:00:00+00:00,94412.43404884877
2024-09-13 20:00:00+00:00,94561.81823612246
2024-09-13 21:00:00+00:00,95265.58163356736
2024-09-13 22:00:00+00:00,95777.8146861739
2024-09-13 23:00:00+00:00,95603.98351511596
2024-09-14 00:00:00+00:00,95471.8560222782
2024-09-14 01:00:00+00:00,95458.69226177898
2024-09-14 02:00:00+00:00,95272.1082038989
2024-09-14 03:00:00+00:00,95337.50032988416
2024-09-14 04:00:00+00:00,95153.68176790726
2024-09-14 05:00:00+00:00,94700.06142561471
2024-09-14 06:00:00+00:00,94889.69543040519
2024-09-14 07:00:00+00:00,95035.30274041681
2024-09-14 08:00:00+00:00,94775.89922469718
2024-09-14 09:00:00+00:00,94927.93828803793
2024-09-14 10:00:00+00:00,94581.68239812426
2024-09-14 11:00:00+00:00,94353.01539401442
2024-09-14 12:00:00+00:00,94491.5114288464
2024-09-14 13:00:00+00:00,94452.1307671849
2024-09-14 14:00:00+00:00,94681.09802513567
2024-09-14 15:00:00+00:00,94621.04725695202
2024-09-14 16:00:00+00:00,94788.5414916832
2024-09-14 17:00:00+00:00,94635.68068098836
2024-09-14 18:00:00+00:00,94478.82175335917
2024-09-14 19:00:00+00:00,94516.74855431727
2024-09-14 20:00:00+00:00,94854.94499902734
2024-09-14 21:00:00+00:00,94873.89259667265
2024-09-14 22:00:00+00:00,94828.01697034709
2024-09-14 23:00:00+00:00,94805.98782012393
2024-09-15 00:00:00+00:00,94858.01074877144
2024-09-15 01:00:00+00:00,95188.71665029229
2024-09-15 02:00:00+00:00,95193.12564090367
2024-09-15 03:00:00+00:00,95063.415981627
2024-09-15 04:00:00+00:00,95003.46003044573
2024-09-15 05:00:00+00:00,95069.84773495614
2024-09-15 06:00:00+00:00,95076.1846712829
2024-09-15 07:00:00+00:00,95126.73793639329
2024-09-15 08:00:00+00:00,94927.60642852954
2024-09-15 09:00:00+00:00,94842.28692920758
2024-09-15 10:00:00+00:00,94803.2539298882
2024-09-15 11:00:00+00:00,94817.80833975587
2024-09-15 12:00:00+00:00,94981.96817656948
2024-09-15 13:00:00+00:00,95117.2246304863
2024-09-15 14:00:00+00:00,95258.72320372744
2024-09-15 15:00:00+00:00,95347.04524145862
2024-09-15 16:00:00+00:00,94738.06724074147
2024-09-15 17:00:00+00:00,94523.1803076464
2024-09-15 18:00:00+00:00,94771.31640291473
2024-09-15 19:00:00+00:00,94624.55548604066
2024-09-15 20:00:00+00:00,94494.60878425797
2024-09-15 21:00:00+00:00,94266.57389349744
2024-09-15 22:00:00+00:00,93916.73076032648
2024-09-15 23:00:00+00:00,93445.3164272511
2024-09-16 00:00:00+00:00,92709.47327732915
2024-09-16 01:00:00+00:00,92615.77827612891
2024-09-16 02:00:00+00:00,92073.61465643295
2024-09-16 03:00:00+00:00,92565.24081385224
2024-09-16 04:00:00+00:00,92212.69539611305
2024-09-16 05:00:00+00:00,92715.22550880778
2024-09-16 06:00:00+00:00,92774.37551546868
2024-09-16 07:00:00+00:00,93096.2318300993
2024-09-16 08:00:00+00:00,93118.16616332009
2024-09-16 09:00:00+00:00,92662.34922713872
2024-09-16 10:00:00+00:00,92841.63237583436
2024-09-16 11:00:00+00:00,92705.72800573453
2024-09-16 12:00:00+00:00,92490.80946697199
2024-09-16 13:00:00+00:00,92441.99451357218
2024-09-16 14:00:00+00:00,91030.6434329191
2024-09-16 15:00:00+00:00,91469.47232283799
2024-09-16 16:00:00+00:00,91356.15020214194
2024-09-16 17:00:00+00:00,91934.58132525408
2024-09-16 18:00:00+00:00,91492.08617790925
2024-09-16 19:00:00+00:00,91567.9239769917
2024-09-16 20:00:00+00:00,91163.3714334387
2024-09-16 21:00:00+00:00,91649.324373548
2024-09-16 22:00:00+00:00,91609.04295036377
2024-09-16 23:00:00+00:00,91994.60048777027
2024-09-17 00:00:00+00:00,91071.74660345743
2024-09-17 01:00:00+00:00,91492.08617790925
2024-09-17 02:00:00+00:00,91838.98998400595
2024-09-17 03:00:00+00:00,91751.2526511229
2024-09-17 04:00:00+00:00,92045.20116138186
2024-09-17 05:00:00+00:00,92672.17858972035
2024-09-17 06:00:00+00:00,92427.61393487557
2024-09-17 07:00:00+00:00,92755.3489036547
2024-09-17 08:00:00+00:00,92908.02008034477
2024-09-17 09:00:00+00:00,93183.74792331012
2024-09-17 10:00:00+00:00,93609.6658980695
2024-09-17 11:00:00+00:00,93364.70617238141
2024-09-17 12:00:00+00:00,93838.96501552865
2024-09-17 13:00:00+00:00,93182.98938729095
2024-09-17 14:00:00+00:00,95236.04613732125
2024-09-17 15:00:00+00:00,96611.41416556534
2024-09-17 16:00:00+00:00,96197.94882378718
2024-09-17 17:00:00+00:00,96331.49857166088
2024-09-17 18:00:00+00:00,95670.62406496608
2024-09-17 19:00:00+00:00,94766.41752445765
2024-09-17 20:00:00+00:00,95006.63640002598
2024-09-17 21:00:00+00:00,95344.92766173845
2024-09-17 22:00:00+00:00,95196.28620765018
2024-09-17 23:00:00+00:00,95313.1955716035
2024-09-18 00:00:00+00:00,95196.27040481645
2024-09-18 01:00:00+00:00,94997.15469978645
2024-09-18 02:00:00+00:00,95373.26214262088
2024-09-18 03:00:00+00:00,95622.93111276127
2024-09-18 04:00:00+00:00,95496.50844290096
2024-09-18 05:00:00+00:00,95197.96130802584
2024-09-18 06:00:00+00:00,95534.43524385906
2024-09-18 07:00:00+00:00,95493.37948182193
2024-09-18 08:00:00+00:00,95129.97751730845
2024-09-18 09:00:00+00:00,94271.44116628706
2024-09-18 10:00:00+00:00,94670.81038037578
2024-09-18 11:00:00+00:00,94573.63875575441
2024-09-18 12:00:00+00:00,94782.6154290335
2024-09-18 13:00:00+00:00,94040.29311728121
2024-09-18 14:00:00+00:00,94007.2651947802
2024-09-18 15:00:00+00:00,93914.9450401147
2024-09-18 16:00:00+00:00,94683.08918218597
2024-09-18 17:00:00+00:00,94837.56188192155
2024-09-18 18:00:00+00:00,95812.2490608771
2024-09-18 19:00:00+00:00,94908.6430280505
2024-09-18 20:00:00+00:00,95180.48337391764
2024-09-18 21:00:00+00:00,95132.20571686474
2024-09-18 22:00:00+00:00,95899.14884357233
2024-09-18 23:00:00+00:00,97598.28532932868
2024-09-19 00:00:00+00:00,98334.71318409874
2024-09-19 01:00:00+00:00,97987.03503914915
2024-09-19 02:00:00+00:00,98300.45264056661
2024-09-19 03:00:00+00:00,98164.02677695359
2024-09-19 04:00:00+00:00,98107.15237835018
2024-09-19 05:00:00+00:00,97962.43002702759
2024-09-19 06:00:00+00:00,98010.12297923239
2024-09-19 07:00:00+00:00,98126.0999759955
2024-09-19 08:00:00+00:00,97870.10987236208
2024-09-19 09:00:00+00:00,98407.42202210217
2024-09-19 10:00:00+00:00,98483.27562401835
2024-09-19 11:00:00+00:00,98997.54724217637
2024-09-19 12:00:00+00:00,99437.86159846612
2024-09-19 13:00:00+00:00,99614.71111076696
2024-09-19 14:00:00+00:00,99456.44573093558
2024-09-19 15:00:00+00:00,99801.27936581332
2024-09-19 16:00:00+00:00,100437.94393122986
2024-09-19 17:00:00+00:00,100678.62108897643
2024-09-19 18:00:00+00:00,100550.27047340074
2024-09-19 19:00:00+00:00,99956.06812222354
2024-09-19 20:00:00+00:00,99584.30645866555
2024-09-19 21:00:00+00:00,99367.83924219722
2024-09-19 22:00:00+00:00,99463.05131543578
2024-09-19 23:00:00+00:00,99475.66197675435
2024-09-20 00:00:00+00:00,99172.89548527263
2024-09-20 01:00:00+00:00,99617.8874803472
2024-09-20 02:00:00+00:00,99755.40373948775
2024-09-20 03:00:00+00:00,100730.67562329143
2024-09-20 04:00:00+00:00,100891.31142818269
2024-09-20 05:00:00+00:00,100837.86624449922
2024-09-20 06:00:00+00:00,100814.69929024733
2024-09-20 07:00:00+00:00,100387.18522928093
2024-09-20 08:00:00+00:00,100030.21501809661
2024-09-20 09:00:00+00:00,100297.42513368012
2024-09-20 10:00:00+00:00,100607.16067483788
2024-09-20 11:00:00+00:00,100253.17719922902
2024-09-20 12:00:00+00:00,100217.54180916214
2024-09-20 13:00:00+00:00,99299.41297213534
2024-09-20 14:00:00+00:00,99617.1605499955
2024-09-20 15:00:00+00:00,99801.20035164464
2024-09-20 16:00:00+00:00,99356.36638490741
2024-09-20 17:00:00+00:00,99090.08863651412
2024-09-20 18:00:00+00:00,99345.22538712596
2024-09-20 19:00:00+00:00,99256.2238275443
2024-09-20 20:00:00+00:00,99263.91980757205
2024-09-20 21:00:00+00:00,99741.21279479592
2024-09-20 22:00:00+00:00,99842.68279019257
2024-09-20 23:00:00+00:00,99875.56848718999
2024-09-21 00:00:00+00:00,99832.82182194346
2024-09-21 01:00:00+00:00,99300.23471948944
2024-09-21 02:00:00+00:00,99426.86282618827
2024-09-21 03:00:00+00:00,99383.34182208886
2024-09-21 04:00:00+00:00,99336.61284274173
2024-09-21 05:00:00+00:00,99413.76227702398
2024-09-21 06:00:00+00:00,99557.82090932982
2024-09-21 07:00:00+00:00,99701.68990763085
2024-09-21 08:00:00+00:00,99602.1004494484
2024-09-21 09:00:00+00:00,99741.149583461
2024-09-21 10:00:00+00:00,99524.74557832762
2024-09-21 11:00:00+00:00,99699.71455341429
2024-09-21 12:00:00+00:00,99798.02398206442
2024-09-21 13:00:00+00:00,99854.94578916903
2024-09-21 14:00:00+00:00,100031.93752697346
2024-09-21 15:00:00+00:00,99823.30851603649
2024-09-21 16:00:00+00:00,99897.8188770854
2024-09-21 17:00:00+00:00,100000.31605667465
2024-09-21 18:00:00+00:00,99981.3526561956
2024-09-21 19:00:00+00:00,99879.58240695804
2024-09-21 20:00:00+00:00,99779.0763844191
2024-09-21 21:00:00+00:00,99696.91745184362
2024-09-21 22:00:00+00:00,99921.82338152512
2024-09-21 23:00:00+00:00,100109.30820092798
2024-09-22 00:00:00+00:00,99922.78735438282
2024-09-22 01:00:00+00:00,99630.54555016696
2024-09-22 02:00:00+00:00,99490.39021779307
2024-09-22 03:00:00+00:00,99725.3625525622
2024-09-22 04:00:00+00:00,99684.29098769133
2024-09-22 05:00:00+00:00,99460.68089037591
2024-09-22 06:00:00+00:00,99362.27664472337
2024-09-22 07:00:00+00:00,99456.71437910903
2024-09-22 08:00:00+00:00,99597.91269850927
2024-09-22 09:00:00+00:00,99088.41353613847
2024-09-22 10:00:00+00:00,99014.2192317642
2024-09-22 11:00:00+00:00,99216.51130637444
2024-09-22 12:00:00+00:00,99213.3349367942
2024-09-22 13:00:00+00:00,98909.92052912943
2024-09-22 14:00:00+00:00,99033.19843507698
2024-09-22 15:00:00+00:00,99008.10353510971
2024-09-22 16:00:00+00:00,99203.9164478896
2024-09-22 17:00:00+00:00,99656.87307116538
2024-09-22 18:00:00+00:00,99488.30424374038
2024-09-22 19:00:00+00:00,99810.69785471792
2024-09-22 20:00:00+00:00,99886.5514566341
2024-09-22 21:00:00+00:00,99210.1743700477
2024-09-22 22:00:00+00:00,100950.88811135435
2024-09-22 23:00:00+00:00,100472.45732010173
2024-09-23 00:00:00+00:00,100471.06667073327
2024-09-23 01:00:00+00:00,100864.43080800363
2024-09-23 02:00:00+00:00,101044.0616190414
2024-09-23 03:00:00+00:00,101697.5562023831
2024-09-23 04:00:00+00:00,100999.54503641684
2024-09-23 05:00:00+00:00,100749.38617843074
2024-09-23 06:00:00+00:00,100618.88637746742
2024-09-23 07:00:00+00:00,100425.14363590651
2024-09-23 08:00:00+00:00,100335.36773747196
2024-09-23 09:00:00+00:00,100562.42285254107
2024-09-23 10:00:00+00:00,100343.19014016955
2024-09-23 11:00:00+00:00,100245.33899369767
2024-09-23 12:00:00+00:00,100056.90600427089
2024-09-23 13:00:00+00:00,99850.53679855764
2024-09-23 14:00:00+00:00,100181.27430574594
2024-09-23 15:00:00+00:00,100534.4676396682
2024-09-23 16:00:00+00:00,99917.44599658123
2024-09-23 17:00:00+00:00,100060.39843052576
2024-09-23 18:00:00+00:00,100237.6746193374
2024-09-23 19:00:00+00:00,100029.66191891598
2024-09-23 20:00:00+00:00,100044.57979395949
2024-09-23 21:00:00+00:00,100158.36019683378
2024-09-23 22:00:00+00:00,99903.9345737399
2024-09-23 23:00:00+00:00,100095.13305906988
2024-09-24 00:00:00+00:00,99409.3058779114
2024-09-24 01:00:00+00:00,99466.21188218228
2024-09-24 02:00:00+00:00,99753.79185044704
2024-09-24 03:00:00+00:00,99753.80765328078
2024-09-24 04:00:00+00:00,99696.91745184362
2024-09-24 05:00:00+00:00,99899.1779207864
2024-09-24 06:00:00+00:00,100040.51846569023
2024-09-24 07:00:00+00:00,100442.68478134961
2024-09-24 08:00:00+00:00,100902.75267980504
2024-09-24 09:00:00+00:00,100386.71114426896
2024-09-24 10:00:00+00:00,100389.08156932885
2024-09-24 11:00:00+00:00,100313.76526375957
2024-09-24 12:00:00+00:00,100262.67470230228
2024-09-24 13:00:00+00:00,100379.36282658332
2024-09-24 14:00:00+00:00,99865.83394161073
2024-09-24 15:00:00+00:00,99810.68205188417
2024-09-24 16:00:00+00:00,99971.88675878981
2024-09-24 17:00:00+00:00,100783.93117297007
2024-09-24 18:00:00+00:00,100707.63509170937
2024-09-24 19:00:00+00:00,101600.11592958827
2024-09-24 20:00:00+00:00,101477.91261633454
2024-09-24 21:00:00+00:00,101185.54438944883
2024-09-24 22:00:00+00:00,102054.54221640115
2024-09-24 23:00:00+00:00,101553.276330405
2024-09-25 00:00:00+00:00,101338.72125681833
2024-09-25 01:00:00+00:00,101754.46220665399
2024-09-25 02:00:00+00:00,101805.83721911845
2024-09-25 03:00:00+00:00,101865.06623994802
2024-09-25 04:00:00+00:00,101411.28786931814
2024-09-25 05:00:00+00:00,101407.7796402295
2024-09-25 06:00:00+00:00,100831.56091383996
2024-09-25 07:00:00+00:00,100890.55289216351
2024-09-25 08:00:00+00:00,100852.26262602958
2024-09-25 09:00:00+00:00,100521.65154151112
2024-09-25 10:00:00+00:00,100554.14216766521
2024-09-25 11:00:00+00:00,100882.14578461781
2024-09-25 12:00:00+00:00,100506.03834178338
2024-09-25 13:00:00+00:00,100760.98545839042
2024-09-25 14:00:00+00:00,101037.78789404959
2024-09-25 15:00:00+00:00,100341.13577178433
2024-09-25 16:00:00+00:00,100290.91436618232
2024-09-25 17:00:00+00:00,99823.34012170394
2024-09-25 18:00:00+00:00,100112.5319790094
2024-09-25 19:00:00+00:00,99844.67394724287
2024-09-25 20:00:00+00:00,100357.12823952165
2024-09-25 21:00:00+00:00,100250.00082964876
2024-09-25 22:00:00+00:00,99971.87095595608
2024-09-25 23:00:00+00:00,99798.07139056562
2024-09-26 00:00:00+00:00,99472.5330156753
2024-09-26 01:00:00+00:00,99802.38556417459
2024-09-26 02:00:00+00:00,100117.25702629544
2024-09-26 03:00:00+00:00,100370.6554651967
2024-09-26 04:00:00+00:00,100233.43945989707
2024-09-26 05:00:00+00:00,100496.54083871012
2024-09-26 06:00:00+00:00,100697.99536313253
2024-09-26 07:00:00+00:00,100904.36456884575
2024-09-26 08:00:00+00:00,100679.06356832095
2024-09-26 09:00:00+00:00,100818.91864685391
2024-09-26 10:00:00+00:00,101757.59116773302
2024-09-26 11:00:00+00:00,101760.75173447952
2024-09-26 12:00:00+00:00,101899.54802315243
2024-09-26 13:00:00+00:00,101814.82903151227
2024-09-26 14:00:00+00:00,101812.34798661627
2024-09-26 15:00:00+00:00,103080.35156248148
2024-09-26 16:00:00+00:00,103252.55504166495
2024-09-26 17:00:00+00:00,102927.87001979622
2024-09-26 18:00:00+00:00,103169.62177023658
2024-09-26 19:00:00+00:00,102261.81218363714
2024-09-26 20:00:00+00:00,102187.85492176887
2024-09-26 21:00:00+00:00,102800.59399691435
2024-09-26 22:00:00+00:00,102854.84512511815
2024-09-26 23:00:00+00:00,102993.37276561758
2024-09-27 00:00:00+00:00,103100.81623216512
2024-09-27 01:00:00+00:00,102907.89523795829
2024-09-27 02:00:00+00:00,102525.81432397294
2024-09-27 03:00:00+00:00,103296.8187789498
2024-09-27 04:00:00+00:00,103198.7621956394
2024-09-27 05:00:00+00:00,103278.75613999351
2024-09-27 06:00:00+00:00,103263.28516576935
2024-09-27 07:00:00+00:00,103445.3812188694
2024-09-27 08:00:00+00:00,103865.68918765376
2024-09-27 09:00:00+00:00,103909.96872777231
2024-09-27 10:00:00+00:00,103492.77391723328
2024-09-27 11:00:00+00:00,103409.55619479773
2024-09-27 12:00:00+00:00,103889.70949492721
2024-09-27 13:00:00+00:00,103789.86719140502
2024-09-27 14:00:00+00:00,104682.17419811286
2024-09-27 15:00:00+00:00,104308.2001378323
2024-09-27 16:00:00+00:00,104777.57590535619
2024-09-27 17:00:00+00:00,104165.34252089016
2024-09-27 18:00:00+00:00,104103.41121549234
2024-09-27 19:00:00+00:00,103758.22991827248
2024-09-27 20:00:00+00:00,103990.34194013602
2024-09-27 21:00:00+00:00,104008.91026977175
2024-09-27 22:00:00+00:00,104093.26579623605
2024-09-27 23:00:00+00:00,103935.15844474199
2024-09-28 00:00:00+00:00,104139.25204239775
2024-09-28 01:00:00+00:00,104289.22093451953
2024-09-28 02:00:00+00:00,104565.35965116194
2024-09-28 03:00:00+00:00,104399.46150263773
2024-09-28 04:00:00+00:00,104308.97447668521
2024-09-28 05:00:00+00:00,104225.69354291473
2024-09-28 06:00:00+00:00,103982.64596010826
2024-09-28 07:00:00+00:00,104020.58856390009
2024-09-28 08:00:00+00:00,103723.3214585573
2024-09-28 09:00:00+00:00,103711.15327658325
2024-09-28 10:00:00+00:00,103925.77156150487
2024-09-28 11:00:00+00:00,103979.50119619547
2024-09-28 12:00:00+00:00,103584.60418405307
2024-09-28 13:00:00+00:00,103552.85629108439
2024-09-28 14:00:00+00:00,103857.39269994419
2024-09-28 15:00:00+00:00,103696.82010638784
2024-09-28 16:00:00+00:00,103533.84548210415
2024-09-28 17:00:00+00:00,103719.0546934495
2024-09-28 18:00:00+00:00,103848.33767621542
2024-09-28 19:00:00+00:00,103862.54442374097
2024-09-28 20:00:00+00:00,103739.26651779344
2024-09-28 21:00:00+00:00,103811.97535579685
2024-09-28 22:00:00+00:00,103793.02775815154
2024-09-28 23:00:00+00:00,104074.30239575701
2024-09-29 00:00:00+00:00,103804.23196726792
2024-09-29 01:00:00+00:00,104097.84861801847
2024-09-29 02:00:00+00:00,104020.57276106637
2024-09-29 03:00:00+00:00,104007.80407141049
2024-09-29 04:00:00+00:00,103890.9737216258
2024-09-29 05:00:00+00:00,103657.12338805168
2024-09-29 06:00:00+00:00,103508.54514529837
2024-09-29 07:00:00+00:00,103472.230233381
2024-09-29 08:00:00+00:00,103603.23572502374
2024-09-29 09:00:00+00:00,103634.84139248882
2024-09-29 10:00:00+00:00,103622.32554817265
2024-09-29 11:00:00+00:00,103811.84893312698
2024-09-29 12:00:00+00:00,103716.65266272216
2024-09-29 13:00:00+00:00,104011.05945515938
2024-09-29 14:00:00+00:00,103815.24654237951
2024-09-29 15:00:00+00:00,103905.74937116573
2024-09-29 16:00:00+00:00,103927.32023921065
2024-09-29 17:00:00+00:00,104011.10686366058
2024-09-29 18:00:00+00:00,103965.97397052043
2024-09-29 19:00:00+00:00,104233.62656544847
2024-09-29 20:00:00+00:00,104001.60936058732
2024-09-29 21:00:00+00:00,104091.0533995135
2024-09-29 22:00:00+00:00,103784.19397409505
2024-09-29 23:00:00+00:00,103669.76565503771
2024-09-30 00:00:00+00:00,103451.43370418897
2024-09-30 01:00:00+00:00,102354.938282823
2024-09-30 02:00:00+00:00,101732.33823942843
2024-09-30 03:00:00+00:00,102013.10718635443
2024-09-30 04:00:00+00:00,101836.14705421746
2024-09-30 05:00:00+00:00,101969.34913974904
2024-09-30 06:00:00+00:00,101700.71676912959
2024-09-30 07:00:00+00:00,102026.27094685366
2024-09-30 08:00:00+00:00,101630.52058168966
2024-09-30 09:00:00+00:00,100412.80162276138
2024-09-30 10:00:00+00:00,100578.69977128557
2024-09-30 11:00:00+00:00,100852.79992237648
2024-09-30 12:00:00+00:00,101213.9894901674
2024-09-30 13:00:00+00:00,100939.87353624277
2024-09-30 14:00:00+00:00,100728.40001523393
2024-09-30 15:00:00+00:00,100445.03940357576
2024-09-30 16:00:00+00:00,100327.41891210448
2024-09-30 17:00:00+00:00,100657.72974278202
2024-09-30 18:00:00+00:00,100080.21518402637
2024-09-30 19:00:00+00:00,100329.03080114519
2024-09-30 20:00:00+00:00,100837.86624449922
2024-09-30 21:00:00+00:00,100675.00224005168
2024-09-30 22:00:00+00:00,100319.51749523822
2024-09-30 23:00:00+00:00,100075.53754524152
2024-10-01 00:00:00+00:00,100253.16139639528
