allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,5.0,3.0,20,1.8,,55,50,400,False,channel_reclaim,36,4,0.018,74.3244443481085,28.688000219020633,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,10,1.5,,,,,,,,,,,860,-999970,,
True,False,3.0,8.0,80,2.0,,16,20,200,False,trend_bb_reversion,36,8,0.0025,60.38110666060954,38.84433350231706,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,10,0.5,,,,,,,,,,,861,-999970,,
True,True,3.0,4.0,55,1.5,,16,10,200,False,trend_bb_reversion,18,3,0.008,72.032172257117,23.362780986765973,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,300,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,10,1.5,,,,,,,,,,,862,-999970,,
True,False,2.5,6.0,55,1.8,,30,8,300,False,trend_bb_reversion,72,3,0.0025,77.30156331165608,22.343091167919795,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,582,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,20,1.25,,,,,,,,,,,863,-999970,,
True,True,2.0,8.0,30,1.5,,20,30,300,False,trend_reclaim,48,6,0.012,62.878982096567256,24.328951275676516,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,585,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,100,0.75,,,,,,,,,,,864,-999970,,
True,False,2.0,1.7,20,1.5,,10,30,300,False,trend_bb_reversion,120,6,0.005,65.15728231023562,23.83188349880466,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,807,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,100,0.5,,,,,,,,,,,865,-999970,,
True,True,1.5,12.0,30,2.2,,30,14,100,False,trend_reclaim,24,8,0.012,67.10026665273446,43.457786902104175,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,912,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,150,0.25,,,,,,,,,,,866,-999970,,
True,False,2.5,12.0,30,2.0,,8,20,100,False,trend_reclaim,96,4,0.0025,75.2991001781253,33.85299145691933,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,1002,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,100,1.25,,,,,,,,,,,867,-999970,,
True,True,2.5,1.3,55,2.0,,30,14,50,False,channel_reclaim,96,1,0.0025,77.24297058168278,43.450029198370885,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,270,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,150,1.25,,,,,,,,,,,868,-999971,,
True,False,2.0,6.0,20,2.2,,10,8,100,False,trend_reclaim,36,4,0.0025,65.14272126728157,33.98933780106836,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,30,1.25,,,,,,,,,,,869,-999971,,
True,False,1.5,8.0,40,2.0,,12,30,300,False,range_bb_reversion,96,4,0.008,64.5016750937414,26.03179331925802,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,575,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,75,1.25,,,,,,,,,,,870,-999971,,
True,False,3.0,2.2,80,1.8,,8,8,50,False,trend_reclaim,120,4,0.005,68.24821155837635,33.93549726442464,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,657,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,75,1.25,,,,,,,,,,,871,-999971,,
True,False,2.5,12.0,55,1.5,,8,20,300,False,trend_reclaim,36,2,0.008,72.16874688104886,27.712820134051583,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,684,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,20,0.5,,,,,,,,,,,872,-999971,,
True,False,5.0,1.7,55,2.2,,20,30,150,False,trend_bb_reversion,12,3,0.018,58.11832136836543,40.585128370099994,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,1021,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,100,0.25,,,,,,,,,,,873,-999971,,
True,True,2.5,12.0,40,1.5,,20,50,150,False,channel_reclaim,8,4,0.025,68.19329804414673,31.12501149136557,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,10,0.0,,,,,,,,,,,874,-999972,,
True,False,2.5,4.0,80,1.8,,30,10,400,False,trend_bb_reversion,8,6,0.0025,70.92681271177773,25.091976853314335,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,341,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,150,1.5,,,,,,,,,,,875,-999972,,
True,True,5.0,1.7,30,1.5,,10,80,150,False,trend_bb_reversion,12,6,0.008,73.54657726428468,44.71682245600803,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,739,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,50,0.25,,,,,,,,,,,876,-999972,,
True,True,4.0,2.2,80,2.5,,12,14,150,False,trend_bb_reversion,96,6,0.025,61.46629866199307,24.48828317337923,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,921,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,75,1.5,,,,,,,,,,,877,-999972,,
True,True,1.5,2.2,30,2.0,,8,10,50,False,trend_bb_reversion,36,2,0.025,63.982721601877216,44.51095784038704,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,944,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,20,1.25,,,,,,,,,,,878,-999972,,
True,True,1.5,12.0,80,1.8,,30,8,400,False,trend_reclaim,72,2,0.008,63.42376675457821,35.2100439134559,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,85,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,75,0.75,,,,,,,,,,,879,-999973,,
True,False,5.0,6.0,80,2.5,,40,20,200,False,range_bb_reversion,8,4,0.025,67.79055548230448,35.27141447595559,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,246,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,75,0.75,,,,,,,,,,,880,-999973,,
True,True,2.5,2.2,20,2.0,,40,30,100,False,trend_reclaim,96,1,0.008,70.9829203065515,24.02600500438569,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,663,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,50,0.75,,,,,,,,,,,881,-999973,,
True,False,1.0,1.7,40,1.5,,40,80,400,False,range_bb_reversion,36,4,0.008,65.60552639634912,22.345387875438238,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,867,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,100,0.5,,,,,,,,,,,882,-999973,,
True,False,1.0,2.2,40,2.5,,8,30,300,False,range_bb_reversion,24,1,0.0,59.011559090255204,42.035738186420886,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,1049,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,75,1.0,,,,,,,,,,,883,-999973,,
True,False,1.0,6.0,80,2.2,,20,8,150,False,trend_reclaim,96,6,0.005,63.27111465215158,33.95180242375163,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,1161,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30,1.25,,,,,,,,,,,884,-999973,,
True,False,3.0,12.0,20,2.0,,40,20,200,False,channel_reclaim,8,4,0.0,75.87056294972272,36.29961839659812,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,1196,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,50,1.0,,,,,,,,,,,885,-999973,,
True,True,1.0,6.0,20,2.2,,20,14,80,False,trend_reclaim,12,6,0.008,61.73515018863325,30.956024840310455,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,100,0.75,,,,,,,,,,,886,-999974,,
True,False,2.5,1.3,20,1.8,,16,14,200,False,trend_reclaim,24,8,0.008,72.18099445000574,40.533842676370725,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,530,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,10,0.0,,,,,,,,,,,887,-999974,,
True,False,5.0,1.3,20,1.8,,8,30,400,False,channel_reclaim,48,1,0.025,62.96301599567639,41.56373025803264,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,700,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,150,1.5,,,,,,,,,,,888,-999974,,
True,False,5.0,1.3,55,1.8,,40,10,300,False,trend_bb_reversion,8,6,0.012,60.72101317663344,22.68608958523756,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,753,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,150,1.5,,,,,,,,,,,889,-999974,,
True,False,2.5,2.2,80,2.2,,8,14,400,False,trend_bb_reversion,24,3,0.018,64.4539022188777,32.44884274857881,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,1170,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,10,1.5,,,,,,,,,,,890,-999974,,
True,False,2.0,3.0,20,2.0,,16,80,150,True,trend_state_tp,120,1,0.025,63.893391795704815,35.83915207144889,3,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,454,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,75,1.25,,,,,,,,,,,891,-999975,,
True,False,5.0,2.2,55,2.2,,30,8,200,False,range_bb_reversion,48,2,0.018,60.3397159164515,24.24100600071398,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,579,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,75,1.25,,,,,,,,,,,892,-999975,,
True,False,5.0,12.0,20,2.0,,55,10,150,False,channel_reclaim,18,2,0.018,63.093435965052734,22.17818510841396,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,827,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,75,0.0,,,,,,,,,,,893,-999975,,
True,False,1.0,1.7,20,2.0,,20,30,50,False,trend_reclaim,8,6,0.0025,70.0710243659203,23.1522556323051,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,934,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,20,1.5,,,,,,,,,,,894,-999975,,
True,False,2.0,2.2,80,1.8,,10,20,150,False,trend_bb_reversion,18,4,0.008,74.7155865427503,29.83176932517952,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,984,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,100,0.0,,,,,,,,,,,895,-999975,,
True,False,3.0,8.0,80,2.0,,10,10,300,False,trend_reclaim,18,1,0.0025,72.34768353300105,26.355805192941748,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,1075,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,100,1.25,,,,,,,,,,,896,-999975,,
True,True,4.0,3.0,20,2.2,,10,30,150,False,trend_reclaim,96,1,0.012,60.58139963684252,34.4085367865104,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,481,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20,0.5,,,,,,,,,,,897,-999976,,
True,False,2.0,2.2,80,2.5,,16,30,100,False,trend_bb_reversion,36,3,0.008,61.18526391718468,27.169614334629266,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,691,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,10,1.0,,,,,,,,,,,898,-999976,,
True,True,2.0,6.0,14,2.2,,10,14,300,False,trend_reclaim,72,2,0.008,64.73162223676579,33.96671657947816,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,755,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,150,1.25,,,,,,,,,,,899,-999976,,
True,False,2.5,1.3,30,1.8,,30,20,80,False,channel_reclaim,24,1,0.0025,58.81041626100601,25.631623469212656,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,942,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,75,1.5,,,,,,,,,,,900,-999976,,
True,False,1.5,8.0,40,2.0,,30,80,400,False,channel_reclaim,96,4,0.025,69.07686260801782,40.98653968439072,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,30,0.25,,,,,,,,,,,901,-999977,,
True,False,4.0,12.0,55,2.2,,20,8,100,False,trend_reclaim,8,4,0.008,59.866279206967576,34.70887950867362,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,693,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,20,0.5,,,,,,,,,,,902,-999977,,
False,True,2.5,4.0,30,2.5,,12,8,50,False,trend_bb_reversion,12,8,0.005,77.71656808196086,36.63588529690428,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,745,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,50,0.75,,,,,,,,,,,903,-999977,,
True,False,2.0,6.0,40,2.2,,55,8,300,False,trend_reclaim,120,2,0.0025,76.69314279667041,34.86663351880063,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,30,1.0,,,,,,,,,,,904,-999977,,
True,True,2.0,8.0,80,2.2,,8,30,150,False,trend_bb_reversion,96,6,0.0025,58.26480563370507,32.72836367440328,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,1005,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,20,1.0,,,,,,,,,,,905,-999977,,
True,False,5.0,1.7,14,2.2,,30,8,50,False,channel_reclaim,120,8,0.005,71.69962047025112,33.25152145569817,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,1097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,150,0.0,,,,,,,,,,,906,-999977,,
True,False,4.0,12.0,80,2.2,,16,20,150,False,trend_bb_reversion,36,2,0.008,58.48304022436653,23.62326453446974,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,100,1.25,,,,,,,,,,,907,-999978,,
True,False,2.0,4.0,40,1.8,,55,20,50,False,channel_reclaim,96,4,0.008,76.14080013231654,22.06795185100969,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,603,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,50,1.0,,,,,,,,,,,908,-999978,,
True,False,1.5,8.0,80,1.8,,55,10,100,False,trend_bb_reversion,72,6,0.005,58.52082945894376,33.26162878086614,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,943,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,20,1.25,,,,,,,,,,,909,-999978,,
True,False,2.0,4.0,80,1.8,,40,30,80,False,trend_reclaim,8,1,0.005,68.76145705146064,32.49024695867977,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,1118,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,75,0.0,,,,,,,,,,,910,-999978,,
True,False,1.5,2.2,30,2.0,,20,10,200,False,channel_reclaim,12,6,0.005,74.78126330860876,38.71299630063536,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,1195,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,10,0.25,,,,,,,,,,,911,-999978,,
True,False,1.5,1.3,30,1.8,,55,8,150,False,trend_bb_reversion,72,8,0.008,71.44307618167174,25.699049957358568,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,75,1.5,,,,,,,,,,,912,-999979,,
True,False,1.5,1.3,80,1.5,,40,30,400,False,trend_bb_reversion,8,4,0.018,58.33426462096857,26.447681993216378,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,152,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,30,1.0,,,,,,,,,,,913,-999979,,
True,False,5.0,2.2,14,1.8,,40,14,300,False,trend_bb_reversion,120,4,0.0,68.8529674415092,35.711910463821106,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,369,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,150,1.5,,,,,,,,,,,914,-999979,,
True,True,3.0,12.0,14,2.5,,30,14,400,False,trend_reclaim,8,4,0.0025,62.95591805099296,23.635243267753623,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,370,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,150,1.5,,,,,,,,,,,915,-999979,,
True,False,1.0,12.0,30,1.5,,8,10,80,False,trend_bb_reversion,12,1,0.0025,59.58843643812407,28.09077787292767,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,150,1.25,,,,,,,,,,,916,-999979,,
True,False,2.5,2.2,20,2.2,,8,50,400,False,range_bb_reversion,120,3,0.005,75.16787218967566,27.595264814564356,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,644,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,30,1.5,,,,,,,,,,,917,-999979,,
True,True,1.5,1.7,55,1.5,,55,14,400,False,trend_reclaim,72,3,0.0025,65.42211983841369,34.43832920416332,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,978,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,75,0.0,,,,,,,,,,,918,-999979,,
True,False,3.0,4.0,80,2.5,,55,50,80,False,trend_reclaim,8,3,0.005,73.00978580086043,25.793426202414633,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,93,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,30,1.25,,,,,,,,,,,919,-999980,,
False,True,3.0,8.0,20,2.2,,55,14,100,False,trend_bb_reversion,96,4,0.018,59.939605622763395,23.172598036607734,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,282,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,75,0.0,,,,,,,,,,,920,-999980,,
False,True,2.5,6.0,30,2.5,,40,80,130,False,trend_bb_reversion,18,8,0.005,65.83041926638447,29.83633715877994,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,302,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,50,0.5,,,,,,,,,,,921,-999980,,
True,True,3.0,1.3,14,2.5,,40,20,200,False,trend_reclaim,72,4,0.008,59.24618125678028,28.555950812740576,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,638,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,100,0.0,,,,,,,,,,,922,-999980,,
True,False,1.0,4.0,40,2.5,,12,30,200,False,trend_reclaim,18,1,0.008,76.43752756838552,27.63318159986297,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,886,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,150,0.0,,,,,,,,,,,923,-999980,,
True,False,2.0,1.3,80,1.5,,16,20,300,False,trend_reclaim,36,2,0.005,68.04045750033342,28.21937137551747,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,100,1.25,,,,,,,,,,,924,-999980,,
True,False,5.0,4.0,55,2.5,,16,10,80,False,trend_bb_reversion,72,4,0.012,62.77540298466952,34.66698215234662,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,21,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,20,0.0,,,,,,,,,,,925,-999981,,
True,False,1.0,4.0,40,1.5,,8,50,200,False,channel_reclaim,24,6,0.0,66.372858068671,31.443618838708804,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,75,1.25,,,,,,,,,,,926,-999981,,
True,False,2.5,12.0,20,1.5,,16,20,50,True,trend_state_tp,12,2,0.012,68.64834450337538,39.19824176185068,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,452,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,100,0.25,,,,,,,,,,,927,-999981,,
True,False,5.0,1.3,20,2.2,,40,50,400,False,trend_bb_reversion,24,2,0.025,77.19865875514188,27.66895418235805,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,812,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,30,0.75,,,,,,,,,,,928,-999981,,
True,False,1.5,3.0,55,2.5,,12,20,80,False,trend_reclaim,120,8,0.008,67.93204421406345,29.67878273977646,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,197,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,50,0.5,,,,,,,,,,,929,-999982,,
True,False,2.5,4.0,14,2.0,,30,10,50,False,trend_reclaim,8,4,0.005,75.04003116124447,26.603398905425756,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,310,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,20,1.5,,,,,,,,,,,930,-999982,,
True,False,1.5,1.3,80,2.2,,20,50,150,False,trend_bb_reversion,48,8,0.008,72.53272052884823,36.506635401631996,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,953,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,50,1.5,,,,,,,,,,,931,-999982,,
True,True,2.5,6.0,14,2.0,,30,10,300,False,trend_reclaim,48,8,0.012,63.41107372194068,30.570405614451154,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,515,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,10,1.0,,,,,,,,,,,932,-999983,,
True,False,1.0,3.0,40,2.2,,20,14,200,False,trend_bb_reversion,24,2,0.008,62.34012454733016,24.837075354259234,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,592,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,50,1.5,,,,,,,,,,,933,-999983,,
True,False,3.0,1.3,55,1.8,,8,14,80,False,trend_bb_reversion,14,8,0.012,77.25892060500134,42.30479564882594,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,75,1.5,,,,,,,,,,,934,-999983,,
True,False,1.5,3.0,30,1.8,,12,8,80,False,trend_reclaim,36,3,0.008,72.24490682511865,25.913828958860343,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,100,0.75,,,,,,,,,,,935,-999983,,
True,False,4.0,1.3,55,2.0,,12,14,100,False,trend_reclaim,14,8,0.0,70.22921960405883,23.942425570088886,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,498,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,75,1.25,,,,,,,,,,,936,-999984,,
True,False,2.0,8.0,30,1.8,,55,8,80,False,trend_reclaim,8,6,0.005,77.63391512284178,28.95189361496836,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,542,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,50,1.5,,,,,,,,,,,937,-999984,,
True,False,5.0,3.0,80,1.5,,40,8,50,False,trend_bb_reversion,72,6,0.005,61.712661800085435,44.12891714071251,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,591,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,50,0.0,,,,,,,,,,,938,-999984,,
False,True,2.0,12.0,55,1.8,,8,80,100,False,channel_reclaim,72,6,0.025,67.59622897811482,27.56270934793163,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,4,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,20,1.5,,,,,,,,,,,939,-999985,,
True,False,5.0,1.3,14,1.8,,12,50,100,False,trend_reclaim,36,8,0.0025,66.14246612046485,25.538415104694398,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,210,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,10,1.0,,,,,,,,,,,940,-999985,,
True,False,4.0,4.0,55,2.5,,55,8,400,False,trend_bb_reversion,120,6,0.012,61.40087488387187,24.73995273225319,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,543,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,75,1.5,,,,,,,,,,,941,-999985,,
True,True,3.0,4.0,80,2.2,,55,10,100,False,trend_reclaim,72,8,0.012,58.870674787404475,40.721211373121804,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,569,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,30,1.0,,,,,,,,,,,942,-999985,,
