allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,4.0,4.0,30,2.2,-236.70118557198353,55,8,80,True,trend_state_tp,48,6,0.0025,61.0719812988602,23.973867021222436,12,0.005,29.740747779087574,8,-278.9694413911113,-0.366197645637995,-0.192162016792154,250.3682255144208,0.32765492726055506,-0.7566743149268857,-146.19827741480623,-0.192162016792154,0.19800145056007737,19,44.748797961487554,59.0398310694526,False,0.8974754520277654,0.300476362793437,-5.353324402580488,-1.4136540159042292,7315.1363818454265,-44.29807805668625,36390.75239612061,303,0.586073500967118,4.102514506769825,0.2508250825082508,0.01,1127,True,17.316937851812146,8,-296.3803373718816,-0.3458995818041841,-0.10684158089412217,304.8620692080337,0.3573487121351244,-0.6996276684969429,-91.9976051021414,-0.10684158089412217,0.19800145056007737,9,29.4654371388129,34.62156379188414,False,1.0286177278538884,0.5297381298447525,-2.9007824699296365,-0.7526551315432388,9120.480600262334,-27.875274345948842,18203.44940765593,303,0.586073500967118,4.102514506769825,0.33993399339933994,0.12,0.001,10,0.5,0,7.430619002093181,-0.07603538588051872,0.6495274519820239,0.33982425591588233,-0.15920717203634868,0.3195478257282345,0.1935483870967742,2,2,136,-24.804184550069735,567,11
True,False,3.0,12.0,30,2.2,-237.20266499930838,40,80,300,True,trend_state_tp,18,4,0.012,64.52658291359806,43.669010171791065,24,0.005,31.505309219865012,8,-352.07286521081414,-0.47598837326235305,-0.2301805868070683,316.61875836060756,0.4318617180458321,-0.7658588097484691,-171.01917651819093,-0.2301805868070683,0.1966314771536788,16,47.60738364114021,64.2127126660669,False,0.8992989510027211,0.33389812537229746,-4.797427381701973,-1.4416353735485452,8372.120833804123,-47.37231189553896,41665.669850681224,277,0.5357833655705996,3.750483558994197,0.27075812274368233,0.025,713,False,17.038464632725997,8,-384.8626375807544,-0.45283403618472484,-0.12322024606206666,437.90567505731883,0.5184746857724704,-0.7291529275978239,-105.65606217288843,-0.12322024606206666,0.1966314771536788,13,29.760445811605717,34.839133614696664,False,1.1378232966701909,0.5844556824426118,-2.3983122545054734,-0.7443902203785492,11003.702193827994,-29.26672922189007,21970.89316506444,277,0.5357833655705996,3.750483558994197,0.33935018050541516,1.0,0.001,10,0.5,0,11.795279877964193,-0.08965334857610155,0.7187426852742822,0.35538837796193845,-0.2728000854192119,0.308846061556057,0.21052631578947367,3,3,139,-26.208746317995157,570,11
True,False,2.0,1.3,20,2.2,-244.8181092794403,16,50,200,False,channel_reclaim,48,1,0.008,60.95632349005265,28.637391363113412,48,0.0,36.86783552038417,6,-562.1748058225852,-0.7857219712304266,-0.3725247769090738,87.11991158264415,0.11959772419276231,-0.7777834488920804,-265.83003736583953,-0.3725247769090738,0.09823515190587477,11,51.83685728633877,72.6423314972694,False,0.15496943420502202,0.130115845700443,-5.597222632301516,-1.1905843152649684,8119.310832001775,-51.83685728633877,40377.8829361488,195,0.3771760154738878,2.6402321083172144,0.4564102564102564,0.08,855,False,24.344984162786623,6,-796.1436639248,-0.994967060583365,-0.24052339507483608,234.7623699279134,0.295528683049645,-0.7515472011686294,-193.4601364416752,-0.24052339507483608,0.09823515190587477,5,37.83802158729029,47.08431972195216,False,0.29487438080030737,0.4150083877930251,-3.4322857634120925,-6.489807741293717,11094.725877215615,-37.724726606126694,22136.17377766563,195,0.3771760154738878,2.6402321083172144,0.5846153846153846,0.05,0.0,20,0.0,0,12.289805798387567,-0.21574727372825564,0.8463012886108708,0.5740892440892441,-0.5775985307817771,0.17556875058531868,0.3,2,2,158,-33.87853306162373,217,11
True,False,2.0,8.0,30,1.8,-249.88811540737993,8,8,80,False,range_bb_reversion,120,4,0.025,68.14631752806375,42.42828587369573,24,0.0025,35.630406300575586,35,-719.4707435013123,-0.9829644864748929,-0.4378275665464601,1143.3400761356818,1.602039617701869,-0.7561751686224519,-326.6330876594973,-0.4378275665464601,0.4152631154806995,14,48.94337408558941,66.35374086959844,False,1.5891404709128334,0.42468409136463675,-3.082239397757337,-3.7656124584597293,6113.102312892298,-48.01506388594609,30355.7131003841,147,0.28433268858800775,1.9903288201160543,0.2108843537414966,0.08,886,False,28.196510140156956,35,-766.5349842750738,-0.9801092438189845,-0.32677281491086985,1610.0732787855295,2.117969951325946,-0.6961821844759788,-265.3454866228377,-0.32677281491086985,0.4152631154806995,14,42.34559258801781,53.94876489429585,False,2.1004563546544524,0.5613288533990349,-1.9940067857999657,-2.405074359119688,7925.198155504513,-39.00578653355712,15788.173964595257,147,0.28433268858800775,1.9903288201160543,0.2108843537414966,0.05,0.003,150,0.5,0,18.720889559426244,0.061564708963125936,1.6246940516929342,0.2765182443723068,-0.7470604242098569,0.18915748712152855,0.058823529411764705,3,3,87,-2.227841800013458,221,11
True,True,4.0,12.0,40,1.5,-252.23083258529476,16,20,300,True,trend_state_tp,96,8,0.025,75.69761870485179,41.20185182682555,48,0.0,41.211515295287526,9,-288.31960848151476,-0.41908947405125646,-0.18313622149758682,248.57050258817043,0.3638463185131927,-0.777734497561158,-126.51710925503431,-0.18313622149758682,0.32895479087758883,15,55.912607390556154,81.34033781919632,False,0.8621352668218096,0.37190148764862374,-5.296261426336699,-1.7484625808061032,9833.833462813012,-55.41449385370512,49111.27814440784,438,0.8471953578336557,5.930367504835591,0.3013698630136986,0.01,194,False,21.974372374393145,9,-335.40867448060254,-0.41002438736196184,-0.0926507236358308,342.03170852481685,0.4223688145065734,-0.7192429171782316,-77.11519511552254,-0.0926507236358308,0.32895479087758883,10,35.12126308890974,42.63839214819253,False,1.0197461620647421,0.6284044614937704,-2.5196434590143086,-0.8507416224873616,13151.975037032194,-33.77645546059894,26278.888009292346,438,0.8471953578336557,5.930367504835591,0.3812785388127854,0.12,0.0005,20,1.25,0,15.280034254631238,-0.04330833611070966,0.9113381525008627,0.43050091841237564,-0.1857424190592493,0.4024270131004449,0.3125,3,3,75,7.2217835389967355,823,11
True,False,1.5,2.2,20,2.5,-262.0043564085172,20,10,400,True,trend_state_tp,96,6,0.018,72.02239024071642,26.344836947360157,12,0.005,29.64019019391048,7,-610.9438940672085,-0.8081465216936125,-0.48358885771626114,351.4697755604464,0.4596568532179163,-0.7612405539421224,-364.56599464252884,-0.48358885771626114,0.0743009106293819,14,45.88757193056704,61.03409674356343,False,0.5752897753353797,0.19794917000787263,-4.8747176933337615,-1.3457797016196766,6325.1931126263735,-45.57074933031618,31429.54238169721,125,0.24177949709864605,1.6924564796905224,0.256,0.08,1041,False,21.506918855345617,7,-653.8488142431016,-0.8006187237540656,-0.3538698017629502,615.6708042704777,0.7505928109373076,-0.7391095685048493,-288.22716411119075,-0.3538698017629502,0.0743009106293819,14,36.61885465614848,45.165325839206275,False,0.9416103399731344,0.38087609257340255,-3.302729464206727,-0.9188094166665376,8513.459975861577,-36.02839551389886,16971.847908296615,125,0.24177949709864605,1.6924564796905224,0.288,0.05,0.001,50,0.0,0,7.699513988627429,-0.16330610764756917,0.713775099446322,0.38114915387642656,-0.8269815510900017,0.0,0.0,4,4,150,-31.569705069262284,116,11
True,False,5.0,12.0,30,1.5,-263.9355411245532,30,20,80,True,trend_state_tp,8,1,0.0025,65.95187961650723,26.628418356376645,48,0.005,32.37384331721238,3,-181.19464778725302,-0.2460842976281515,-0.15148283371424526,196.43697859899342,0.27611578317661106,-0.7674599902740343,-112.78312126800546,-0.15148283371424526,0.11298251269240067,20,46.7536165012104,62.82921422219295,False,1.084121308205731,0.23984984694817085,-7.044432307401711,-2.578143186206434,8388.062558920263,-46.692212204954295,41748.878164583664,414,0.8007736943907157,5.605415860735009,0.18115942028985507,0.01,61,False,17.12992397790227,3,-179.40837688482898,-0.21160586793811734,-0.07525541343334166,218.65563756902185,0.26275621748185857,-0.7288567590746619,-64.9890104113791,-0.07525541343334166,0.11298251269240067,11,27.251146042161423,31.64029072869325,False,1.2187593543047748,0.49163512936362025,-3.5689264954305653,-1.3403267497547595,10571.327205558218,-26.905450310310975,21110.005268435587,414,0.8007736943907157,5.605415860735009,0.28743961352657005,0.12,0.003,50,0.75,0,6.356735596030267,-0.05365438710802977,0.6546334390480939,0.31799821082859564,-0.12072883113318766,0.23482367480352495,0.17391304347826086,1,1,153,-31.926140350925188,762,11
True,False,2.0,12.0,40,2.0,-266.84316177267766,8,20,150,True,trend_state_tp,72,6,0.025,63.542003719105594,37.33795054958748,48,0.001,37.90452324831097,11,-465.7127150543969,-0.6697769420800715,-0.32359702832025755,587.1157323456756,0.8651717321379716,-0.7812358034396549,-228.2662992577848,-0.32359702832025755,0.2179063582883391,14,53.642580325579445,76.04530165526052,False,1.260682204644334,0.3671217409129104,-4.113497721442896,-1.5765803499504873,9609.5333618853,-53.642580325579445,47827.59643834442,235,0.45454545454545453,3.1818181818181817,0.225531914893617,0.006,635,False,20.98787065420634,11,-508.40585164016676,-0.6258878154860413,-0.17649262977187322,904.997015089007,1.134243328561117,-0.7491966317703855,-147.53703460293096,-0.17649262977187322,0.2179063582883391,14,34.67120313168877,41.47576799639021,False,1.780068054231474,0.6103090471650766,-1.9471924959828628,-0.7484537139477451,13643.403937305524,-34.67120313168877,27244.77714413413,235,0.45454545454545453,3.1818181818181817,0.2553191489361702,0.05,0.003,10,0.25,0,12.487902020423356,-0.06455328404802557,0.9881932181377396,0.3239096850861557,-0.5814382326736534,0.0,0.0,3,3,116,-14.218962004478154,260,11
True,False,2.5,6.0,14,2.5,-270.47502342653604,40,20,400,True,trend_state_tp,12,3,0.0025,68.33767992481265,26.826828703683013,6,0.001,37.41816961489445,6,-367.9218961661899,-0.5254526421620226,-0.2676172069549282,364.39214613479425,0.5324309817023795,-0.7797134064710265,-189.43675323978516,-0.2676172069549282,0.15335643484567651,15,52.85285415390016,74.66520074042496,False,0.9904062517937195,0.3191830574501086,-5.104108640548775,-1.7476944533611687,9044.324955290915,-52.85285415390016,45002.61198253069,279,0.539651837524178,3.777562862669246,0.24372759856630824,0.01,559,False,21.69230070868947,6,-382.11756226966764,-0.47117302892586055,-0.14861997999477664,556.4416357718198,0.6975581483698852,-0.7465487121856558,-123.08867965606711,-0.14861997999477664,0.15335643484567651,15,34.441160547379745,41.619763113534326,False,1.4562053428445363,0.5550881752427193,-2.629358963345842,-0.8808397825320999,12297.326090300461,-34.3417416240428,24550.57337416483,279,0.539651837524178,3.777562862669246,0.27598566308243727,0.2,0.001,75,0.0,0,13.625618072977108,-0.08150190416382325,0.806331819927832,0.29787778579703655,-0.35889464760975986,0.22994576082721246,0.11764705882352941,3,3,154,-32.44893847485001,512,11
True,False,2.5,8.0,14,2.2,-281.27820142744906,10,20,100,True,trend_state_tp,12,3,0.012,62.06859324534966,22.926019511608256,48,0.0005,37.75755020474008,6,-358.94538154847896,-0.5162613340573711,-0.2404373458293721,389.9173622971456,0.5732434194432248,-0.7809937849272265,-169.35987677743475,-0.2404373458293721,0.17277782254815052,19,53.51772106166936,75.97820128208159,False,1.08628605448287,0.36823256084165074,-4.72762292911761,-1.786232864098006,10522.084763768382,-53.51772106166936,52395.68063846042,316,0.6112185686653772,4.27852998065764,0.25316455696202533,0.015,959,False,18.05049859643706,6,-393.7037928936528,-0.47215607635562107,-0.11242291636013432,585.1751202685076,0.7119655752961895,-0.7430895355401306,-96.32285724945214,-0.11242291636013432,0.17277782254815052,15,30.438022890826893,35.52564156980244,False,1.486333458886882,0.648581872968822,-1.995762231492675,-0.7791349575701295,14851.314904554289,-30.438022890826893,29671.512732355008,316,0.6112185686653772,4.27852998065764,0.3037974683544304,0.2,0.002,100,0.25,0,10.601900873792545,-0.061874703453414955,0.8341526834310716,0.30618889593946763,-0.26503754097959226,0.3315462649857776,0.1935483870967742,2,2,144,-29.951249929517807,594,11
True,True,2.0,12.0,55,2.5,-317.6124093064294,55,20,80,True,trend_state_tp,12,8,0.025,68.2324332475624,42.421710967027195,6,0.0025,53.74926671964327,8,-416.5837499504034,-0.6774987070501621,-0.30247597665721043,383.0135166610136,0.655028866899262,-0.7962509600827736,-191.54739347892672,-0.30247597665721043,0.24159883955193812,13,64.53875573123217,102.60397540211248,False,0.9194154037612209,0.3601043664731451,-4.822159858196263,-1.7918822268541499,10655.378384502541,-63.97682942196149,53261.354092657064,334,0.6460348162475822,4.522243713733076,0.281437125748503,0.006,51,True,32.34873045655292,8,-515.6681490026226,-0.6973453686620906,-0.16844672663130505,572.7268508433274,0.7997067197979294,-0.7405465873281452,-131.1453646259097,-0.16844672663130505,0.24159883955193812,10,45.16275913667162,58.72209402599819,False,1.1106500410216622,0.6067440038914637,-2.370061837297176,-0.9719947958731925,15438.022806771707,-43.80255178505375,30875.461254340258,334,0.6460348162475822,4.522243713733076,0.3532934131736527,0.08,0.001,30,1.5,0,16.35330679049786,-0.07030940068556221,0.8370570713250616,0.39386791989956155,-0.276301915800119,0.4232877792933799,0.22641509433962265,4,4,102,-7.91827957078231,594,11
True,True,2.0,8.0,20,2.0,-327.0064851151225,40,80,100,True,trend_state_tp,48,8,0.012,77.34011302304549,38.69257902939935,48,0.0,58.65962879121245,9,-389.9187017795541,-0.6665073870451292,-0.2876812590248887,354.8466121640129,0.6629578924221303,-0.8032363309154877,-177.70062845154843,-0.2876812590248887,0.27157708115077767,13,66.52542073402054,108.27056154648237,False,0.9100528149702096,0.3626526255144448,-4.890974433240464,-1.9095940908727724,11730.478162889347,-66.104633783976,58607.514966659306,372,0.7195357833655706,5.036750483558994,0.2849462365591398,0.01,689,False,33.244665475851214,9,-499.68341412089967,-0.6893250739851204,-0.14547831283106694,561.1337689924895,0.809274890083827,-0.7412957418266533,-114.70943637813744,-0.14547831283106694,0.27157708115077767,9,43.84471910847515,56.199750294635685,False,1.1229785763045594,0.6396713409329775,-2.163466453335718,-0.9465160399093164,17641.72350307347,-42.67191033266715,35266.29913030032,372,0.7195357833655706,5.036750483558994,0.3629032258064516,0.08,0.0005,30,1.5,0,17.876471400004732,-0.05113582901812231,0.9014311003823533,0.4159120849055638,-0.27931986562507394,0.3688159475383922,0.28125,4,4,88,-2.7297184920270965,656,11
True,True,4.0,1.7,30,2.2,-338.43546675042126,10,14,150,True,trend_state_tp,96,2,0.005,71.87795357938806,44.25160740608149,3,0.0005,53.57094468935388,4,-232.3760652938817,-0.38181077036184974,-0.2313898145695218,64.28075893016141,0.10299190472558561,-0.808912371310398,-140.33159991619115,-0.2313898145695218,0.15641872834233217,14,67.06235484980492,110.74960823056145,False,0.2766238375233126,0.12443868678860273,-9.945352401124595,-3.7572085708090093,11175.747109099062,-66.93817316002318,55867.08294048436,477,0.9226305609284333,6.458413926499033,0.31027253668763105,0.006,1030,False,30.985589096178142,4,-245.21157337683525,-0.327618998808062,-0.13284245179829987,173.28890153716128,0.22871880313000112,-0.7564199543238121,-98.69253918262683,-0.13284245179829987,0.15641872834233217,12,47.86797398079268,64.87807738417061,False,0.7066913651373831,0.38070147734820314,-6.09069322865539,-2.1401175023988754,15569.927548851338,-47.07634119011286,31137.224558506845,477,0.9226305609284333,6.458413926499033,0.350104821802935,0.04,0.003,30,0.25,0,13.56003574277381,-0.052744536988479786,1.4707367140980543,0.4819645416963848,-0.1534383063380146,0.3641090032372128,0.3333333333333333,3,3,39,32.51611404005064,607,11
True,False,3.0,4.0,55,2.5,-341.43355808529486,10,14,150,True,trend_state_tp,18,1,0.012,65.14704025441385,22.561261122671993,24,0.0025,38.88077498054173,2,-260.2290050575272,-0.3735275518003923,-0.26430088705960186,224.2680058067241,0.33037762097359097,-0.7812774614057447,-185.04843440617788,-0.26430088705960186,0.06213232331372391,27,53.664045977791496,76.64725724728453,False,0.8618101804491262,0.15829166579677834,-7.218546803198106,-2.065904068445225,7972.291838702461,-53.664045977791496,39632.84895018671,290,0.5609284332688588,3.9264990328820115,0.15517241379310345,0.08,1085,False,25.062314410032624,2,-270.02906044707083,-0.3424071064495221,-0.16386469942779625,253.58057243175446,0.3300253355803544,-0.7537582278934901,-131.0016751654517,-0.16386469942779625,0.06213232331372391,15,38.013448291587196,47.5578071492768,False,0.939086230244687,0.339481876661225,-4.546683372176934,-1.2495302223623668,10321.915758368847,-37.99048579798087,20588.466056242585,290,0.5609284332688588,3.9264990328820115,0.2655172413793103,0.12,0.002,150,1.25,0,8.682522899049875,-0.08109755548634116,0.672353022896019,0.32094846976696756,-0.23222976496650372,0.21647250442609112,0.15,3,3,131,-21.666319488916102,560,11
True,False,1.5,12.0,14,1.5,-351.14640379478953,10,20,400,True,trend_state_tp,72,2,0.018,74.8074965808322,22.546723207508,36,0.01,38.60747449690187,7,-460.62092519250217,-0.6600614467191507,-0.43184274195459615,505.6463720308556,0.7018888881660946,-0.7833341807756987,-298.70586457669623,-0.43184274195459615,0.10726085905391249,26,55.3370554558616,80.06212416176943,False,1.0977494602954403,0.22097554070882247,-5.380714410579552,-1.723616679241193,8848.74904165457,-55.26058494668889,44011.62602350019,185,0.3578336557059961,2.504835589941973,0.16756756756756758,0.04,567,False,25.855348692267114,7,-494.43633241871356,-0.6258295799397439,-0.2876044263489756,692.0458126391618,0.8639716918291163,-0.7506830017583009,-225.0728184055743,-0.2876044263489756,0.10726085905391249,16,42.154326384555546,54.12013973718872,False,1.3996661799786643,0.4110907661475798,-3.2695364801824716,-1.0426058076111016,12566.26675122886,-41.63847140503121,25074.373101823934,185,0.3578336557059961,2.504835589941973,0.22702702702702704,0.05,0.0005,100,0.0,0,8.127150330161635,-0.0697082338044127,1.0478784898479871,0.25295083704174615,-0.8760469793101302,0.0,0.0,5,5,99,-6.8660319881174665,146,11
True,True,2.5,12.0,80,1.8,-399.5190261394124,10,30,80,True,trend_state_tp,48,8,0.005,64.10289705491526,26.563532462710302,24,0.001,70.75626932384824,9,-301.1146211164428,-0.5635275497956121,-0.2568465587781965,265.15592304898445,0.5498577871589185,-0.8225351295061969,-145.13590835231315,-0.2568465587781965,0.39286002095253447,15,73.00640020208158,129.76849721263736,False,0.8805813615621378,0.33476646803188703,-5.826436288772267,-2.288574773003802,12058.750401353389,-72.71309008450882,60246.758914309175,501,0.9690522243713733,6.783365570599613,0.2754491017964072,0.08,810,False,42.23033315595312,9,-403.0876483266308,-0.5967510354725396,-0.13643605813934997,382.928895424739,0.5981598642369318,-0.7614863011249877,-100.2908560232089,-0.13643605813934997,0.39286002095253447,11,51.125743387483006,70.15417205426584,False,0.9499891574808148,0.5952854136162249,-2.79741685482116,-1.1994775384409024,18014.931616846967,-50.24571886762772,36015.596988883095,501,0.9690522243713733,6.783365570599613,0.3852295409181637,0.08,0.003,150,1.0,0,15.581042906436116,-0.06432229887351831,0.8229535124590538,0.4092463895076525,-0.20706172506518236,0.5498952896518277,0.32558139534883723,2,2,147,-31.167806202905723,836,11
