entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-03-26 16:00:00+00:00,2022-03-26 20:00:00+00:00,LONG,101.23036,102.319295,10.030976615166537,1015.4393739048901,101.24642857142857,106.89714285714285,signal_reversal,8.892202772626515,0.008757000172675392,2.0308787478097803,0.6125415870051372,4,{}
2022-03-27 19:00:00+00:00,2022-03-27 23:00:00+00:00,LONG,102.63077999999999,106.14886007142857,9.894968117095246,1015.5282959326163,101.75464285714285,106.18071428571429,take_profit,32.78023354830878,0.03227899574989672,2.031056591865233,0.6197635533963959,4,{}
2022-03-27 23:00:00+00:00,2022-03-28 03:00:00+00:00,LONG,105.50164099999999,106.80794800000001,9.628817984623572,1015.8560982680995,104.9657142857143,111.18857142857144,signal_reversal,10.546480138503641,0.010381864278300831,2.031712196536199,0.6132883038944987,4,{}
2022-03-28 05:00:00+00:00,2022-03-28 08:00:00+00:00,LONG,107.19214799999999,108.53528678571429,9.477947611139248,1015.9615630694846,108.56785714285715,116.22428571428571,stop_loss,10.69827591935037,0.010530197507697134,2.031923126138969,0.6133971984789446,3,{}
2022-04-05 12:00:00+00:00,2022-04-05 15:00:00+00:00,LONG,134.55035299999997,132.33885785714287,7.5515858797388535,1016.0685458286781,132.37857142857143,140.45285714285714,stop_loss,-18.732432585568112,-0.018436189824467448,2.0321370916573565,0.6046295902389087,3,{}
2022-04-11 02:00:00+00:00,2022-04-11 06:00:00+00:00,SHORT,110.856733,110.373102,9.16391087858256,1015.8812215028223,111.56750000000001,103.895,signal_reversal,2.40018893911414,0.002362666902695053,2.0317624430056447,0.6081996011005961,4,{}
2022-04-14 15:00:00+00:00,2022-04-14 19:00:00+00:00,SHORT,102.749166,99.599871,9.887235711404347,1015.9052233922134,103.68535714285714,96.64928571428572,signal_reversal,29.10601154296282,0.02865032177487464,2.031810446784427,0.6002046438607878,4,{}
2022-04-17 15:00:00+00:00,2022-04-17 18:00:00+00:00,LONG,104.52134699999999,103.86597371428572,9.722380285700327,1016.196283507643,103.89714285714285,107.53571428571428,stop_loss,-8.404180879818412,-0.008270233828064579,2.032392567015286,0.6078057148522306,3,{}
2022-04-17 23:00:00+00:00,2022-04-18 03:00:00+00:00,SHORT,101.979397,101.21035400000001,9.963897332113511,1016.1122416988447,102.03464285714287,96.38071428571429,signal_reversal,5.630441012582845,0.0055411604953890465,2.0322244833976897,0.6073692896736624,4,{}
2022-04-19 13:00:00+00:00,2022-04-19 17:00:00+00:00,LONG,103.681095,106.218125,9.80090484296072,1016.1685461089706,104.32821428571428,110.30357142857143,signal_reversal,22.83285252151871,0.022469552525462826,2.0323370922179413,0.6171629779611667,4,{}
2022-04-20 11:00:00+00:00,2022-04-20 14:00:00+00:00,LONG,110.012994,108.28429067857144,9.238880223859608,1016.3968746341858,108.31678571428571,114.62642857142856,stop_loss,-18.004076678535196,-0.01771362853217656,2.0327937492683716,0.6050453569402878,3,{}
2022-04-21 20:00:00+00:00,2022-04-22 00:00:00+00:00,SHORT,104.25871300000001,102.61077399999999,9.747068658591635,1016.2168338674004,105.06785714285714,97.3342857142857,signal_reversal,14.030140910436256,0.013806247291773321,2.032433667734801,0.6049128280207161,4,{}
2022-04-21 22:00:00+00:00,2022-04-22 02:00:00+00:00,SHORT,101.72947200000002,102.570762,9.99078354870951,1016.3571352765049,104.13071428571429,96.26857142857143,signal_reversal,-10.437860562246698,-0.010269874830373506,2.0327142705530097,0.6123351237002601,4,{}
2022-04-24 16:00:00+00:00,2022-04-24 19:00:00+00:00,SHORT,100.079967,100.921696,10.154407391749864,1016.2527566708824,100.89142857142858,96.95714285714286,stop_loss,-10.579764692791993,-0.010410564324027014,2.0325055133417647,0.6123151176113473,3,{}
2022-04-25 00:00:00+00:00,2022-04-25 04:00:00+00:00,SHORT,99.190234,97.899361,10.244425464546786,1016.1469590239544,98.75178571428572,93.22642857142856,signal_reversal,11.191958314648044,0.011014113869315046,2.032293918047909,0.6057221444421502,4,{}
2022-04-25 06:00:00+00:00,2022-04-25 10:00:00+00:00,SHORT,97.190834,95.378605,10.456324292958541,1016.258878607101,97.52392857142857,92.26214285714285,signal_reversal,16.916736359889786,0.016646089609643665,2.032517757214202,0.6040723107285336,4,{}
2022-04-26 13:00:00+00:00,2022-04-26 17:00:00+00:00,SHORT,100.28990399999999,97.549256,10.134898982161753,1016.4280459706998,99.48071428571428,95.03857142857143,signal_reversal,25.743334533722177,0.025327257188320705,2.0328560919413996,0.6015265243893055,4,{}
2022-04-29 16:00:00+00:00,2022-04-29 20:00:00+00:00,SHORT,96.131152,93.71810699999999,10.576025129877118,1016.685479316037,96.46249999999999,91.805,signal_reversal,23.48705360089237,0.02310159245777072,2.033370958632074,0.6023575112720231,4,{}
2022-04-29 18:00:00+00:00,2022-04-29 22:00:00+00:00,SHORT,94.921515,94.098221,10.713275592493924,1016.9203498520459,95.5642857142857,90.42142857142856,signal_reversal,6.786334815942645,0.006673418244536069,2.0338406997040916,0.6075070057480191,4,{}
2022-04-30 14:00:00+00:00,2022-04-30 18:00:00+00:00,SHORT,93.09206400000001,91.077315,10.924542538880706,1016.9882132002053,93.065,89.41999999999999,signal_reversal,19.976234729267055,0.019642543020638246,2.0339764264004105,0.6035918998156802,4,{}
2022-04-30 17:00:00+00:00,2022-04-30 21:00:00+00:00,SHORT,91.492544,90.027,11.117714417772646,1017.1879755474981,91.92607142857143,87.73785714285714,signal_reversal,14.259123707585132,0.014018179579747986,2.0343759510949964,0.6054262563342476,4,{}
2022-05-03 18:00:00+00:00,2022-05-03 22:00:00+00:00,SHORT,86.414068,85.85574899999999,11.772742451895377,1017.3305667845739,87.41428571428571,83.26142857142858,signal_reversal,4.538284659430763,0.0044609734609417015,2.0346611335691476,0.6084271026562622,4,{}
2022-05-05 00:00:00+00:00,2022-05-05 04:00:00+00:00,LONG,92.79783099999999,94.01178800000001,10.96335915040049,1017.3759496311682,91.66178571428571,97.92642857142857,signal_reversal,11.274294684880633,0.011081738947109896,2.0347518992623366,0.6144195368657663,4,{}
2022-05-07 22:00:00+00:00,2022-05-08 02:00:00+00:00,SHORT,78.386477,79.35558524999999,12.980411054549842,1017.488692578017,79.3317857142857,74.88642857142857,stop_loss,-14.614400826511366,-0.014363207112879823,2.034977385156034,0.6142659657150551,4,{}
2022-05-23 07:00:00+00:00,2022-05-23 11:00:00+00:00,LONG,52.975888,53.993797,19.20387910382459,1017.3425485697518,52.393214285714286,55.893571428571434,signal_reversal,17.513116277555543,0.017214571731199734,2.0346850971395036,0.6162716843207215,4,{}
2022-05-26 05:00:00+00:00,2022-05-26 08:00:00+00:00,SHORT,47.715681,44.634100499999995,21.324597247863387,1017.5176797325273,47.84464285714286,44.620714285714286,take_profit,63.67842768990446,0.06258213391107216,2.0350353594650548,0.5908025363085202,3,{}
2022-06-03 11:00:00+00:00,2022-06-03 15:00:00+00:00,SHORT,38.358489,38.061415,26.543132708106054,1018.1544640094263,39.30642857142857,36.13714285714286,signal_reversal,5.848965678109099,0.005744674197151041,2.0363089280188524,0.6085278604659923,4,{}
2022-06-04 01:00:00+00:00,2022-06-04 05:00:00+00:00,SHORT,37.718681,37.151142,26.99492470763247,1018.2129536662073,38.00642857142857,35.10714285714286,signal_reversal,13.284246666312514,0.01304662901653418,2.036425907332415,0.6063330038581287,4,{}
2022-06-09 08:00:00+00:00,2022-06-09 12:00:00+00:00,LONG,39.561865,40.267916,25.740591252026935,1018.3457961328705,39.71321428571429,42.13357142857143,signal_reversal,16.137478601819186,0.015846757224413012,2.036691592265741,0.6164614198948387,4,{}
2022-07-07 14:00:00+00:00,2022-07-07 18:00:00+00:00,LONG,37.691303999999995,38.57842300000001,27.022338386564943,1018.5071709188886,37.51392857142857,40.082142857142856,signal_reversal,21.935015465313672,0.021536436945774357,2.0370143418377773,0.6182981246227506,4,{}
2022-07-07 16:00:00+00:00,2022-07-07 20:00:00+00:00,LONG,38.301486999999995,38.498447,26.59757103095088,1018.7265210735417,37.918214285714285,40.56357142857143,signal_reversal,3.201204548109115,0.003142359094308904,2.0374530421470833,0.6128080365529652,4,{}
2022-07-11 01:00:00+00:00,2022-07-11 05:00:00+00:00,SHORT,36.339095,35.400617,28.03477998334914,1018.7585331190228,36.25214285714286,34.17571428571429,signal_reversal,24.272507182975584,0.023825574357314167,2.0375170662380455,0.6033645348015666,4,{}
2022-07-11 06:00:00+00:00,2022-07-11 10:00:00+00:00,SHORT,35.379383000000004,35.60210599999999,28.80212066419735,1019.0012581908526,35.591428571428565,33.54714285714286,stop_loss,-8.45289723707338,-0.00829527654566468,2.038002516381705,0.6133247011892551,4,{}
2022-07-12 19:00:00+00:00,2022-07-12 23:00:00+00:00,SHORT,33.539935,32.689803999999995,30.37921001392763,1018.9167292184818,33.68821428571429,31.473571428571432,signal_reversal,23.788474729913485,0.023346829085983754,2.0378334584369635,0.6036045237665095,4,{}
2022-08-02 16:00:00+00:00,2022-08-02 19:00:00+00:00,LONG,41.502447000000004,41.213346571428566,24.556494559604662,1019.1546139657809,41.22571428571428,44.11857142857143,stop_loss,-9.137602329325441,-0.008965864653027265,2.038309227931562,0.6093623963553731,3,{}
2022-08-07 20:00:00+00:00,2022-08-07 23:00:00+00:00,LONG,40.56216499999999,40.75919714285715,25.12349224807127,1019.0632379424876,40.77142857142857,42.23714285714286,stop_loss,2.9120090378075982,0.0028575351650276504,2.038126475884975,0.6129234840947281,3,{}
2022-08-08 03:00:00+00:00,2022-08-08 07:00:00+00:00,LONG,41.492444,42.667196000000004,24.560914224114292,1019.0923580328657,41.25821428571428,43.27357142857143,signal_reversal,26.81479839054111,0.026312432017742922,2.0381847160657314,0.6201139623303815,4,{}
2022-08-08 05:00:00+00:00,2022-08-08 09:00:00+00:00,LONG,41.982591,42.517241000000006,24.28055252751721,1019.3605060167712,41.70964285714286,43.84071428571429,signal_reversal,10.942876396803687,0.010735040579082086,2.0387210120335424,0.6155120065724637,4,{}
2022-08-08 11:00:00+00:00,2022-08-08 15:00:00+00:00,LONG,42.822843,42.663268607142854,23.806685015769254,1019.4699347807392,42.676071428571426,44.87785714285714,stop_loss,-5.8378771768941515,-0.005726384837577111,2.0389398695614784,0.6105419927205991,4,{}
2022-08-09 14:00:00+00:00,2022-08-09 18:00:00+00:00,SHORT,40.807754,40.102027,24.980829770954074,1019.4115560089703,41.03178571428571,38.38642857142857,signal_reversal,15.590822939748241,0.015293943695112527,2.0388231120179405,0.6063596810302126,4,{}
2022-08-10 00:00:00+00:00,2022-08-10 04:00:00+00:00,SHORT,40.327898000000005,39.571868,25.28193917367991,1019.5674642383677,40.4025,37.995000000000005,signal_reversal,17.074769545000553,0.01674707181614084,2.0391349284767357,0.6060080819930693,4,{}
2022-08-12 19:00:00+00:00,2022-08-12 23:00:00+00:00,LONG,43.693104,45.466356,23.33865343908315,1019.7382119338176,43.730714285714285,46.488571428571426,signal_reversal,39.34583746429342,0.03858425329543992,2.0394764238676353,0.6242623021885441,4,{}
2022-08-17 12:00:00+00:00,2022-08-17 16:00:00+00:00,SHORT,42.757169000000005,41.392414,23.85872811898422,1020.1316703084606,42.9625,40.465,signal_reversal,30.521055153407445,0.029918740925059892,2.0402633406169213,0.6023135913637134,4,{}
2022-08-18 23:00:00+00:00,2022-08-19 03:00:00+00:00,SHORT,40.697787000000005,38.321493000000004,25.073522569175434,1020.4368808599947,40.37071428571429,37.81857142857143,signal_reversal,57.541187478276214,0.05638877676567527,2.0408737617199897,0.5943929260248006,4,{}
2022-08-20 19:00:00+00:00,2022-08-20 22:00:00+00:00,SHORT,35.429368,35.200556999999996,28.818247413693,1021.0122927347775,35.19,32.94,stop_loss,4.5519074235049635,0.004458229793994641,2.042024585469555,0.6106298444487318,3,{}
2022-08-22 07:00:00+00:00,2022-08-22 11:00:00+00:00,SHORT,35.609314,34.660394999999994,28.673897278925747,1021.0578118090125,35.713928571428575,33.24214285714285,signal_reversal,25.167090308403022,0.02464805617990854,2.042115623618025,0.6044744285368973,4,{}
2022-08-26 00:00:00+00:00,2022-08-26 04:00:00+00:00,SHORT,35.249422,35.100527,28.973793746521473,1021.3094827120965,35.49964285714286,33.49071428571428,signal_reversal,2.271434054464212,0.0022240408934933206,2.042618965424193,0.6114919170200892,4,{}
2022-08-26 11:00:00+00:00,2022-08-26 14:00:00+00:00,SHORT,34.539635,34.8368765,29.569860742669725,1021.3321970526412,34.82642857142857,33.097142857142856,stop_loss,-10.83205415604771,-0.010605808949631505,2.0426643941052824,0.6154353995043373,3,{}
2022-08-28 23:00:00+00:00,2022-08-29 03:00:00+00:00,SHORT,31.29061,30.699207,32.63675193647809,1021.2238765110807,31.064642857142857,29.19071428571429,signal_reversal,17.259025252466785,0.01690033463713235,2.042447753022161,0.606945675762675,4,{}
2022-08-30 14:00:00+00:00,2022-08-30 18:00:00+00:00,SHORT,32.330298000000006,31.159345,31.59254723738102,1021.3964667636053,31.982142857142858,29.995714285714286,signal_reversal,34.95059503172606,0.034218441289962986,2.0427929335272106,0.6017432472302993,4,{}
2022-08-30 16:00:00+00:00,2022-08-30 19:00:00+00:00,SHORT,31.200637,31.611623499999997,32.74759975938704,1021.7459727139226,31.602142857142855,29.435714285714287,stop_loss,-15.50231335393905,-0.015172375294773511,2.0434919454278453,0.6170840742945229,3,{}
2022-09-01 14:00:00+00:00,2022-09-01 18:00:00+00:00,SHORT,31.140655,30.849252,32.80569883903801,1021.5909495803832,31.124285714285712,29.49142857142857,signal_reversal,7.516497159631393,0.007357638752299814,2.0431818991607664,0.6100875813095817,4,{}
2022-09-05 00:00:00+00:00,2022-09-05 04:00:00+00:00,LONG,32.179651,32.130358,31.748825198631874,1021.6661145519794,31.807857142857138,33.074285714285715,signal_reversal,-3.6083270696200787,-0.0035318065444525397,2.043332229103959,0.6125300845571273,4,{}
2022-09-05 10:00:00+00:00,2022-09-05 14:00:00+00:00,SHORT,31.640505,31.635201999999996,32.28867653285822,1021.6300312812832,31.625714285714285,30.37857142857143,stop_loss,-1.8720332109086595,-0.0018323983767008477,2.0432600625625663,0.6129267212869272,4,{}
2022-09-06 00:00:00+00:00,2022-09-06 03:00:00+00:00,LONG,32.179651,32.6352065,31.747122147134974,1021.6113109491741,32.645,34.22,stop_loss,12.419353481400883,0.012156632711771878,2.0432226218983485,0.6173069165899264,3,{}
2022-09-07 20:00:00+00:00,2022-09-08 00:00:00+00:00,LONG,31.969587999999998,32.570226,31.959608127698992,1021.735504483988,32.08892857142857,33.802142857142854,signal_reversal,17.15268409763689,0.016787792948723644,2.043471008967976,0.618801932568426,4,{}
2022-09-08 14:00:00+00:00,2022-09-08 18:00:00+00:00,LONG,33.119932999999996,33.090070000000004,30.854743314998995,1021.9070313249645,32.98142857142857,35.16714285714286,signal_reversal,-2.9652292622654897,-0.002901662452034301,2.043814062649929,0.6128677664656321,4,{}
2022-09-09 00:00:00+00:00,2022-09-09 05:00:00+00:00,LONG,33.630086,35.259419,30.385809273052168,1021.8773790323419,33.35071428571429,35.83857142857143,signal_reversal,47.46484702222531,0.046448671823200297,2.0437547580646838,0.6279835202462634,5,{}
2022-09-09 04:00:00+00:00,2022-09-09 09:00:00+00:00,LONG,34.750422,35.429368,29.41984495907889,1022.3520275025642,34.39642857142857,36.537142857142854,signal_reversal,17.92978200058154,0.017537777123972663,2.0447040550051283,0.6194054157684311,5,{}
2022-09-09 08:00:00+00:00,2022-09-09 12:00:00+00:00,LONG,35.380610999999995,35.249422,28.90089505018922,1022.5313253225701,34.91464285714286,37.090714285714284,signal_reversal,-5.836542171384183,-0.005707934834703449,2.04506265064514,0.6123810652182449,4,{}
2022-09-11 16:00:00+00:00,2022-09-11 19:00:00+00:00,LONG,35.250572,35.22300135714286,29.00585442701061,1022.4729599008563,35.23357142857143,36.78285714285715,stop_loss,-2.8446559729748815,-0.0027821332050196345,2.0449459198017124,0.6132438461423797,3,{}
2022-09-15 07:00:00+00:00,2022-09-15 10:00:00+00:00,LONG,33.860155,33.76415342857143,30.196096661138334,1022.4445133411265,33.77428571428572,36.55142857142857,stop_loss,-4.943761757160408,-0.004835237211069058,2.044889026682253,0.6125968404205955,3,{}
2022-09-16 13:00:00+00:00,2022-09-16 17:00:00+00:00,SHORT,32.59022,31.789534,31.37122350581109,1022.3950757235548,32.66535714285715,30.759285714285713,signal_reversal,23.073709312526827,0.022568290732618634,2.0447901514471094,0.6059038107911674,4,{}
2022-09-18 16:00:00+00:00,2022-09-18 20:00:00+00:00,SHORT,32.880133,32.289684,31.10163249086249,1022.62581281668,33.10214285714286,31.475714285714286,signal_reversal,16.31867617696389,0.015957622008402443,2.04525162563336,0.6080680168288486,4,{}
2022-09-18 21:00:00+00:00,2022-09-19 01:00:00+00:00,SHORT,32.270316,31.509449999999998,31.69442157239643,1022.7889995784496,32.07035714285714,29.939285714285713,signal_reversal,22.0696297649462,0.021577891211229654,2.045577999156899,0.6064410623661554,4,{}
2022-09-19 02:00:00+00:00,2022-09-19 05:00:00+00:00,SHORT,31.500547,31.6387745,32.47593433460374,1023.009695876099,31.629285714285714,29.141428571428573,stop_loss,-6.535086604988614,-0.006388098403497541,2.046019391752198,0.6151521890373002,3,{}
2022-09-21 18:00:00+00:00,2022-09-21 21:00:00+00:00,LONG,32.389714000000005,32.152851250000005,31.582382759231802,1022.9443450100491,32.1625,34.795,stop_loss,-9.52657872192434,-0.009312900323849732,2.045888690020098,0.611521781771287,3,{}
2022-09-23 03:00:00+00:00,2022-09-23 07:00:00+00:00,LONG,32.539759,32.570226,31.43382467039261,1022.8490792228299,32.295,34.41,signal_reversal,-1.0880038222127588,-0.0010636992732490252,2.04569815844566,0.61399689728664,4,{}
2022-09-26 18:00:00+00:00,2022-09-26 22:00:00+00:00,LONG,33.069918,33.419971000000004,30.92956563075263,1022.8381991846078,32.8625,35.225,signal_reversal,8.781310839372715,0.008585239431195523,2.0456763983692157,0.6169520456364628,4,{}
2022-09-27 00:00:00+00:00,2022-09-27 04:00:00+00:00,LONG,33.900166999999996,34.719581,30.17465997418248,1022.9260122930016,33.46892857142857,35.722142857142856,signal_reversal,22.679686803498814,0.022171385350402608,2.045852024586003,0.6211755502283528,4,{}
2022-09-29 15:00:00+00:00,2022-09-29 19:00:00+00:00,LONG,33.930176,33.809854,30.154656703255426,1023.1528091610365,33.38464285714286,35.56071428571428,signal_reversal,-5.67457422217122,-0.005546164924107719,2.046305618322073,0.6128029335235621,4,{}
2022-09-30 14:00:00+00:00,2022-09-30 17:00:00+00:00,LONG,34.160244999999996,34.37361339285715,29.949904147901016,1023.0960634188149,34.38392857142858,36.412142857142854,stop_loss,4.344170787425871,0.004246102534017414,2.0461921268376297,0.6157753774778242,3,{}
