timestamp,benchmark
2021-09-09 07:00:00+00:00,134793.30528040213
2021-09-09 08:00:00+00:00,134784.741426971
2021-09-09 09:00:00+00:00,134460.88794926007
2021-09-09 10:00:00+00:00,134437.9636205176
2021-09-09 11:00:00+00:00,134846.17396740027
2021-09-09 12:00:00+00:00,135945.93004322125
2021-09-09 13:00:00+00:00,136543.88508823395
2021-09-09 14:00:00+00:00,136706.4235309059
2021-09-09 15:00:00+00:00,136909.9461292839
2021-09-09 16:00:00+00:00,137495.75448422594
2021-09-09 17:00:00+00:00,136224.45918100435
2021-09-09 18:00:00+00:00,135834.4251760979
2021-09-09 19:00:00+00:00,135666.43965658368
2021-09-09 20:00:00+00:00,134727.357783232
2021-09-09 21:00:00+00:00,135402.7370541626
2021-09-09 22:00:00+00:00,135484.09366175812
2021-09-09 23:00:00+00:00,135143.25812095075
2021-09-10 00:00:00+00:00,135673.86748864126
2021-09-10 01:00:00+00:00,136598.53062917525
2021-09-10 02:00:00+00:00,135965.91236789385
2021-09-10 03:00:00+00:00,136088.69006249285
2021-09-10 04:00:00+00:00,135637.04874463816
2021-09-10 05:00:00+00:00,136016.59639840445
2021-09-10 06:00:00+00:00,135133.96604869046
2021-09-10 07:00:00+00:00,134459.92670040554
2021-09-10 08:00:00+00:00,133992.26456830898
2021-09-10 09:00:00+00:00,134631.2328977808
2021-09-10 10:00:00+00:00,134700.93800410948
2021-09-10 11:00:00+00:00,134958.93137090982
2021-09-10 12:00:00+00:00,133744.32062135127
2021-09-10 13:00:00+00:00,133541.78840058096
2021-09-10 14:00:00+00:00,131524.44747124557
2021-09-10 15:00:00+00:00,132305.30195739397
2021-09-10 16:00:00+00:00,132458.34442653353
2021-09-10 17:00:00+00:00,133150.67663180732
2021-09-10 18:00:00+00:00,133143.9770185789
2021-09-10 19:00:00+00:00,132972.11737489348
2021-09-10 20:00:00+00:00,131274.05670902182
2021-09-10 21:00:00+00:00,129893.58683893025
2021-09-10 22:00:00+00:00,129540.7211230649
2021-09-10 23:00:00+00:00,130645.10867063946
2021-09-11 00:00:00+00:00,131723.92117293333
2021-09-11 01:00:00+00:00,132065.86360636106
2021-09-11 02:00:00+00:00,131897.06248175816
2021-09-11 03:00:00+00:00,131638.31176737545
2021-09-11 04:00:00+00:00,131963.2430089536
2021-09-11 05:00:00+00:00,132073.64098345663
2021-09-11 06:00:00+00:00,131860.7097978057
2021-09-11 07:00:00+00:00,131207.468379282
2021-09-11 08:00:00+00:00,131449.2661593215
2021-09-11 09:00:00+00:00,132465.1605547746
2021-09-11 10:00:00+00:00,133025.18996316378
2021-09-11 11:00:00+00:00,132696.1515673891
2021-09-11 12:00:00+00:00,132737.63091189892
2021-09-11 13:00:00+00:00,132886.65361310143
2021-09-11 14:00:00+00:00,133045.95876417187
2021-09-11 15:00:00+00:00,132751.3505546406
2021-09-11 16:00:00+00:00,133566.1400382286
2021-09-11 17:00:00+00:00,132903.7230624573
2021-09-11 18:00:00+00:00,132964.98083036757
2021-09-11 19:00:00+00:00,132119.46051218835
2021-09-11 20:00:00+00:00,131953.8635504338
2021-09-11 21:00:00+00:00,132186.2818719535
2021-09-11 22:00:00+00:00,131338.48951102726
2021-09-11 23:00:00+00:00,131585.32656536467
2021-09-12 00:00:00+00:00,130945.33872953198
2021-09-12 01:00:00+00:00,130933.658099512
2021-09-12 02:00:00+00:00,131966.0684980108
2021-09-12 03:00:00+00:00,132000.67345677322
2021-09-12 04:00:00+00:00,132052.61002367004
2021-09-12 05:00:00+00:00,132142.73438596883
2021-09-12 06:00:00+00:00,131517.28179796648
2021-09-12 07:00:00+00:00,132119.3439971757
2021-09-12 08:00:00+00:00,134339.79972234473
2021-09-12 09:00:00+00:00,133578.08282702704
2021-09-12 10:00:00+00:00,133831.3864645675
2021-09-12 11:00:00+00:00,134242.48055801372
2021-09-12 12:00:00+00:00,133977.87496424446
2021-09-12 13:00:00+00:00,133771.90555060044
2021-09-12 14:00:00+00:00,133614.52289723902
2021-09-12 15:00:00+00:00,133663.08052876845
2021-09-12 16:00:00+00:00,133646.18585193157
2021-09-12 17:00:00+00:00,133791.13052769066
2021-09-12 18:00:00+00:00,133691.16064682146
2021-09-12 19:00:00+00:00,133709.33698879767
2021-09-12 20:00:00+00:00,131346.8785919394
2021-09-12 21:00:00+00:00,131916.57874638005
2021-09-12 22:00:00+00:00,133371.1812932817
2021-09-12 23:00:00+00:00,134065.78554130255
2021-09-13 00:00:00+00:00,134127.07243796595
2021-09-13 01:00:00+00:00,131595.52162897313
2021-09-13 02:00:00+00:00,130963.9520028057
2021-09-13 03:00:00+00:00,129966.0591768098
2021-09-13 04:00:00+00:00,130237.56828507961
2021-09-13 05:00:00+00:00,130337.01384839184
2021-09-13 06:00:00+00:00,130536.13800504162
2021-09-13 07:00:00+00:00,129537.40044520388
2021-09-13 08:00:00+00:00,129317.09968500167
2021-09-13 09:00:00+00:00,129651.70167263129
2021-09-13 10:00:00+00:00,130181.23327645462
2021-09-13 11:00:00+00:00,130669.37292202759
2021-09-13 12:00:00+00:00,129999.93591674304
2021-09-13 13:00:00+00:00,134400.0962414005
2021-09-13 14:00:00+00:00,127972.28340878652
2021-09-13 15:00:00+00:00,129218.96491558198
2021-09-13 16:00:00+00:00,129433.55644016346
2021-09-13 17:00:00+00:00,129511.5049836384
2021-09-13 18:00:00+00:00,130221.16879704659
2021-09-13 19:00:00+00:00,130326.87704228974
2021-09-13 20:00:00+00:00,131570.2669999773
2021-09-13 21:00:00+00:00,131373.2692423087
2021-09-13 22:00:00+00:00,131240.64602913926
2021-09-13 23:00:00+00:00,130906.74313158565
2021-09-14 00:00:00+00:00,131570.76218878114
2021-09-14 01:00:00+00:00,131466.16083615835
2021-09-14 02:00:00+00:00,131150.20125055563
2021-09-14 03:00:00+00:00,131623.66000453246
2021-09-14 04:00:00+00:00,131322.90562808292
2021-09-14 05:00:00+00:00,131771.08062431077
2021-09-14 06:00:00+00:00,132837.36776274283
2021-09-14 07:00:00+00:00,133176.71773713865
2021-09-14 08:00:00+00:00,133880.7597011856
2021-09-14 09:00:00+00:00,133516.62115784464
2021-09-14 10:00:00+00:00,134073.62117590447
2021-09-14 11:00:00+00:00,133915.94723501138
2021-09-14 12:00:00+00:00,135544.79798335818
2021-09-14 13:00:00+00:00,135213.45841608327
2021-09-14 14:00:00+00:00,135636.58268458748
2021-09-14 15:00:00+00:00,136189.79596473556
2021-09-14 16:00:00+00:00,135704.4818082198
2021-09-14 17:00:00+00:00,136147.0349550864
2021-09-14 18:00:00+00:00,135471.7139416621
2021-09-14 19:00:00+00:00,135375.55992745777
2021-09-14 20:00:00+00:00,136302.08730819446
2021-09-14 21:00:00+00:00,135824.28836999577
2021-09-14 22:00:00+00:00,137437.2930766197
2021-09-14 23:00:00+00:00,137229.98374033
2021-09-15 00:00:00+00:00,137356.86858912554
2021-09-15 01:00:00+00:00,137052.91004982768
2021-09-15 02:00:00+00:00,137417.74768324464
2021-09-15 03:00:00+00:00,137125.00371391606
2021-09-15 04:00:00+00:00,136519.7956093648
2021-09-15 05:00:00+00:00,136594.53998999138
2021-09-15 06:00:00+00:00,136657.51635433847
2021-09-15 07:00:00+00:00,137408.6012547502
2021-09-15 08:00:00+00:00,137067.85310020237
2021-09-15 09:00:00+00:00,137267.44331690276
2021-09-15 10:00:00+00:00,138668.44895797712
2021-09-15 11:00:00+00:00,138538.50559009903
2021-09-15 12:00:00+00:00,138063.88168599556
2021-09-15 13:00:00+00:00,139033.31572014728
2021-09-15 14:00:00+00:00,139411.14477747673
2021-09-15 15:00:00+00:00,140656.923292924
2021-09-15 16:00:00+00:00,139982.6217858606
2021-09-15 17:00:00+00:00,139761.70932184186
2021-09-15 18:00:00+00:00,139903.47896350577
2021-09-15 19:00:00+00:00,140037.76251560575
2021-09-15 20:00:00+00:00,139581.83927103548
2021-09-15 21:00:00+00:00,140306.2713622994
2021-09-15 22:00:00+00:00,140628.9305611305
2021-09-15 23:00:00+00:00,140171.66739391457
2021-09-16 00:00:00+00:00,139507.67746547225
2021-09-16 01:00:00+00:00,139731.09500226332
2021-09-16 02:00:00+00:00,139573.24628885122
2021-09-16 03:00:00+00:00,138696.79123480865
2021-09-16 04:00:00+00:00,140653.98128885415
2021-09-16 05:00:00+00:00,140580.8681184049
2021-09-16 06:00:00+00:00,140857.03782718146
2021-09-16 07:00:00+00:00,140818.6461305073
2021-09-16 08:00:00+00:00,140060.3372993102
2021-09-16 09:00:00+00:00,139544.14666443737
2021-09-16 10:00:00+00:00,139300.8341892332
2021-09-16 11:00:00+00:00,139512.19242221312
2021-09-16 12:00:00+00:00,139925.7915884317
2021-09-16 13:00:00+00:00,138229.18736021844
2021-09-16 14:00:00+00:00,138620.35738649836
2021-09-16 15:00:00+00:00,139876.97179812376
2021-09-16 16:00:00+00:00,139672.3714358786
2021-09-16 17:00:00+00:00,138062.80392212837
2021-09-16 18:00:00+00:00,138815.9569640149
2021-09-16 19:00:00+00:00,138157.70539994654
2021-09-16 20:00:00+00:00,137332.22566394624
2021-09-16 21:00:00+00:00,138855.30990954358
2021-09-16 22:00:00+00:00,138764.77774470046
2021-09-16 23:00:00+00:00,139054.3175511807
2021-09-17 00:00:00+00:00,138361.54841460937
2021-09-17 01:00:00+00:00,139899.60483933456
2021-09-17 02:00:00+00:00,139073.10559697342
2021-09-17 03:00:00+00:00,139526.23248123965
2021-09-17 04:00:00+00:00,140027.3635507251
2021-09-17 05:00:00+00:00,139948.62853091466
2021-09-17 06:00:00+00:00,139985.8550774621
2021-09-17 07:00:00+00:00,139001.62363670155
2021-09-17 08:00:00+00:00,139572.05200997135
2021-09-17 09:00:00+00:00,139005.29385960058
2021-09-17 10:00:00+00:00,138228.7504289209
2021-09-17 11:00:00+00:00,138080.65984781974
2021-09-17 12:00:00+00:00,138259.39387725262
2021-09-17 13:00:00+00:00,137605.22033862758
2021-09-17 14:00:00+00:00,138330.61367874598
2021-09-17 15:00:00+00:00,138441.73987207818
2021-09-17 16:00:00+00:00,138708.61750859444
2021-09-17 17:00:00+00:00,137625.72698085717
2021-09-17 18:00:00+00:00,137474.63613817983
2021-09-17 19:00:00+00:00,138366.4711738946
2021-09-17 20:00:00+00:00,136820.5499858143
2021-09-17 21:00:00+00:00,137689.54807904613
2021-09-17 22:00:00+00:00,136812.77260871872
2021-09-17 23:00:00+00:00,137778.94422251574
2021-09-18 00:00:00+00:00,138018.49908856134
2021-09-18 01:00:00+00:00,138645.08769793718
2021-09-18 02:00:00+00:00,138802.81989633662
2021-09-18 03:00:00+00:00,139598.29701657486
2021-09-18 04:00:00+00:00,140777.2250435038
2021-09-18 05:00:00+00:00,141795.82841300144
2021-09-18 06:00:00+00:00,141539.14584009367
2021-09-18 07:00:00+00:00,141629.85277745576
2021-09-18 08:00:00+00:00,141730.66739216686
2021-09-18 09:00:00+00:00,141606.17110113095
2021-09-18 10:00:00+00:00,141514.968974965
2021-09-18 11:00:00+00:00,140887.50650299416
2021-09-18 12:00:00+00:00,140866.65031572658
2021-09-18 13:00:00+00:00,141120.07046827968
2021-09-18 14:00:00+00:00,141198.71810183066
2021-09-18 15:00:00+00:00,141026.82932939203
2021-09-18 16:00:00+00:00,140395.84227828795
2021-09-18 17:00:00+00:00,140788.06093968192
2021-09-18 18:00:00+00:00,140680.37193922346
2021-09-18 19:00:00+00:00,140592.84003595653
2021-09-18 20:00:00+00:00,139742.33870098577
2021-09-18 21:00:00+00:00,139453.67275710058
2021-09-18 22:00:00+00:00,139929.66571260293
2021-09-18 23:00:00+00:00,140670.73032192516
2021-09-19 00:00:00+00:00,139619.96880893112
2021-09-19 01:00:00+00:00,139447.6722339482
2021-09-19 02:00:00+00:00,139838.58010144962
2021-09-19 03:00:00+00:00,139366.16998258684
2021-09-19 04:00:00+00:00,139369.75281922639
2021-09-19 05:00:00+00:00,139828.58893911334
2021-09-19 06:00:00+00:00,140194.12566260633
2021-09-19 07:00:00+00:00,140277.3756391577
2021-09-19 08:00:00+00:00,140574.4889214613
2021-09-19 09:00:00+00:00,140159.37506007808
2021-09-19 10:00:00+00:00,139998.29305506442
2021-09-19 11:00:00+00:00,137859.77651255424
2021-09-19 12:00:00+00:00,137704.78241695248
2021-09-19 13:00:00+00:00,137853.16428558528
2021-09-19 14:00:00+00:00,138594.60756869873
2021-09-19 15:00:00+00:00,138788.9546098291
2021-09-19 16:00:00+00:00,138492.39477383564
2021-09-19 17:00:00+00:00,137953.74587027103
2021-09-19 18:00:00+00:00,138825.8607400917
2021-09-19 19:00:00+00:00,138002.47827431947
2021-09-19 20:00:00+00:00,138637.33944959473
2021-09-19 21:00:00+00:00,138236.32390474435
2021-09-19 22:00:00+00:00,137030.21875111054
2021-09-19 23:00:00+00:00,137609.32749282414
2021-09-20 00:00:00+00:00,136840.99837053756
2021-09-20 01:00:00+00:00,137548.27362618607
2021-09-20 02:00:00+00:00,133812.74406254062
2021-09-20 03:00:00+00:00,132660.3814585
2021-09-20 04:00:00+00:00,132974.06900135567
2021-09-20 05:00:00+00:00,133190.4373798803
2021-09-20 06:00:00+00:00,132940.51267770724
2021-09-20 07:00:00+00:00,130569.31565489886
2021-09-20 08:00:00+00:00,131214.98359759912
2021-09-20 09:00:00+00:00,130625.03895970737
2021-09-20 10:00:00+00:00,129871.50724402965
2021-09-20 11:00:00+00:00,127408.43813373246
2021-09-20 12:00:00+00:00,126803.28828668754
2021-09-20 13:00:00+00:00,128325.70257096204
2021-09-20 14:00:00+00:00,127607.21274534421
2021-09-20 15:00:00+00:00,127714.66871577737
2021-09-20 16:00:00+00:00,127730.92256004456
2021-09-20 17:00:00+00:00,128295.02999387716
2021-09-20 18:00:00+00:00,126438.0719794794
2021-09-20 19:00:00+00:00,127730.31085622805
2021-09-20 20:00:00+00:00,126827.6981818415
2021-09-20 21:00:00+00:00,126759.18735439266
2021-09-20 22:00:00+00:00,126252.84223809028
2021-09-20 23:00:00+00:00,125299.13773064876
2021-09-21 00:00:00+00:00,121369.87282968946
2021-09-21 01:00:00+00:00,124562.0637605104
2021-09-21 02:00:00+00:00,124962.35108653165
2021-09-21 03:00:00+00:00,124330.2862715604
2021-09-21 04:00:00+00:00,123602.27134365698
2021-09-21 05:00:00+00:00,123986.50872668317
2021-09-21 06:00:00+00:00,124946.9128473531
2021-09-21 07:00:00+00:00,126130.61798980145
2021-09-21 08:00:00+00:00,126028.95864124855
2021-09-21 09:00:00+00:00,125690.45340069456
2021-09-21 10:00:00+00:00,126553.27619825496
2021-09-21 11:00:00+00:00,126095.37219846935
2021-09-21 12:00:00+00:00,125591.53215493934
2021-09-21 13:00:00+00:00,125635.22528468989
2021-09-21 14:00:00+00:00,123592.57146885234
2021-09-21 15:00:00+00:00,125465.72507001097
2021-09-21 16:00:00+00:00,123640.77955534379
2021-09-21 17:00:00+00:00,121441.90823627148
2021-09-21 18:00:00+00:00,122912.88114245303
2021-09-21 19:00:00+00:00,122380.46579206614
2021-09-21 20:00:00+00:00,119312.30509223038
2021-09-21 21:00:00+00:00,120532.15901735901
2021-09-21 22:00:00+00:00,117995.13200277074
2021-09-21 23:00:00+00:00,118654.17004317464
2021-09-22 00:00:00+00:00,119478.25159902291
2021-09-22 01:00:00+00:00,122923.3092360868
2021-09-22 02:00:00+00:00,122428.14956100057
2021-09-22 03:00:00+00:00,122492.49497674653
2021-09-22 04:00:00+00:00,122020.34701666224
2021-09-22 05:00:00+00:00,122395.32145618135
2021-09-22 06:00:00+00:00,123292.28315245351
2021-09-22 07:00:00+00:00,123913.7159725188
2021-09-22 08:00:00+00:00,123184.94369703301
2021-09-22 09:00:00+00:00,123476.23122870324
2021-09-22 10:00:00+00:00,122786.54973996764
2021-09-22 11:00:00+00:00,122131.96839879827
2021-09-22 12:00:00+00:00,122878.91701626025
2021-09-22 13:00:00+00:00,123425.19765315462
2021-09-22 14:00:00+00:00,123264.20303440049
2021-09-22 15:00:00+00:00,125903.09329881384
2021-09-22 16:00:00+00:00,126241.10335056398
2021-09-22 17:00:00+00:00,125629.16650403113
2021-09-22 18:00:00+00:00,125644.10955440583
2021-09-22 19:00:00+00:00,126374.80432760062
2021-09-22 20:00:00+00:00,126485.81400592014
2021-09-22 21:00:00+00:00,125973.99268402238
2021-09-22 22:00:00+00:00,126737.42817577689
2021-09-22 23:00:00+00:00,126837.10676911444
2021-09-23 00:00:00+00:00,125790.68544034229
2021-09-23 01:00:00+00:00,127081.2057206541
2021-09-23 02:00:00+00:00,127305.55537754654
2021-09-23 03:00:00+00:00,128383.72704727075
2021-09-23 04:00:00+00:00,128272.89214147019
2021-09-23 05:00:00+00:00,127849.68048670654
2021-09-23 06:00:00+00:00,129041.3086500163
2021-09-23 07:00:00+00:00,128836.44612899261
2021-09-23 08:00:00+00:00,127757.92491423042
2021-09-23 09:00:00+00:00,128123.0829639322
2021-09-23 10:00:00+00:00,127498.27120849954
2021-09-23 11:00:00+00:00,127141.61875472251
2021-09-23 12:00:00+00:00,126736.29215440339
2021-09-23 13:00:00+00:00,128232.63620459338
2021-09-23 14:00:00+00:00,128553.92635202565
2021-09-23 15:00:00+00:00,127431.39159122805
2021-09-23 16:00:00+00:00,127552.59633315603
2021-09-23 17:00:00+00:00,130547.20693124509
2021-09-23 18:00:00+00:00,130308.81721532617
2021-09-23 19:00:00+00:00,130402.34964174549
2021-09-23 20:00:00+00:00,130147.29827901501
2021-09-23 21:00:00+00:00,130105.38200320769
2021-09-23 22:00:00+00:00,130457.05344019314
2021-09-23 23:00:00+00:00,130686.90843143413
2021-09-24 00:00:00+00:00,130059.85376200761
2021-09-24 01:00:00+00:00,129508.12604827102
2021-09-24 02:00:00+00:00,129461.08311190628
2021-09-24 03:00:00+00:00,128990.94503579052
2021-09-24 04:00:00+00:00,128928.60950401307
2021-09-24 05:00:00+00:00,128779.73244657641
2021-09-24 06:00:00+00:00,128510.64102481946
2021-09-24 07:00:00+00:00,130550.58586661245
2021-09-24 08:00:00+00:00,129673.3152074812
2021-09-24 09:00:00+00:00,123362.62909135185
2021-09-24 10:00:00+00:00,122755.96454914226
2021-09-24 11:00:00+00:00,120964.42971435764
2021-09-24 12:00:00+00:00,119960.24507767767
2021-09-24 13:00:00+00:00,121848.07957043247
2021-09-24 14:00:00+00:00,123646.08098842019
2021-09-24 15:00:00+00:00,122177.67141251735
2021-09-24 16:00:00+00:00,122889.86942745108
2021-09-24 17:00:00+00:00,122319.09150914323
2021-09-24 18:00:00+00:00,122783.72425091044
2021-09-24 19:00:00+00:00,123422.69258038225
2021-09-24 20:00:00+00:00,125062.90354246419
2021-09-24 21:00:00+00:00,124996.4025989839
2021-09-24 22:00:00+00:00,125233.62716477613
2021-09-24 23:00:00+00:00,124701.85264695894
2021-09-25 00:00:00+00:00,124461.01611577398
2021-09-25 01:00:00+00:00,123485.26114218503
2021-09-25 02:00:00+00:00,123320.53804302552
2021-09-25 03:00:00+00:00,124112.11191033937
2021-09-25 04:00:00+00:00,124359.41502472742
2021-09-25 05:00:00+00:00,123640.28436653993
2021-09-25 06:00:00+00:00,124509.9524210946
2021-09-25 07:00:00+00:00,123424.4111768191
2021-09-25 08:00:00+00:00,124213.47997136063
2021-09-25 09:00:00+00:00,124232.06411588119
2021-09-25 10:00:00+00:00,124320.29510922411
2021-09-25 11:00:00+00:00,123753.59521635965
2021-09-25 12:00:00+00:00,123345.6470282555
2021-09-25 13:00:00+00:00,123797.259217357
2021-09-25 14:00:00+00:00,123342.58850917294
2021-09-25 15:00:00+00:00,124292.27324867742
2021-09-25 16:00:00+00:00,124174.73872964848
2021-09-25 17:00:00+00:00,124081.38107574816
2021-09-25 18:00:00+00:00,124035.56154701645
2021-09-25 19:00:00+00:00,124280.59261865742
2021-09-25 20:00:00+00:00,124222.21859731076
2021-09-25 21:00:00+00:00,124310.04178810929
2021-09-25 22:00:00+00:00,124430.37266744228
2021-09-25 23:00:00+00:00,124294.25400389278
2021-09-26 00:00:00+00:00,124017.64736381873
2021-09-26 01:00:00+00:00,123459.16177934737
2021-09-26 02:00:00+00:00,122522.81800879339
2021-09-26 03:00:00+00:00,122959.45801876708
2021-09-26 04:00:00+00:00,122990.50926964312
2021-09-26 05:00:00+00:00,122541.86821336464
2021-09-26 06:00:00+00:00,122233.39471732586
2021-09-26 07:00:00+00:00,120101.75256056305
2021-09-26 08:00:00+00:00,121197.54712595332
2021-09-26 09:00:00+00:00,125985.73157154869
2021-09-26 10:00:00+00:00,125263.45500801917
2021-09-26 11:00:00+00:00,125438.81010208464
2021-09-26 12:00:00+00:00,126017.39452624123
2021-09-26 13:00:00+00:00,125886.92684080613
2021-09-26 14:00:00+00:00,126180.98160402724
2021-09-26 15:00:00+00:00,126254.88125081199
2021-09-26 16:00:00+00:00,125877.4308672737
2021-09-26 17:00:00+00:00,125676.00553912373
2021-09-26 18:00:00+00:00,125809.44435738184
2021-09-26 19:00:00+00:00,125989.25615068189
2021-09-26 20:00:00+00:00,127118.17010842306
2021-09-26 21:00:00+00:00,126896.17988053717
2021-09-26 22:00:00+00:00,124946.30114353659
2021-09-26 23:00:00+00:00,125722.32025665928
2021-09-27 00:00:00+00:00,127794.36498444235
2021-09-27 01:00:00+00:00,128957.8256434396
2021-09-27 02:00:00+00:00,128673.73291380162
2021-09-27 03:00:00+00:00,128279.38785342645
2021-09-27 04:00:00+00:00,128204.61434404671
2021-09-27 05:00:00+00:00,128416.70079585581
2021-09-27 06:00:00+00:00,127375.23135512203
2021-09-27 07:00:00+00:00,127257.78422235261
2021-09-27 08:00:00+00:00,127689.38495802837
2021-09-27 09:00:00+00:00,126876.0227833456
2021-09-27 10:00:00+00:00,127502.93180900627
2021-09-27 11:00:00+00:00,127431.56636374709
2021-09-27 12:00:00+00:00,126839.20403934248
2021-09-27 13:00:00+00:00,126734.77745923871
2021-09-27 14:00:00+00:00,125814.01757162907
2021-09-27 15:00:00+00:00,126107.86843357801
2021-09-27 16:00:00+00:00,125446.35444915491
2021-09-27 17:00:00+00:00,125397.73856011913
2021-09-27 18:00:00+00:00,125351.54035759624
2021-09-27 19:00:00+00:00,125288.0688044453
2021-09-27 20:00:00+00:00,124309.02228174845
2021-09-27 21:00:00+00:00,125457.48163286471
2021-09-27 22:00:00+00:00,125730.3597925334
2021-09-27 23:00:00+00:00,122769.97547941559
2021-09-28 00:00:00+00:00,123310.75078196138
2021-09-28 01:00:00+00:00,123680.42378840409
2021-09-28 02:00:00+00:00,123602.21308615063
2021-09-28 03:00:00+00:00,123967.3128783461
2021-09-28 04:00:00+00:00,124192.88594287152
2021-09-28 05:00:00+00:00,123543.95557981657
2021-09-28 06:00:00+00:00,122965.13812563465
2021-09-28 07:00:00+00:00,121686.09457407065
2021-09-28 08:00:00+00:00,121887.25774344211
2021-09-28 09:00:00+00:00,122026.14363854247
2021-09-28 10:00:00+00:00,121818.39737095525
2021-09-28 11:00:00+00:00,122636.39101739161
2021-09-28 12:00:00+00:00,121838.03015058985
2021-09-28 13:00:00+00:00,122340.64678648685
2021-09-28 14:00:00+00:00,121011.41439321604
2021-09-28 15:00:00+00:00,120730.4675689201
2021-09-28 16:00:00+00:00,120191.06131777316
2021-09-28 17:00:00+00:00,120605.88389162475
2021-09-28 18:00:00+00:00,121112.63681047143
2021-09-28 19:00:00+00:00,121181.40979669878
2021-09-28 20:00:00+00:00,121672.98663514547
2021-09-28 21:00:00+00:00,121909.2499520832
2021-09-28 22:00:00+00:00,121101.36398299583
2021-09-28 23:00:00+00:00,119505.19569570241
2021-09-29 00:00:00+00:00,121164.54424861507
2021-09-29 01:00:00+00:00,121033.31921559766
2021-09-29 02:00:00+00:00,121472.14388205887
2021-09-29 03:00:00+00:00,122923.3092360868
2021-09-29 04:00:00+00:00,123056.74805434495
2021-09-29 05:00:00+00:00,123215.73278913056
2021-09-29 06:00:00+00:00,123652.28541284474
2021-09-29 09:00:00+00:00,123076.46822023901
2021-09-29 10:00:00+00:00,123598.92153704276
2021-09-29 11:00:00+00:00,123505.85517067411
2021-09-29 12:00:00+00:00,122487.31005868278
2021-09-29 13:00:00+00:00,122761.61552725667
2021-09-29 14:00:00+00:00,122979.03254089532
2021-09-29 15:00:00+00:00,121463.92957366577
2021-09-29 16:00:00+00:00,120876.49000854639
2021-09-29 17:00:00+00:00,120067.90494938298
2021-09-29 18:00:00+00:00,120321.49987445508
2021-09-29 19:00:00+00:00,120033.35824812688
2021-09-29 20:00:00+00:00,119803.29935561374
2021-09-29 21:00:00+00:00,120115.3265595389
2021-09-29 22:00:00+00:00,120477.571733924
2021-09-29 23:00:00+00:00,120955.05025583786
2021-09-30 00:00:00+00:00,123300.29355957443
2021-09-30 01:00:00+00:00,125152.88226099714
2021-09-30 02:00:00+00:00,126441.5965586126
2021-09-30 03:00:00+00:00,126975.81789169583
2021-09-30 04:00:00+00:00,126729.33038239647
2021-09-30 05:00:00+00:00,126758.19697678497
2021-09-30 06:00:00+00:00,126336.9952059898
2021-09-30 07:00:00+00:00,126089.28428905744
2021-09-30 08:00:00+00:00,125434.32427409691
2021-09-30 09:00:00+00:00,125682.90905362432
2021-09-30 10:00:00+00:00,124749.07035584269
2021-09-30 11:00:00+00:00,125464.21037484627
2021-09-30 12:00:00+00:00,126475.67719981802
2021-09-30 13:00:00+00:00,125491.8244328486
2021-09-30 14:00:00+00:00,125599.22214577543
2021-09-30 15:00:00+00:00,125687.71529789684
2021-09-30 16:00:00+00:00,125109.94647882893
2021-09-30 17:00:00+00:00,126223.97564370178
2021-09-30 18:00:00+00:00,128149.26971302935
2021-09-30 19:00:00+00:00,126804.19127803571
2021-09-30 20:00:00+00:00,126520.97241099273
2021-09-30 21:00:00+00:00,127449.94660699547
2021-09-30 22:00:00+00:00,127414.1182406
2021-09-30 23:00:00+00:00,127654.13916669627
2021-10-01 00:00:00+00:00,127658.88715346252
