entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2021-07-12 16:00:00+00:00,2021-07-12 20:00:00+00:00,SHORT,33327.488753,32858.604625,0.031585249000876024,1052.6570308374,33577.444285714286,32299.07142857143,signal_reversal,13.546633498433676,0.012868990660383642,1.26318843700488,0.6271526612495251,4,{}
2021-07-12 18:00:00+00:00,2021-07-12 22:00:00+00:00,SHORT,33102.196361,33048.01143,0.031804309469106784,1052.7924971723844,33417.93892857143,32194.842142857142,signal_reversal,0.45996331747944497,0.00043689836194200243,1.2633509966068612,0.6311587159116319,4,{}
2021-07-13 12:00:00+00:00,2021-07-13 15:00:00+00:00,SHORT,33032.697217,32808.554971749996,0.031871363391535165,1052.7970968055592,32798.71535714286,31460.399285714288,stop_loss,5.8803624335908244,0.005585466042253787,1.2633565161666709,0.6295358419912118,3,{}
2021-07-14 03:00:00+00:00,2021-07-14 07:00:00+00:00,SHORT,32535.656374,31929.586002999997,0.032360063320291794,1052.8559004298952,32332.627857142856,30824.77428571428,signal_reversal,18.34904850159692,0.017427882100584473,1.263427080515874,0.6258316190308946,4,{}
2021-07-15 10:00:00+00:00,2021-07-15 14:00:00+00:00,SHORT,32495.2485,31781.361549,0.032405949778008654,1053.039390914911,32322.509285714284,30955.261428571426,signal_reversal,21.870537412183843,0.020768964201027737,1.2636472690978933,0.6248855174608101,4,{}
2021-07-15 12:00:00+00:00,2021-07-15 16:00:00+00:00,SHORT,31870.93585,31608.329654999998,0.03304760491647229,1053.258096289033,32208.524642857144,30752.70071428571,signal_reversal,7.414596065431373,0.0070396763068381624,1.2639097155468393,0.6293521437462576,4,{}
2021-07-15 17:00:00+00:00,2021-07-15 20:00:00+00:00,SHORT,31589.370345,31784.3288675,0.033344515283015436,1053.3322422496872,31774.79642857143,30281.047142857144,stop_loss,-7.764796123755016,-0.007371649525482207,1.2639986906996246,0.633949056563321,3,{}
2021-07-18 14:00:00+00:00,2021-07-18 17:00:00+00:00,SHORT,31690.649952,31666.149495749996,0.03323549993085512,1053.2545942884497,31656.652499999997,30655.245,stop_loss,-0.4496206011432299,-0.00042688691184583096,1.2639055131461394,0.6317086012388807,3,{}
2021-07-19 12:00:00+00:00,2021-07-19 16:00:00+00:00,SHORT,31258.459648,30714.791674,0.03369488163981964,1053.2500980824382,31137.01892857143,29865.412142857145,signal_reversal,17.054927917591616,0.01619266682114918,1.2639001176989257,0.6264561155143968,4,{}
2021-07-20 02:00:00+00:00,2021-07-20 06:00:00+00:00,SHORT,30612.363535,29722.654122,0.03441160778576302,1053.420647361614,30596.38464285714,29356.020714285714,signal_reversal,29.352226586623527,0.027863728188866236,1.2641047768339368,0.6228703005359837,4,{}
2021-07-20 09:00:00+00:00,2021-07-20 13:00:00+00:00,SHORT,29626.319437,29534.427670999998,0.03556682671528572,1053.7141696274803,29886.181428571428,28489.137142857144,signal_reversal,2.003841514330631,0.0019016936206135004,1.2644570035529763,0.6312483631802988,4,{}
2021-07-21 14:00:00+00:00,2021-07-21 18:00:00+00:00,LONG,31509.439997,32847.772711000005,0.033441857682743624,1053.7342080426238,31308.1,32857.630000000005,take_profit,43.491851104097,0.04127402410602746,1.2644810496511485,0.6456715106520048,4,{}
2021-07-21 16:00:00+00:00,2021-07-21 20:00:00+00:00,LONG,31944.120362,31549.30701046429,0.03300041180059164,1054.1691265536647,31558.774642857144,33205.88071428572,stop_loss,-14.294006136914618,-0.013559499872326181,1.2650029518643975,0.6285916589395719,4,{}
2021-07-23 22:00:00+00:00,2021-07-24 02:00:00+00:00,LONG,32615.391682999998,33659.089243,0.03231683362066388,1054.0261864922954,32741.130714285715,33925.31857142857,signal_reversal,32.46416897302224,0.030800154103438435,1.2648314237907543,0.6425375054527543,4,{}
2021-07-24 16:00:00+00:00,2021-07-24 19:00:00+00:00,LONG,33857.664253,34038.301873642864,0.03114068413885354,1054.3508281820257,34048.516428571435,35173.40714285715,stop_loss,4.359958094214963,0.004135206211895012,1.2652209938184307,0.634298613988611,3,{}
2021-07-25 23:00:00+00:00,2021-07-26 02:00:00+00:00,LONG,34667.177034,36261.81747592857,0.03041477610734977,1054.3944277629678,34935.18035714285,36272.69928571428,take_profit,47.23535869966713,0.04479856632008476,1.2652733133155611,0.6471912695658281,3,{}
2021-07-28 11:00:00+00:00,2021-07-28 14:00:00+00:00,LONG,40189.363193,39628.73995321428,0.026247412189245544,1054.8667813499644,39640.63214285714,42971.25571428571,stop_loss,-15.980749395145901,-0.015149542745762226,1.2658401376199573,0.6285043282563003,3,{}
2021-07-30 20:00:00+00:00,2021-07-30 23:00:00+00:00,LONG,39872.598192,42260.67870607143,0.026451924922906787,1054.7069738560128,39866.15964285714,42273.360714285714,take_profit,61.90367809944688,0.058692774044270125,1.2656483686272153,0.6517807261536815,3,{}
2021-07-30 23:00:00+00:00,2021-07-31 03:00:00+00:00,LONG,41362.405,41797.466997,0.02551413561752532,1055.3260106370074,41361.61928571429,43895.87142857143,signal_reversal,9.833839580725098,0.009318295466620097,1.2663912127644088,0.6365267319283698,4,{}
2021-08-01 03:00:00+00:00,2021-08-01 06:00:00+00:00,LONG,41820.792475,41715.78150999999,0.025236832842508557,1055.4243490328147,41728.299999999996,43848.78999999999,stop_loss,-3.916653389175111,-0.0037109750147078864,1.2665092188393776,0.6324593845770639,3,{}
2021-08-02 20:00:00+00:00,2021-08-02 23:00:00+00:00,SHORT,39166.096645,39542.65923999999,0.02694639683052651,1055.3851824989229,39530.799999999996,37493.92,stop_loss,-11.413467335401432,-0.010814504054696713,1.2664622189987074,0.6362743550684709,3,{}
2021-08-05 09:00:00+00:00,2021-08-05 13:00:00+00:00,SHORT,38471.315142,38050.641769,0.027430074691507125,1055.271047825569,38593.50928571429,36934.30142857143,signal_reversal,10.272776784727494,0.00973472815907817,1.2663252573906827,0.6297019932750574,4,{}
2021-08-05 17:00:00+00:00,2021-08-05 21:00:00+00:00,LONG,39751.641916,40898.756691,0.02654918702033863,1055.3737755934162,39783.417499999996,42554.135,signal_reversal,29.188516164556617,0.027657041362567948,1.2664485307120994,0.6423635535240624,4,{}
2021-08-08 06:00:00+00:00,2021-08-08 10:00:00+00:00,LONG,44759.713887,44358.048592,0.023585174458893698,1055.665660755062,44144.18892857143,46793.702142857146,signal_reversal,-10.740144849564048,-0.010173812835668245,1.2667987929060742,0.630556596784955,4,{}
2021-08-09 10:00:00+00:00,2021-08-09 14:00:00+00:00,LONG,44868.566533,45603.854738,0.023525562345082338,1055.5582593065662,44764.13071428571,47411.62857142856,signal_reversal,16.031398597163406,0.015187601874002674,1.2666699111678794,0.6385259904298478,4,{}
2021-08-13 07:00:00+00:00,2021-08-13 11:00:00+00:00,LONG,45847.100005,46124.628459,0.023026943321985533,1055.7185732925377,45362.122142857144,47586.28571428572,signal_reversal,5.123769692545208,0.004853348062794213,1.2668622879510452,0.6353489659080325,4,{}
2021-08-13 20:00:00+00:00,2021-08-14 00:00:00+00:00,LONG,46473.797957999996,47617.560445,0.02271752809924421,1055.7698109894632,46938.8525,48886.295,signal_reversal,24.716532664096746,0.02341091060458767,1.2669237731873557,0.6412593197490705,4,{}
2021-08-16 00:00:00+00:00,2021-08-16 04:00:00+00:00,LONG,46987.912145999995,47381.841182,0.02247422641454822,1056.016976316104,46774.93392857143,49090.142142857134,signal_reversal,7.5860299747494215,0.007183625022026775,1.2672203715793249,0.6362670149500473,4,{}
2021-08-16 02:00:00+00:00,2021-08-16 06:00:00+00:00,LONG,47648.930391999995,47224.083523500005,0.02216404078596409,1056.0928366158516,47238.255000000005,49504.95,stop_loss,-10.683634725161918,-0.010116188989025436,1.2673114039390219,0.6308300142786365,4,{}
2021-08-17 20:00:00+00:00,2021-08-18 00:00:00+00:00,SHORT,45451.370497,44833.445999999996,0.02323331483125024,1055.9860002685998,45803.08178571428,43390.86642857143,signal_reversal,13.089251180420796,0.012395288552207532,1.2671832003223196,0.6292860185616518,4,{}
2021-08-19 18:00:00+00:00,2021-08-19 22:00:00+00:00,LONG,45743.939066,46790.798548,0.023087580876159877,1056.1168927804042,45839.5375,48009.415,signal_reversal,22.902112685313345,0.02168520628906873,1.267340271336485,0.6409232044889881,4,{}
2021-08-20 00:00:00+00:00,2021-08-20 04:00:00+00:00,LONG,46774.648186,47100.855503,0.02258372761472591,1056.3459139072575,46412.9275,48595.494999999995,signal_reversal,6.099362096369848,0.005774019680550727,1.2676150966887088,0.6360183617717593,4,{}
2021-08-20 13:00:00+00:00,2021-08-20 16:00:00+00:00,LONG,47178.45929299999,48914.261318000004,0.022391721208347374,1056.4069075282212,47218.715000000004,48928.94,take_profit,37.59990672765121,0.03559225754745148,1.2676882890338652,0.6455079792010483,3,{}
2021-08-23 01:00:00+00:00,2021-08-23 05:00:00+00:00,LONG,49433.595631,50205.873718,0.02137782803589519,1056.7829065954977,49132.619999999995,51203.43,signal_reversal,15.24148865186164,0.014422535183657725,1.268139487914597,0.6390241757779287,4,{}
2021-08-25 08:00:00+00:00,2021-08-25 12:00:00+00:00,SHORT,48130.13662600001,47784.341003,0.021959948497446348,1056.9353214820162,47974.14642857143,45884.147142857146,signal_reversal,6.325331685944073,0.0059845967462557725,1.2683223857784194,0.6318838369659789,4,{}
2021-08-25 15:00:00+00:00,2021-08-25 19:00:00+00:00,LONG,48459.883604999995,48637.544358,0.02181182652881603,1056.9985747988758,48067.260357142855,50332.94928571428,signal_reversal,2.6067072356562635,0.0024661407288579023,1.2683982897586508,0.6353620824789719,4,{}
2021-08-26 05:00:00+00:00,2021-08-26 09:00:00+00:00,SHORT,47869.724772999994,46804.02699699999,0.022081276775324742,1057.0246418712322,47817.56107142857,45491.95785714286,signal_reversal,22.26353798045857,0.02106245880989663,1.2684295702454786,0.6271573691787193,4,{}
2021-08-27 20:00:00+00:00,2021-08-28 00:00:00+00:00,LONG,48308.168104,49230.236497000005,0.0218854764886747,1057.2472772510368,48203.54285714286,50278.63428571429,signal_reversal,18.911209403250506,0.01788721504435727,1.2686967327012442,0.6404042120191877,4,{}
2021-08-29 00:00:00+00:00,2021-08-29 03:00:00+00:00,LONG,48910.018605,49014.66154603571,0.021620036538627877,1057.4363893450693,49029.370357142856,50623.389285714286,stop_loss,0.9934605414875777,0.0009394991050978343,1.2689236672140831,0.6351408096468737,3,{}
2021-08-29 03:00:00+00:00,2021-08-29 07:00:00+00:00,SHORT,48565.495979,48494.644029999996,0.02177361319253756,1057.4463239504842,48844.462499999994,46993.005,signal_reversal,0.27376734272289394,0.0002588947888155062,1.2689355887405809,0.6340051793945303,4,{}
2021-08-30 03:00:00+00:00,2021-08-30 07:00:00+00:00,SHORT,48376.832595,47944.77912,0.021858584055649898,1057.4490616239113,48551.03607142857,46790.047857142854,signal_reversal,8.17513832587445,0.00773099965053635,1.2689388739486935,0.6316371206286115,4,{}
2021-08-30 12:00:00+00:00,2021-08-30 16:00:00+00:00,SHORT,47888.389172,48181.920241,0.022083240453314328,1057.5308130071703,48171.139642857146,46409.720714285715,signal_reversal,-7.7511541528539345,-0.0073294830349320324,1.2690369756086042,0.636462596848515,4,{}
2021-08-30 23:00:00+00:00,2021-08-31 03:00:00+00:00,SHORT,47602.704903,47164.825204,0.0222141431588901,1057.4533014656417,47627.440714285716,45693.84857142858,signal_reversal,8.458178358198879,0.007998630621773795,1.26894396175877,0.6315547764643437,4,{}
2021-09-01 16:00:00+00:00,2021-09-01 20:00:00+00:00,LONG,47502.746549999996,48237.594379,0.022262668162483835,1057.5378832492238,47888.0,49644.89,signal_reversal,15.090627907049726,0.014269586126489054,1.2690454598990684,0.6394321618789824,4,{}
2021-09-02 01:00:00+00:00,2021-09-02 05:00:00+00:00,LONG,48799.805551,49434.235279,0.02167403696768665,1057.6887895282941,48911.26142857142,51301.86714285714,signal_reversal,12.481426830637496,0.011800660982900212,1.2692265474339528,0.6387397647757518,4,{}
2021-09-03 12:00:00+00:00,2021-09-03 16:00:00+00:00,LONG,50183.600565,50468.694848,0.021078870226269916,1057.8136037966005,49783.38428571428,52370.78142857143,signal_reversal,4.740089069052518,0.004481024872472671,1.2693763245559206,0.6364916000320682,4,{}
2021-09-05 19:00:00+00:00,2021-09-05 22:00:00+00:00,LONG,50370.116503,51622.22439957143,0.02100175814809334,1057.861004687291,50207.98214285714,51637.71571428572,take_profit,25.027034013486357,0.023658149702648765,1.269433205624749,0.6426079674948058,3,{}
2021-09-06 22:00:00+00:00,2021-09-07 02:00:00+00:00,LONG,52114.619696999995,52682.1906,0.020303540180843658,1058.1112750274258,52057.9975,53657.634999999995,signal_reversal,10.25396510450545,0.009690819242276454,1.269733530032911,0.6383249691888386,4,{}
2021-09-10 14:00:00+00:00,2021-09-10 18:00:00+00:00,SHORT,45831.596395,45722.492633999995,0.023089176417907118,1058.213814678471,45930.53571428572,43597.29857142857,signal_reversal,1.2492594079721422,0.0011805359093253935,1.269856577614165,0.6341728378072611,4,{}
2021-09-14 15:00:00+00:00,2021-09-14 19:00:00+00:00,LONG,46578.459346999996,46460.947533,0.022719220904001594,1058.2263072725507,46179.602857142854,47904.05428571429,signal_reversal,-3.939648429822955,-0.0037228789369042605,1.2698715687270608,0.6341346680973847,4,{}
2021-09-15 15:00:00+00:00,2021-09-15 19:00:00+00:00,LONG,47874.66809299999,48061.017368,0.022103274089183198,1058.1869107882524,47753.76535714286,49356.46928571429,signal_reversal,2.8491048086998427,0.0026924400402737175,1.2698242929459027,0.6361482531603384,4,{}
2021-09-18 05:00:00+00:00,2021-09-18 09:00:00+00:00,LONG,48343.79879,48599.295836,0.02188937212884547,1058.2154018363394,48012.91071428571,50011.148571428566,signal_reversal,4.3228114355110705,0.004085001435444637,1.2698584822036072,0.6366076027120445,4,{}
2021-09-20 02:00:00+00:00,2021-09-20 06:00:00+00:00,SHORT,47206.623763,45652.621678999996,0.022417587736493563,1058.2586299506945,46654.45392857143,44506.202142857146,signal_reversal,33.56706770482316,0.031719153290899305,1.2699103559408333,0.6245072760857235,4,{}
2021-09-20 07:00:00+00:00,2021-09-20 12:00:00+00:00,SHORT,45625.238321000004,43007.222582999995,0.0232019456683145,1058.5943006277428,45740.172857142854,42994.32428571428,take_profit,59.47274575111521,0.05618086713280818,1.2703131607532911,0.616939185102767,5,{}
2021-09-20 11:00:00+00:00,2021-09-20 15:00:00+00:00,SHORT,44571.944404,43858.03346399999,0.023763581379460746,1059.189028085254,44845.951785714286,41527.34642857143,signal_reversal,15.694053886675222,0.014817047260247875,1.2710268337023047,0.630425476230442,4,{}
2021-09-26 07:00:00+00:00,2021-09-26 10:00:00+00:00,SHORT,41950.541060999996,41882.23447349999,0.025252259966891323,1059.3459686241208,41869.67357142857,39954.672857142854,stop_loss,0.45368054265233837,0.0004282647558866712,1.271215162348945,0.635090324861666,3,{}
2021-09-30 01:00:00+00:00,2021-09-30 05:00:00+00:00,LONG,42340.89846,43503.465044,0.025019556597985975,1059.3505054295472,42233.75285714286,44428.72428571429,signal_reversal,27.815679840799763,0.02625729604907397,1.2712206065154565,0.6443390492034666,4,{}
2021-09-30 03:00:00+00:00,2021-09-30 07:00:00+00:00,LONG,43420.852349,43273.893936,0.024403681754357795,1059.6286622279551,42850.4775,45072.73500000001,signal_reversal,-4.857880736651031,-0.004584512395537643,1.2715543946735461,0.6347010337878027,4,{}
2021-09-30 18:00:00+00:00,2021-09-30 22:00:00+00:00,LONG,43346.119936,43268.29668710715,0.024444635067338096,1059.5800834205886,43281.28107142857,45419.67785714286,stop_loss,-3.173857019045175,-0.00299539135239233,1.2714961001047063,0.6351772277300738,4,{}
2021-10-01 07:00:00+00:00,2021-10-01 10:00:00+00:00,LONG,44008.29853,46193.18074428572,0.02407610337691458,1059.548344850398,44079.108571428565,46207.04285714286,take_profit,51.33199204370448,0.048447050380652765,1.2714580138204776,0.6515148348742898,3,{}
2021-10-03 17:00:00+00:00,2021-10-03 20:00:00+00:00,LONG,48049.400496999995,48441.31467314286,0.022061912402778494,1060.0616647708353,48455.85142857143,49819.01714285714,stop_loss,7.374302225745916,0.006956484203529893,1.2720739977250022,0.6386317473801527,3,{}
2021-10-04 17:00:00+00:00,2021-10-04 21:00:00+00:00,LONG,48604.566996999994,48916.350691,0.021811436111724376,1060.1354077930926,48417.94142857143,51053.43714285715,signal_reversal,5.528287633006825,0.005214699549103057,1.272162489351711,0.6381220491839642,4,{}
2021-10-05 08:00:00+00:00,2021-10-05 12:00:00+00:00,LONG,49491.362956,49985.0,0.021421731537520573,1060.1906906694226,49248.750714285714,51262.468571428566,signal_reversal,9.302331404739983,0.008774205892023379,1.272228828803307,0.6392877917180476,4,{}
2021-10-05 18:00:00+00:00,2021-10-05 22:00:00+00:00,LONG,50161.553953,51334.455042,0.02113737774106693,1060.28371398347,49887.828571428574,52061.66285714286,signal_reversal,23.519712914321577,0.0221824711670411,1.272340456780164,0.6436101336111173,4,{}
2021-10-06 12:00:00+00:00,2021-10-06 15:00:00+00:00,LONG,51321.961971,54413.121165,0.02066403680576106,1060.5189111126133,51897.795,54429.45,take_profit,62.60320466394755,0.059030729209976256,1.272622693335136,0.6554799026923553,3,{}
2021-10-08 08:00:00+00:00,2021-10-08 12:00:00+00:00,LONG,54845.82881399999,54966.19090857143,0.019347778420086233,1061.1449431592528,54982.68571428571,57434.658571428576,stop_loss,1.0553652041544965,0.0009945532992057158,1.2733739317911033,0.6373858545874471,4,{}
2021-10-10 04:00:00+00:00,2021-10-10 08:00:00+00:00,LONG,55065.674748000005,55547.520743,0.019270725395947968,1061.1554968112944,55190.336071428566,57238.50785714285,signal_reversal,8.012135256608689,0.007550387554589927,1.273386596173553,0.6394798478928183,4,{}
2021-10-13 16:00:00+00:00,2021-10-13 20:00:00+00:00,LONG,56185.70065499999,56963.155925,0.018888001854425938,1061.2356181638604,55802.03928571429,59221.08142857143,signal_reversal,13.411093839696697,0.012637244368880534,1.2734827417966323,0.6411481231879049,4,{}
2021-10-14 01:00:00+00:00,2021-10-14 05:00:00+00:00,LONG,57745.078328,57947.620497,0.018380263042913042,1061.3697291022572,57325.294285714284,60249.47142857143,signal_reversal,2.449134668579444,0.0023075226298860116,1.2736436749227085,0.6379390634289663,4,{}
2021-10-15 02:00:00+00:00,2021-10-15 06:00:00+00:00,LONG,57275.797586,59635.254055000005,0.018531286602430152,1061.394220448943,58067.49821428572,61125.73357142858,signal_reversal,42.45009098845821,0.0399946505931631,1.2736730645387315,0.6499576551201175,4,{}
