timestamp,benchmark
2024-03-11 02:00:00+00:00,161119.6370565182
2024-03-11 03:00:00+00:00,161802.91551955554
2024-03-11 04:00:00+00:00,161651.26454039259
2024-03-11 05:00:00+00:00,161675.50982912967
2024-03-11 06:00:00+00:00,163490.10931370503
2024-03-11 07:00:00+00:00,167500.01591981508
2024-03-11 08:00:00+00:00,167900.98299551487
2024-03-11 09:00:00+00:00,169268.90784644053
2024-03-11 10:00:00+00:00,168641.57279282378
2024-03-11 11:00:00+00:00,168601.92655705815
2024-03-11 12:00:00+00:00,169736.52588125612
2024-03-11 13:00:00+00:00,168641.4784531789
2024-03-11 14:00:00+00:00,170213.90806931793
2024-03-11 15:00:00+00:00,169834.9457157891
2024-03-11 16:00:00+00:00,170993.2007059436
2024-03-11 17:00:00+00:00,170946.05446840907
2024-03-11 18:00:00+00:00,170943.43654326335
2024-03-11 19:00:00+00:00,169740.60607089766
2024-03-11 20:00:00+00:00,170084.37973688202
2024-03-11 21:00:00+00:00,171031.45543194708
2024-03-11 22:00:00+00:00,170851.71482351766
2024-03-11 23:00:00+00:00,169995.55896121677
2024-03-12 00:00:00+00:00,169783.69570370181
2024-03-12 01:00:00+00:00,170833.3893474975
2024-03-12 02:00:00+00:00,170245.25241633313
2024-03-12 03:00:00+00:00,168912.7756869754
2024-03-12 04:00:00+00:00,169361.59654754636
2024-03-12 05:00:00+00:00,169766.80890726627
2024-03-12 06:00:00+00:00,170439.82793392168
2024-03-12 07:00:00+00:00,170096.97407947504
2024-03-12 08:00:00+00:00,169050.32288922713
2024-03-12 09:00:00+00:00,169660.41737273996
2024-03-12 10:00:00+00:00,169490.6060119354
2024-03-12 11:00:00+00:00,169867.5400630991
2024-03-12 12:00:00+00:00,170266.99770448063
2024-03-12 13:00:00+00:00,170504.28549629374
2024-03-12 14:00:00+00:00,169025.48797770942
2024-03-12 15:00:00+00:00,169111.85592260756
2024-03-12 16:00:00+00:00,166291.006200709
2024-03-12 17:00:00+00:00,167671.14803564813
2024-03-12 18:00:00+00:00,168420.3463255534
2024-03-12 19:00:00+00:00,168278.31799016937
2024-03-12 20:00:00+00:00,167541.6197032122
2024-03-12 21:00:00+00:00,167087.798841462
2024-03-12 22:00:00+00:00,167834.9688290021
2024-03-12 23:00:00+00:00,168518.9312544649
2024-03-13 00:00:00+00:00,168421.45481638084
2024-03-13 01:00:00+00:00,169824.0259018929
2024-03-13 02:00:00+00:00,169764.19098212052
2024-03-13 03:00:00+00:00,169946.8089497191
2024-03-13 04:00:00+00:00,170306.64394024623
2024-03-13 05:00:00+00:00,170170.77126669133
2024-03-13 06:00:00+00:00,171481.1725191445
2024-03-13 07:00:00+00:00,171828.24807270002
2024-03-13 08:00:00+00:00,173192.25782836272
2024-03-13 09:00:00+00:00,172892.7766256549
2024-03-13 10:00:00+00:00,172773.67282397946
2024-03-13 11:00:00+00:00,172324.1208311606
2024-03-13 12:00:00+00:00,171721.7386136176
2024-03-13 13:00:00+00:00,170244.49769917398
2024-03-13 14:00:00+00:00,170643.43647250862
2024-03-13 15:00:00+00:00,171308.8847426615
2024-03-13 16:00:00+00:00,172160.20569816176
2024-03-13 17:00:00+00:00,171746.76220442506
2024-03-13 18:00:00+00:00,172484.922755878
2024-03-13 19:00:00+00:00,172993.53136639894
2024-03-13 20:00:00+00:00,172379.12084413227
2024-03-13 21:00:00+00:00,172736.36149442487
2024-03-13 22:00:00+00:00,172056.2434094914
2024-03-13 23:00:00+00:00,172340.6302690166
2024-03-14 00:00:00+00:00,171799.0263676949
2024-03-14 01:00:00+00:00,172000.77169829523
2024-03-14 02:00:00+00:00,172199.87551883858
2024-03-14 03:00:00+00:00,172799.75773579194
2024-03-14 04:00:00+00:00,172078.05945237254
2024-03-14 05:00:00+00:00,172509.42747863856
2024-03-14 06:00:00+00:00,173531.5267763035
2024-03-14 07:00:00+00:00,172698.15393824386
2024-03-14 08:00:00+00:00,172927.18701112905
2024-03-14 09:00:00+00:00,172946.07852501853
2024-03-14 10:00:00+00:00,172131.14908753516
2024-03-14 11:00:00+00:00,171896.26695666675
2024-03-14 12:00:00+00:00,171768.74334168475
2024-03-14 13:00:00+00:00,169539.68621219016
2024-03-14 14:00:00+00:00,169080.22855665768
2024-03-14 15:00:00+00:00,167084.96865211523
2024-03-14 16:00:00+00:00,168249.1670398979
2024-03-14 17:00:00+00:00,167537.7989475941
2024-03-14 18:00:00+00:00,165326.68993554008
2024-03-14 19:00:00+00:00,163714.87351765882
2024-03-14 20:00:00+00:00,166851.21859698553
2024-03-14 21:00:00+00:00,167701.87917497152
2024-03-14 22:00:00+00:00,168724.568095417
2024-03-14 23:00:00+00:00,168370.1812193824
2024-03-15 00:00:00+00:00,169599.12018847174
2024-03-15 01:00:00+00:00,168943.41248665392
2024-03-15 02:00:00+00:00,162819.3308536158
2024-03-15 03:00:00+00:00,160905.72191172687
2024-03-15 04:00:00+00:00,159075.48563101076
2024-03-15 05:00:00+00:00,159059.23562717822
2024-03-15 06:00:00+00:00,161957.58536735506
2024-03-15 07:00:00+00:00,161434.6843006331
2024-03-15 08:00:00+00:00,158175.17881490066
2024-03-15 09:00:00+00:00,159904.07073209214
2024-03-15 10:00:00+00:00,158610.3675967848
2024-03-15 11:00:00+00:00,159806.0754259612
2024-03-15 12:00:00+00:00,160176.94815494062
2024-03-15 13:00:00+00:00,161495.93431507886
2024-03-15 14:00:00+00:00,161846.28817129438
2024-03-15 15:00:00+00:00,160747.84451600112
2024-03-15 16:00:00+00:00,160126.85380350327
2024-03-15 17:00:00+00:00,160898.85870256103
2024-03-15 18:00:00+00:00,165646.2654826098
2024-03-15 19:00:00+00:00,162650.98175730702
2024-03-15 20:00:00+00:00,160075.4858668599
2024-03-15 21:00:00+00:00,161106.2644118548
2024-03-15 22:00:00+00:00,162981.8780617637
2024-03-15 23:00:00+00:00,163914.7792251838
2024-03-16 00:00:00+00:00,164245.29817106092
2024-03-16 01:00:00+00:00,163410.88759690744
2024-03-16 02:00:00+00:00,162908.3874783933
2024-03-16 03:00:00+00:00,163207.7743414562
2024-03-16 04:00:00+00:00,162761.85442496566
2024-03-16 05:00:00+00:00,162700.29780667403
2024-03-16 06:00:00+00:00,163176.71301337573
2024-03-16 07:00:00+00:00,163755.81692354174
2024-03-16 08:00:00+00:00,162787.67990275472
2024-03-16 09:00:00+00:00,162591.925139605
2024-03-16 10:00:00+00:00,161385.74560984568
2024-03-16 11:00:00+00:00,160981.19362764
2024-03-16 12:00:00+00:00,160103.83493014975
2024-03-16 13:00:00+00:00,159680.01407547502
2024-03-16 14:00:00+00:00,160835.41529137152
2024-03-16 15:00:00+00:00,161286.78332235457
2024-03-16 16:00:00+00:00,160818.5520798472
2024-03-16 17:00:00+00:00,158669.51855413173
2024-03-16 18:00:00+00:00,158091.07502147998
2024-03-16 19:00:00+00:00,157810.2258986382
2024-03-16 20:00:00+00:00,158323.5986612261
2024-03-16 21:00:00+00:00,156234.18779108205
2024-03-16 22:00:00+00:00,156512.08880002095
2024-03-16 23:00:00+00:00,154010.95613465947
2024-03-17 00:00:00+00:00,153822.08816558684
2024-03-17 01:00:00+00:00,156072.53680956058
2024-03-17 02:00:00+00:00,156519.30578285517
2024-03-17 03:00:00+00:00,156931.61720085313
2024-03-17 04:00:00+00:00,156490.03690802757
2024-03-17 05:00:00+00:00,156216.26325855264
2024-03-17 06:00:00+00:00,153210.20122882104
2024-03-17 07:00:00+00:00,154803.50349139233
2024-03-17 08:00:00+00:00,156889.42379467544
2024-03-17 09:00:00+00:00,156748.26810100663
2024-03-17 10:00:00+00:00,158417.74962682775
2024-03-17 11:00:00+00:00,157913.9287532851
2024-03-17 12:00:00+00:00,157038.22099958043
2024-03-17 13:00:00+00:00,158318.69299969176
2024-03-17 14:00:00+00:00,159457.56119282107
2024-03-17 15:00:00+00:00,160296.0283717048
2024-03-17 16:00:00+00:00,160428.78783697824
2024-03-17 17:00:00+00:00,161675.08530072766
2024-03-17 18:00:00+00:00,160784.0001849057
2024-03-17 19:00:00+00:00,161643.26925548803
2024-03-17 20:00:00+00:00,161011.97193678582
2024-03-17 21:00:00+00:00,160715.50960271453
2024-03-17 22:00:00+00:00,160915.155876216
2024-03-17 23:00:00+00:00,161305.41540222062
2024-03-18 00:00:00+00:00,158731.02800260094
2024-03-18 01:00:00+00:00,159505.83950609426
2024-03-18 02:00:00+00:00,159821.38203334482
2024-03-18 03:00:00+00:00,160311.38214891087
2024-03-18 04:00:00+00:00,161226.47670435772
2024-03-18 05:00:00+00:00,162012.8448143502
2024-03-18 06:00:00+00:00,161512.06639435532
2024-03-18 07:00:00+00:00,160892.44360670843
2024-03-18 08:00:00+00:00,160461.02841061994
2024-03-18 09:00:00+00:00,160009.42453052464
2024-03-18 10:00:00+00:00,160684.00016132082
2024-03-18 11:00:00+00:00,160975.03796581083
2024-03-18 12:00:00+00:00,161675.84001788677
2024-03-18 13:00:00+00:00,159321.7121041774
2024-03-18 14:00:00+00:00,158011.09858752327
2024-03-18 15:00:00+00:00,159120.76866055868
2024-03-18 16:00:00+00:00,158311.66469614735
2024-03-18 17:00:00+00:00,158934.63654118788
2024-03-18 18:00:00+00:00,158042.49010436088
2024-03-18 19:00:00+00:00,157867.96176131174
2024-03-18 20:00:00+00:00,158863.64595840708
2024-03-18 21:00:00+00:00,159484.73101054976
2024-03-18 22:00:00+00:00,159650.98104975966
2024-03-18 23:00:00+00:00,159457.56119282107
2024-03-19 00:00:00+00:00,158223.999581132
2024-03-19 01:00:00+00:00,155310.43757321642
2024-03-19 02:00:00+00:00,155367.6781527543
2024-03-19 03:00:00+00:00,155367.98475660017
2024-03-19 04:00:00+00:00,154106.59294966815
2024-03-19 05:00:00+00:00,153807.34759607256
2024-03-19 06:00:00+00:00,153132.08800285094
2024-03-19 07:00:00+00:00,152604.3284444171
2024-03-19 08:00:00+00:00,149679.280584736
2024-03-19 09:00:00+00:00,151277.9602070661
2024-03-19 10:00:00+00:00,149188.7380162118
2024-03-19 11:00:00+00:00,148776.78037188217
2024-03-19 12:00:00+00:00,150056.63916430168
2024-03-19 13:00:00+00:00,149915.1532818758
2024-03-19 14:00:00+00:00,148320.78969829946
2024-03-19 15:00:00+00:00,151065.71959097162
2024-03-19 16:00:00+00:00,153235.88519714275
2024-03-19 17:00:00+00:00,152990.62570533625
2024-03-19 18:00:00+00:00,152633.50297959975
2024-03-19 19:00:00+00:00,151867.93676130584
2024-03-19 20:00:00+00:00,150401.87509478186
2024-03-19 21:00:00+00:00,150830.24783732262
2024-03-19 22:00:00+00:00,147721.63861359403
2024-03-19 23:00:00+00:00,146078.80803745476
2024-03-20 00:00:00+00:00,149127.4408319436
2024-03-20 01:00:00+00:00,147110.5535638098
2024-03-20 02:00:00+00:00,148305.22365689237
2024-03-20 03:00:00+00:00,145898.17120239887
2024-03-20 04:00:00+00:00,145393.68995134198
2024-03-20 05:00:00+00:00,145164.02008585382
2024-03-20 06:00:00+00:00,145636.80321622718
2024-03-20 07:00:00+00:00,148485.5303031911
2024-03-20 08:00:00+00:00,147841.33203805002
2024-03-20 09:00:00+00:00,149094.13893729693
2024-03-20 10:00:00+00:00,148681.8746891214
2024-03-20 11:00:00+00:00,149511.6862055864
2024-03-20 12:00:00+00:00,151075.67242350767
2024-03-20 13:00:00+00:00,150020.86085397663
2024-03-20 14:00:00+00:00,151479.7055376664
2024-03-20 15:00:00+00:00,150000.9080190821
2024-03-20 16:00:00+00:00,148829.3511389979
2024-03-20 17:00:00+00:00,151197.1583012166
2024-03-20 18:00:00+00:00,154280.53166993672
2024-03-20 19:00:00+00:00,155152.06489435496
2024-03-20 20:00:00+00:00,158154.6599421368
2024-03-20 21:00:00+00:00,159613.59896547144
2024-03-20 22:00:00+00:00,159627.2546290695
2024-03-20 23:00:00+00:00,160001.24056633032
2024-03-21 00:00:00+00:00,159566.0753693574
2024-03-21 01:00:00+00:00,159898.4575232211
2024-03-21 02:00:00+00:00,159273.52813054912
2024-03-21 03:00:00+00:00,157203.9285858322
2024-03-21 04:00:00+00:00,157358.50409398685
2024-03-21 05:00:00+00:00,158041.33444371095
2024-03-21 06:00:00+00:00,157971.75895560352
2024-03-21 07:00:00+00:00,157983.97593961697
2024-03-21 08:00:00+00:00,158687.65535086213
2024-03-21 09:00:00+00:00,157650.8862384166
2024-03-21 10:00:00+00:00,157940.69762752304
2024-03-21 11:00:00+00:00,158122.6788025186
2024-03-21 12:00:00+00:00,158594.40061188693
2024-03-21 13:00:00+00:00,157396.28712176584
2024-03-21 14:00:00+00:00,157688.88153039658
2024-03-21 15:00:00+00:00,156975.90966412966
2024-03-21 16:00:00+00:00,157528.17394532403
2024-03-21 17:00:00+00:00,155011.80542731262
2024-03-21 18:00:00+00:00,153617.18245688264
2024-03-21 19:00:00+00:00,153829.61175226694
2024-03-21 20:00:00+00:00,154433.8335928853
2024-03-21 21:00:00+00:00,154844.3053878079
2024-03-21 22:00:00+00:00,154226.89958181596
2024-03-21 23:00:00+00:00,154484.16379343485
2024-03-22 00:00:00+00:00,155174.56489966155
2024-03-22 01:00:00+00:00,153877.3711974932
2024-03-22 02:00:00+00:00,154820.7912313187
2024-03-22 03:00:00+00:00,155617.93764574002
2024-03-22 04:00:00+00:00,156002.0415099155
2024-03-22 05:00:00+00:00,156674.58883834642
2024-03-22 06:00:00+00:00,156717.20677292612
2024-03-22 07:00:00+00:00,156080.24907553045
2024-03-22 08:00:00+00:00,155327.11210545097
2024-03-22 09:00:00+00:00,154438.6920845972
2024-03-22 10:00:00+00:00,152491.47464421572
2024-03-22 11:00:00+00:00,151495.08289978374
2024-03-22 12:00:00+00:00,151557.84234854774
2024-03-22 13:00:00+00:00,148723.17186867262
2024-03-22 14:00:00+00:00,147971.70942728996
2024-03-22 15:00:00+00:00,150653.43175788486
2024-03-22 16:00:00+00:00,149223.1955715084
2024-03-22 17:00:00+00:00,149951.3797055141
2024-03-22 18:00:00+00:00,150343.97413772976
2024-03-22 19:00:00+00:00,150629.58741263853
2024-03-22 20:00:00+00:00,149768.10136040128
2024-03-22 21:00:00+00:00,148523.61993481603
2024-03-22 22:00:00+00:00,148636.82750868573
2024-03-22 23:00:00+00:00,150463.8090716531
2024-03-23 00:00:00+00:00,149933.97404103162
2024-03-23 01:00:00+00:00,151206.71019026183
2024-03-23 02:00:00+00:00,150617.46476827
2024-03-23 03:00:00+00:00,149896.26176798626
2024-03-23 04:00:00+00:00,150661.89874101387
2024-03-23 05:00:00+00:00,151120.6016793872
2024-03-23 06:00:00+00:00,151334.9413525805
2024-03-23 07:00:00+00:00,152300.5312029555
2024-03-23 08:00:00+00:00,152174.540607203
2024-03-23 09:00:00+00:00,152051.92265375535
2024-03-23 10:00:00+00:00,151698.17257032375
2024-03-23 11:00:00+00:00,152428.3850066946
2024-03-23 12:00:00+00:00,152589.51712016916
2024-03-23 13:00:00+00:00,152349.23404463066
2024-03-23 14:00:00+00:00,153886.82874689356
2024-03-23 15:00:00+00:00,153547.32394984056
2024-03-23 16:00:00+00:00,154861.68746737912
2024-03-23 17:00:00+00:00,154841.31010408257
2024-03-23 18:00:00+00:00,154183.7156093669
2024-03-23 19:00:00+00:00,153002.15872692424
2024-03-23 20:00:00+00:00,153324.9889917427
2024-03-23 21:00:00+00:00,153171.47480459313
2024-03-23 22:00:00+00:00,152707.25299699363
2024-03-23 23:00:00+00:00,150919.87049996946
2024-03-24 00:00:00+00:00,152179.28117435877
2024-03-24 01:00:00+00:00,152051.92265375535
2024-03-24 02:00:00+00:00,151599.23386774384
2024-03-24 03:00:00+00:00,150856.12048493407
2024-03-24 04:00:00+00:00,151457.58289093937
2024-03-24 05:00:00+00:00,151661.75746739563
2024-03-24 06:00:00+00:00,151459.79987259433
2024-03-24 07:00:00+00:00,152319.44630175622
2024-03-24 08:00:00+00:00,153877.39478240444
2024-03-24 09:00:00+00:00,153018.9511837149
2024-03-24 10:00:00+00:00,153533.078663462
2024-03-24 11:00:00+00:00,154089.68256832138
2024-03-24 12:00:00+00:00,154827.32425172743
2024-03-24 13:00:00+00:00,154145.57880791952
2024-03-24 14:00:00+00:00,154834.9185931412
2024-03-24 15:00:00+00:00,154890.036530669
2024-03-24 16:00:00+00:00,153889.28157766076
2024-03-24 17:00:00+00:00,154117.93729196634
2024-03-24 18:00:00+00:00,155297.23002293162
2024-03-24 19:00:00+00:00,155290.17813447598
2024-03-24 20:00:00+00:00,156042.15944390555
2024-03-24 21:00:00+00:00,156910.43795057497
2024-03-24 22:00:00+00:00,157903.9523358378
2024-03-24 23:00:00+00:00,158514.16474390682
2024-03-25 00:00:00+00:00,157022.06533539278
2024-03-25 01:00:00+00:00,156971.73513484318
2024-03-25 02:00:00+00:00,157311.38144136354
2024-03-25 03:00:00+00:00,158844.377085938
2024-03-25 04:00:00+00:00,159212.27811610335
2024-03-25 05:00:00+00:00,158844.377085938
2024-03-25 06:00:00+00:00,158372.65527656968
2024-03-25 07:00:00+00:00,157597.18339556214
2024-03-25 08:00:00+00:00,157874.25893260824
2024-03-25 09:00:00+00:00,158150.88635634113
2024-03-25 10:00:00+00:00,158005.53254847467
2024-03-25 11:00:00+00:00,157571.14565357208
2024-03-25 12:00:00+00:00,158207.56089800966
2024-03-25 13:00:00+00:00,160339.66045746708
2024-03-25 14:00:00+00:00,163625.48670412425
2024-03-25 15:00:00+00:00,164603.93033111567
2024-03-25 16:00:00+00:00,165458.5767590983
2024-03-25 17:00:00+00:00,166412.98736155362
2024-03-25 18:00:00+00:00,167115.81771599472
2024-03-25 19:00:00+00:00,167360.62909448802
2024-03-25 20:00:00+00:00,167234.0252910437
2024-03-25 21:00:00+00:00,164749.0247049587
2024-03-25 22:00:00+00:00,165825.5108079035
2024-03-25 23:00:00+00:00,164811.3832102319
2024-03-26 00:00:00+00:00,164842.02000991037
2024-03-26 01:00:00+00:00,165764.6381520373
2024-03-26 02:00:00+00:00,166344.37885480633
2024-03-26 03:00:00+00:00,166092.27973874522
2024-03-26 04:00:00+00:00,166511.43078099785
2024-03-26 05:00:00+00:00,165801.92589668065
2024-03-26 06:00:00+00:00,166547.2326762341
2024-03-26 07:00:00+00:00,166241.50147205224
2024-03-26 08:00:00+00:00,166730.36951187963
2024-03-26 09:00:00+00:00,167788.31787460326
2024-03-26 10:00:00+00:00,167202.23283071528
2024-03-26 11:00:00+00:00,166729.19026631847
2024-03-26 12:00:00+00:00,167712.2801208208
2024-03-26 13:00:00+00:00,166014.16651277515
2024-03-26 14:00:00+00:00,165825.5108079035
2024-03-26 15:00:00+00:00,165684.00134056635
2024-03-26 16:00:00+00:00,164457.5623720666
2024-03-26 17:00:00+00:00,165251.33614418306
2024-03-26 18:00:00+00:00,164934.00116367952
2024-03-26 19:00:00+00:00,163862.4678920915
2024-03-26 20:00:00+00:00,164688.15204909246
2024-03-26 21:00:00+00:00,165095.9823339581
2024-03-26 22:00:00+00:00,165682.16171749096
2024-03-26 23:00:00+00:00,165066.07666652752
2024-03-27 00:00:00+00:00,166556.61947090083
2024-03-27 01:00:00+00:00,165864.9919492906
2024-03-27 02:00:00+00:00,166452.72793696416
2024-03-27 03:00:00+00:00,166009.44953053058
2024-03-27 04:00:00+00:00,165542.4918732292
2024-03-27 05:00:00+00:00,166214.8269374592
2024-03-27 06:00:00+00:00,165825.4872229923
2024-03-27 07:00:00+00:00,164448.1284075775
2024-03-27 08:00:00+00:00,164028.12830852086
2024-03-27 09:00:00+00:00,165230.22764863863
2024-03-27 10:00:00+00:00,165358.55315060215
2024-03-27 11:00:00+00:00,165614.96830541707
2024-03-27 12:00:00+00:00,165533.48243714208
2024-03-27 13:00:00+00:00,164839.6615187881
2024-03-27 14:00:00+00:00,165214.04839953972
2024-03-27 15:00:00+00:00,162438.7175563013
2024-03-27 16:00:00+00:00,163311.359271547
2024-03-27 17:00:00+00:00,161981.1938634891
2024-03-27 18:00:00+00:00,161499.11827809396
2024-03-27 19:00:00+00:00,161915.1325271539
2024-03-27 20:00:00+00:00,162514.23644203693
2024-03-27 21:00:00+00:00,162599.07136770553
2024-03-27 22:00:00+00:00,163773.9537202721
2024-03-27 23:00:00+00:00,163844.35468027237
2024-03-28 00:00:00+00:00,164344.37838310812
2024-03-28 01:00:00+00:00,163779.75560843296
2024-03-28 02:00:00+00:00,163082.32619866185
2024-03-28 03:00:00+00:00,163419.84986317216
2024-03-28 04:00:00+00:00,164427.44444043504
2024-03-28 05:00:00+00:00,164420.3217972457
2024-03-28 06:00:00+00:00,165952.25612081515
2024-03-28 07:00:00+00:00,166035.48727252058
2024-03-28 08:00:00+00:00,166457.8222777883
2024-03-28 09:00:00+00:00,166429.28453520863
2024-03-28 10:00:00+00:00,166981.17145782345
2024-03-28 11:00:00+00:00,166620.74684451576
2024-03-28 12:00:00+00:00,167073.52997017218
2024-03-28 13:00:00+00:00,167165.0865955393
2024-03-28 14:00:00+00:00,168721.66715133662
2024-03-28 15:00:00+00:00,168137.75191928115
2024-03-28 16:00:00+00:00,166714.54403644908
2024-03-28 17:00:00+00:00,166960.34598121367
2024-03-28 18:00:00+00:00,166391.54867725205
2024-03-28 19:00:00+00:00,166977.06768327067
2024-03-28 20:00:00+00:00,166684.19025570524
2024-03-28 21:00:00+00:00,166938.27050430907
2024-03-28 22:00:00+00:00,167094.4026166044
2024-03-28 23:00:00+00:00,166935.41673005113
2024-03-29 00:00:00+00:00,166829.75632777275
2024-03-29 01:00:00+00:00,166957.6101315118
2024-03-29 02:00:00+00:00,166554.9213572928
2024-03-29 03:00:00+00:00,166137.35050409212
2024-03-29 04:00:00+00:00,165955.34574418532
2024-03-29 05:00:00+00:00,165520.55790579197
2024-03-29 06:00:00+00:00,166127.4448413785
2024-03-29 07:00:00+00:00,164608.52938880413
2024-03-29 08:00:00+00:00,164936.3360698906
2024-03-29 09:00:00+00:00,164466.38312886393
2024-03-29 10:00:00+00:00,165349.0956012018
2024-03-29 11:00:00+00:00,165431.1239224349
2024-03-29 12:00:00+00:00,165448.17581324902
2024-03-29 13:00:00+00:00,166100.74672187422
2024-03-29 14:00:00+00:00,165240.20406608586
2024-03-29 15:00:00+00:00,163160.41583972072
2024-03-29 16:00:00+00:00,163152.09036605904
2024-03-29 17:00:00+00:00,163689.40181353816
2024-03-29 18:00:00+00:00,163948.10470474165
2024-03-29 19:00:00+00:00,164306.61894024033
2024-03-29 20:00:00+00:00,164187.7509876771
2024-03-29 21:00:00+00:00,163726.43012415807
2024-03-29 22:00:00+00:00,164641.5482645161
2024-03-29 23:00:00+00:00,164741.87847685814
2024-03-30 00:00:00+00:00,164936.1238056896
2024-03-30 01:00:00+00:00,165037.9398674387
2024-03-30 02:00:00+00:00,164938.7181459241
2024-03-30 03:00:00+00:00,164561.3359814472
2024-03-30 04:00:00+00:00,165255.98237169397
2024-03-30 05:00:00+00:00,165110.4398845377
2024-03-30 06:00:00+00:00,165000.03891510353
2024-03-30 07:00:00+00:00,164745.74640229868
2024-03-30 08:00:00+00:00,165014.21344674844
2024-03-30 09:00:00+00:00,165113.97762122116
2024-03-30 10:00:00+00:00,165193.88330044417
2024-03-30 11:00:00+00:00,165527.27960549048
2024-03-30 12:00:00+00:00,165610.62868175207
2024-03-30 13:00:00+00:00,165443.55317064933
2024-03-30 14:00:00+00:00,165184.02480755304
2024-03-30 15:00:00+00:00,165094.35497508376
2024-03-30 16:00:00+00:00,165514.56733834135
2024-03-30 17:00:00+00:00,165179.30782530844
2024-03-30 18:00:00+00:00,164917.27946162253
2024-03-30 19:00:00+00:00,164849.8973702588
2024-03-30 20:00:00+00:00,164652.1614745664
2024-03-30 21:00:00+00:00,164438.90670728934
2024-03-30 22:00:00+00:00,164436.14727267626
2024-03-30 23:00:00+00:00,164108.95379928153
2024-03-31 00:00:00+00:00,164793.17565876784
2024-03-31 01:00:00+00:00,165197.06726345923
2024-03-31 02:00:00+00:00,165070.8172336833
2024-03-31 03:00:00+00:00,164897.70398530754
2024-03-31 04:00:00+00:00,165367.9871150913
2024-03-31 05:00:00+00:00,165909.56743150175
2024-03-31 06:00:00+00:00,165601.45415128637
2024-03-31 07:00:00+00:00,165806.0060863222
2024-03-31 08:00:00+00:00,165721.73719852295
2024-03-31 09:00:00+00:00,165625.79377966837
2024-03-31 10:00:00+00:00,165724.37870857987
2024-03-31 11:00:00+00:00,165966.99669032943
2024-03-31 12:00:00+00:00,166273.62412113778
2024-03-31 13:00:00+00:00,166476.43077274313
2024-03-31 14:00:00+00:00,166357.30338615648
2024-03-31 15:00:00+00:00,165993.2702814317
2024-03-31 16:00:00+00:00,166201.00617948262
2024-03-31 17:00:00+00:00,166295.1099752618
2024-03-31 18:00:00+00:00,167114.66205534484
2024-03-31 19:00:00+00:00,167508.29422365432
2024-03-31 20:00:00+00:00,167075.5111027149
2024-03-31 21:00:00+00:00,167113.24696067144
2024-03-31 22:00:00+00:00,167382.11494861203
2024-03-31 23:00:00+00:00,168113.27078143175
2024-04-01 00:00:00+00:00,167891.54903102573
